"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Pedras de Fogo",2020-05-05,"nowcast",0.792411204638962,2.31393638599943,1.09737290082656,1.67549801378353,1.49695876281306,1.54573094154529,0.491103361016895,0.106436119116234
"PB-Pedras de Fogo",2020-05-06,"nowcast",0.76240668794468,2.18886092655548,1.15912958947983,1.70838011498836,1.46509670173801,1.51680590901324,0.455846243566092,0.105847953216374
"PB-Pedras de Fogo",2020-05-07,"nowcast",0.805676478605624,2.147825522561,1.16099698247114,1.65658285272083,1.45332845564254,1.48832034983102,0.432979495472721,0.099711260827719
"PB-Pedras de Fogo",2020-05-08,"nowcast",0.804199559923982,2.13924885138306,1.15377150296368,1.65065745793407,1.43693160020101,1.47637522596221,0.425252802039465,0.107003891050584
"PB-Pedras de Fogo",2020-05-09,"nowcast",0.813241857607025,2.09515425136222,1.11494607040943,1.59090961360029,1.43375828648661,1.4736570849586,0.416821397015965,0.0958904109589041
"PB-Pedras de Fogo",2020-05-10,"nowcast",0.838887896937839,2.07189391514819,1.15442854028592,1.60911422275112,1.42131160101152,1.45519747677572,0.387564159553601,0.0948292682926829
"PB-Pedras de Fogo",2020-05-11,"nowcast",0.824180882373058,1.95859211774591,1.15412165826075,1.58314016155267,1.38413352413043,1.41153003279864,0.359142277138599,0.10703125
"PB-Pedras de Fogo",2020-05-12,"nowcast",0.814373222750692,1.87401117860491,1.13673026223256,1.54276658936853,1.36225285668346,1.38365000703928,0.33256697050287,0.107827788649706
"PB-Pedras de Fogo",2020-05-13,"nowcast",0.850794372987942,1.85352574835629,1.12634773976826,1.50276531014903,1.33383799274468,1.35575032511768,0.315260372590595,0.112218963831867
"PB-Pedras de Fogo",2020-05-14,"nowcast",0.815659447297434,1.75773789834988,1.0746999569826,1.42621196201089,1.30188258126807,1.32270889587515,0.292152433302073,0.114313534566699
"PB-Pedras de Fogo",2020-05-15,"nowcast",0.848218718307812,1.76572229592211,1.06190581982572,1.40266675152027,1.28267559856511,1.30169555240142,0.289025936357661,0.125219084712756
"PB-Pedras de Fogo",2020-05-16,"nowcast",0.840199763820633,1.69122301974917,1.09328869827759,1.42299975189559,1.26902411675648,1.27962677702241,0.26938997888643,0.133463796477495
"PB-Pedras de Fogo",2020-05-17,"nowcast",0.819942525589514,1.67661429907111,1.08947835479413,1.40346903441029,1.25204819216441,1.274312293898,0.269829135788727,0.1330078125
"PB-Pedras de Fogo",2020-05-18,"nowcast",0.838134610176573,1.67847104505316,1.06342256520028,1.38192174250155,1.248696921939,1.26874190067903,0.266771185849105,0.133268292682927
"PB-Pedras de Fogo",2020-05-19,"nowcast",0.897499656629869,1.66164081579196,1.09526579327728,1.39113461837468,1.25216056344466,1.26738782606694,0.244896498174666,0.115707317073171
"PB-Pedras de Fogo",2020-05-20,"nowcast",0.867434468648331,1.64350708402573,1.05670054529645,1.34528530656025,1.2395829920048,1.25617271419047,0.240705405192243,0.130409356725146
"PB-Pedras de Fogo",2020-05-21,"nowcast",0.877022538441652,1.65808131279086,1.10695820832335,1.39589665510257,1.24935405377318,1.26761452647746,0.242884863200539,0.118737672583826
"PB-Pedras de Fogo",2020-05-22,"nowcast",0.870772566941811,1.6032137132321,1.10296523729524,1.37893055420546,1.24236430037991,1.24743772120211,0.229590718048958,0.125196850393701
"PB-Pedras de Fogo",2020-05-23,"nowcast",0.887480823348274,1.60800884174026,1.07599760615517,1.33938294854134,1.22325114154931,1.23214729009797,0.218478591663044,0.126777020447907
"PB-Pedras de Fogo",2020-05-24,"nowcast",0.875328696309844,1.54297999002546,1.06060936806757,1.31891361689116,1.19729866426006,1.20563240598836,0.207871401285404,0.149262536873156
"PB-Pedras de Fogo",2020-05-25,"nowcast",0.833844744730457,1.48713335040192,1.05645395160259,1.29991524731166,1.16079755150974,1.16706250118086,0.203172316549131,0.189151873767258
"PB-Pedras de Fogo",2020-05-26,"nowcast",0.817882672735721,1.44442821372828,1.04126601747746,1.28274505855342,1.13439296466959,1.13853882521219,0.193591762952427,0.228232971372162
"PB-Pedras de Fogo",2020-05-27,"nowcast",0.795930643783365,1.42825492015994,0.993475791378321,1.22971149525,1.1213477334602,1.12412846352586,0.192774470950936,0.246561886051081
"PB-Pedras de Fogo",2020-05-28,"nowcast",0.830901486690576,1.43167168557947,0.999047330910727,1.22327083934776,1.12202120359184,1.12717951002158,0.188887529245678,0.228627450980392
"PB-Pedras de Fogo",2020-05-29,"nowcast",0.836326902324098,1.44284181548498,1.00327197770366,1.22574746197955,1.1347847804797,1.14649565839349,0.188275099316604,0.198039215686275
"PB-Pedras de Fogo",2020-05-30,"nowcast",0.858601142486832,1.43485503664871,1.01791387104775,1.23080772604429,1.15170625575415,1.16183553939268,0.181534667988961,0.1675568743818
"PB-Pedras de Fogo",2020-05-31,"nowcast",0.875639770206527,1.46190513103332,1.05641129148158,1.26360785869644,1.16432858240135,1.17782103173283,0.184645949719134,0.137573385518591
"PB-Pedras de Fogo",2020-06-01,"nowcast",0.874674180112111,1.4535062291663,1.05911258991931,1.27307582374097,1.16639564621287,1.18173935764974,0.182695683329233,0.137254901960784
"PB-Pedras de Fogo",2020-06-02,"nowcast",0.897375203407422,1.46172134617705,1.0600295225336,1.27191102300105,1.1644015217283,1.1751361880902,0.174360371379624,0.140667976424361
"PB-Pedras de Fogo",2020-06-03,"nowcast",0.889209545432317,1.44217112364473,1.04553279000859,1.24763566779978,1.15588914020934,1.16023260322361,0.168274090609564,0.152709359605911
"PB-Pedras de Fogo",2020-06-04,"nowcast",0.856380187420134,1.41341877256082,1.04690817724869,1.25378728955358,1.14120076777824,1.14417505444991,0.172523224010289,0.187364264560711
"PB-Pedras de Fogo",2020-06-05,"nowcast",0.841502749894757,1.3843403945313,1.00078686097574,1.20838044186324,1.10942428401161,1.11140821682545,0.168470656637502,0.237450980392157
"PB-Pedras de Fogo",2020-06-06,"nowcast",0.795655476271051,1.32406421675435,0.964390198116411,1.16881362238196,1.06856338841374,1.06417205522495,0.161466812035966,0.333333333333333
"PB-Pedras de Fogo",2020-06-07,"nowcast",0.756520148820404,1.28537183379214,0.933153292410013,1.13799867912339,1.02350771781838,1.01883895402948,0.159841721121556,0.438582677165354
"PB-Pedras de Fogo",2020-06-08,"nowcast",0.721994941495022,1.21603409538351,0.903931554072977,1.09406657510778,0.987078371220754,0.976684937591534,0.152235097765442,0.540375123395854
"PB-Pedras de Fogo",2020-06-09,"nowcast",0.707055855388111,1.19642276944881,0.868930056338999,1.05637571789731,0.958152393313945,0.954720441676053,0.151835060264102,0.6185546875
"PB-Pedras de Fogo",2020-06-10,"nowcast",0.725383351121231,1.20126575584841,0.872482626776085,1.06153980556245,0.967776699608495,0.968223477284521,0.147857570522287,0.591501976284585
"PB-Pedras de Fogo",2020-06-11,"nowcast",0.733792553408664,1.2197837934289,0.869868944540239,1.05046242608046,0.970861167067792,0.983214397610591,0.156650053537552,0.586785009861933
"PB-Pedras de Fogo",2020-06-12,"nowcast",0.747191416869969,1.23136500772352,0.903158064216132,1.07462852828917,0.987295963471639,1.00156205557935,0.152539901456821,0.540137389597645
"PB-Pedras de Fogo",2020-06-13,"nowcast",0.747514978866312,1.25770909944064,0.874981152771429,1.05736541678619,0.988340336546748,1.00307473723226,0.159510369901609,0.535686274509804
"PB-Pedras de Fogo",2020-06-14,"nowcast",0.729847851078356,1.23357370765026,0.87012667222527,1.05163995487452,0.974515549814492,0.979539370968016,0.155434697070248,0.578761061946903
"PB-Pedras de Fogo",2020-06-15,"nowcast",0.698844095840057,1.1740371520509,0.876425424707719,1.04921696233009,0.946413233672595,0.943142993228219,0.144903652537452,0.662756598240469
"PB-Pedras de Fogo",2020-06-16,"nowcast",0.62945331830522,1.12233216052992,0.807029695373908,0.997347565254409,0.89813281612057,0.892762231722007,0.151701937276064,0.770029382957884
"PB-Pedras de Fogo",2020-06-17,"nowcast",0.606937697031777,1.10849296728119,0.787892190530295,0.985215958380762,0.868369227736834,0.862478584528185,0.152259907231772,0.826968503937008
"PB-Pedras de Fogo",2020-06-18,"nowcast",0.591369637981044,1.06973948363406,0.747848027067702,0.931007673598455,0.846276939048971,0.844146498647684,0.149135884275494,0.872315270935961
"PB-Pedras de Fogo",2020-06-19,"nowcast",0.598810962225925,1.08641263958548,0.757074443083701,0.931952067587903,0.848581655148576,0.850982256168966,0.148639676761643,0.863395485770363
"PB-Pedras de Fogo",2020-06-20,"nowcast",0.602721990400483,1.1169963193966,0.748573829365661,0.929536505823213,0.840959899237768,0.850121912143476,0.158145785030347,0.862095984329089
"PB-Pedras de Fogo",2020-06-21,"nowcast",0.58444942326842,1.09496234874526,0.738622152551959,0.912834676275203,0.839947392890733,0.851505174286875,0.158921807454878,0.860920666013712
"PB-Pedras de Fogo",2020-06-22,"nowcast",0.581277882885905,1.0867018257766,0.732827285442793,0.909065528273034,0.827971764992631,0.83493732916114,0.15711530696061,0.8791015625
"PB-Pedras de Fogo",2020-06-23,"nowcast",0.559101003692103,1.08273244961605,0.718893927809846,0.914019849908545,0.821523212279784,0.830705026020751,0.162850585488254,0.869200779727096
"PB-Pedras de Fogo",2020-06-24,"nowcast",0.563509618508426,1.07583897222809,0.714864599566841,0.908075282265986,0.816626894921899,0.824461946426827,0.159692900368526,0.88298918387414
"PB-Pedras de Fogo",2020-06-25,"nowcast",0.548222919189423,1.09201539457937,0.697343959356393,0.897289140481561,0.815429052367058,0.820715410102121,0.173927779531809,0.8802734375
"PB-Pedras de Fogo",2020-06-26,"nowcast",0.546723408453499,1.11322107892196,0.708574093757242,0.9156706763769,0.813562809477175,0.824501087480853,0.176734002213879,0.862721893491124
"PB-Pedras de Fogo",2020-06-27,"nowcast",0.522557428025437,1.08820122573402,0.710332856115374,0.912581163518395,0.807979833618177,0.819105868133232,0.176054661673073,0.876787463271303
"PB-Pedras de Fogo",2020-06-28,"nowcast",0.549599588102467,1.11328871905815,0.692949527778367,0.898323714808202,0.812715107664701,0.823161499621146,0.177426776504536,0.865628042843233
"PB-Pedras de Fogo",2020-06-29,"nowcast",0.525559987857934,1.12459606867894,0.685702634045197,0.903472315892598,0.815126306437824,0.830269660893102,0.189187948813352,0.842033235581623
"PB-Pedras de Fogo",2020-06-30,"nowcast",0.523801057187804,1.15182157274984,0.68780115630626,0.913266377099808,0.820299065084589,0.839882735598286,0.205188973061978,0.82261208576998
"PB-Pedras de Fogo",2020-07-01,"nowcast",0.523397638057201,1.18010486219435,0.710365293118618,0.93941767529748,0.839405202000761,0.861140866041991,0.205963972895312,0.795485770363101
"PB-Pedras de Fogo",2020-07-02,"nowcast",0.552860592534359,1.23785276771084,0.710823121999279,0.951396327178025,0.870073689887754,0.896609494097491,0.221659957574248,0.741916747337851
"PB-Pedras de Fogo",2020-07-03,"nowcast",0.577445896738198,1.27452327223079,0.758355643650086,1.01249762762668,0.902883203722834,0.925878736103432,0.225750892996405,0.689941972920696
"PB-Pedras de Fogo",2020-07-04,"nowcast",0.577791596537299,1.26894030691948,0.774259287675144,1.01778920518051,0.905187771075353,0.933708814255422,0.218479384096208,0.681553398058252
"PB-Pedras de Fogo",2020-07-05,"nowcast",0.588605673679047,1.27788339551989,0.759604216884609,1.0152877467055,0.910173881449744,0.929691101896309,0.219789553632177,0.67953216374269
"PB-Pedras de Fogo",2020-07-06,"nowcast",0.523705703172833,1.21896500832137,0.749971734701045,0.999960404274526,0.894737996044576,0.910191985037191,0.220518450659022,0.711673151750973
"PB-Pedras de Fogo",2020-07-07,"nowcast",0.538400180233948,1.23774259030175,0.740496090188655,0.998573055057428,0.877156859590462,0.887222715406597,0.219283681021619,0.735414634146341
"PB-Pedras de Fogo",2020-07-08,"nowcast",0.49212404781742,1.20279698164834,0.733798339777007,0.994544890022925,0.869882189470694,0.872123427075967,0.218691351157587,0.749759384023099
