"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Pedras de Fogo",2020-03-22,"nowcast",0,1,0,0,0,0.3
"PB-Pedras de Fogo",2020-03-23,"nowcast",0,1,0,0,0,0.384615384615385
"PB-Pedras de Fogo",2020-03-24,"nowcast",0,1,0,0,0,0.456521739130435
"PB-Pedras de Fogo",2020-03-25,"nowcast",0,1,0,0,0,0.463157894736842
"PB-Pedras de Fogo",2020-03-26,"nowcast",0,2,0,0,0,0.5
"PB-Pedras de Fogo",2020-03-27,"nowcast",0,2,0,0,0,0.572916666666667
"PB-Pedras de Fogo",2020-03-28,"nowcast",0,2,0,0,0,0.494845360824742
"PB-Pedras de Fogo",2020-03-29,"nowcast",0,2,0,1,1,0.742268041237113
"PB-Pedras de Fogo",2020-03-30,"nowcast",0,1,0,0,0,0.622448979591837
"PB-Pedras de Fogo",2020-03-31,"nowcast",0,2,0,0,0,0.673469387755102
"PB-Pedras de Fogo",2020-04-01,"nowcast",0,2,0,0,0,0.663265306122449
"PB-Pedras de Fogo",2020-04-02,"nowcast",0,2,0,1,1,0.838383838383838
"PB-Pedras de Fogo",2020-04-03,"nowcast",0,2,0,1,1,0.929292929292929
"PB-Pedras de Fogo",2020-04-04,"nowcast",0,3,0,1,1,0.85
"PB-Pedras de Fogo",2020-04-05,"nowcast",0,3,0,1,1,1.07
"PB-Pedras de Fogo",2020-04-06,"nowcast",0,3,0,1,1,1.07
"PB-Pedras de Fogo",2020-04-07,"nowcast",0,3,0,1,1,1.14
"PB-Pedras de Fogo",2020-04-08,"nowcast",0,3,0,1,1,1.21
"PB-Pedras de Fogo",2020-04-09,"nowcast",0,3,0,1,1,1.43
"PB-Pedras de Fogo",2020-04-10,"nowcast",0,4,0,1,1,1.58
"PB-Pedras de Fogo",2020-04-11,"nowcast",0,3,1,2,2,1.7
"PB-Pedras de Fogo",2020-04-12,"nowcast",0,4,1,2,2,1.79
"PB-Pedras de Fogo",2020-04-13,"nowcast",0,4,1,2,2,1.82
"PB-Pedras de Fogo",2020-04-14,"nowcast",0,4,1,2,2,2.01
"PB-Pedras de Fogo",2020-04-15,"nowcast",0,4,1,2,2,2.21
"PB-Pedras de Fogo",2020-04-16,"nowcast",0,5,0,2,2,2.59
"PB-Pedras de Fogo",2020-04-17,"nowcast",0,5,0,2,2,2.74
"PB-Pedras de Fogo",2020-04-18,"nowcast",1,5,1,3,3,2.97
"PB-Pedras de Fogo",2020-04-19,"nowcast",0,6,1,3,3,3.24
"PB-Pedras de Fogo",2020-04-20,"nowcast",0,5,1,3,3,3.21
"PB-Pedras de Fogo",2020-04-21,"nowcast",0,6,2,4,4,3.77
"PB-Pedras de Fogo",2020-04-22,"nowcast",1,6,1,3,3,3.61
"PB-Pedras de Fogo",2020-04-23,"nowcast",0,7,2,4,4,4.02
"PB-Pedras de Fogo",2020-04-24,"nowcast",0,7,1,4,4,4.22
"PB-Pedras de Fogo",2020-04-25,"nowcast",0,7,2,4,4,4.13
"PB-Pedras de Fogo",2020-04-26,"nowcast",1,9,4,6,5,5.36
"PB-Pedras de Fogo",2020-04-27,"nowcast",2,9,3,6,6,6.09
"PB-Pedras de Fogo",2020-04-28,"nowcast",2,10,3,6,6,6.04
"PB-Pedras de Fogo",2020-04-29,"nowcast",2,10,5,7,6,6.29
"PB-Pedras de Fogo",2020-04-30,"nowcast",1,10,4,7,6.5,6.45
"PB-Pedras de Fogo",2020-05-01,"nowcast",3,11,5,8,7,7.21
"PB-Pedras de Fogo",2020-05-02,"nowcast",4,12,5,8,8,7.93
"PB-Pedras de Fogo",2020-05-03,"nowcast",4,11,7,9,8,7.73
"PB-Pedras de Fogo",2020-05-04,"nowcast",2,13,6,10,8.5,8.79
"PB-Pedras de Fogo",2020-05-05,"nowcast",6,15,6,9,9,9.52
"PB-Pedras de Fogo",2020-05-06,"nowcast",4,14,6,10,10,9.53
"PB-Pedras de Fogo",2020-05-07,"nowcast",6,16,7,11,11,10.65
"PB-Pedras de Fogo",2020-05-08,"nowcast",5,16,8,11,11,11.1
"PB-Pedras de Fogo",2020-05-09,"nowcast",6,17,8,12,11.5,11.68
"PB-Pedras de Fogo",2020-05-10,"nowcast",6,17,10,13,12,12.23
"PB-Pedras de Fogo",2020-05-11,"nowcast",7,18,11,15,12,12.38
"PB-Pedras de Fogo",2020-05-12,"nowcast",6,18,10,14,13,13.27
"PB-Pedras de Fogo",2020-05-13,"nowcast",7,20,11,15,14,14.06
"PB-Pedras de Fogo",2020-05-14,"nowcast",9,20,10,15,14,14.49
"PB-Pedras de Fogo",2020-05-15,"nowcast",10,22,11,16,15,14.89
"PB-Pedras de Fogo",2020-05-16,"nowcast",10,20,11,15,15,15.24
"PB-Pedras de Fogo",2020-05-17,"nowcast",10,23,12,17,17,16.62
"PB-Pedras de Fogo",2020-05-18,"nowcast",9,23,13,18,16,16.76
"PB-Pedras de Fogo",2020-05-19,"nowcast",11,23,13,18,17,17.81
"PB-Pedras de Fogo",2020-05-20,"nowcast",11,23,14,19,18,17.8
"PB-Pedras de Fogo",2020-05-21,"nowcast",13,23,16,20,18,17.95
"PB-Pedras de Fogo",2020-05-22,"nowcast",13,25,16,20,19,18.81
"PB-Pedras de Fogo",2020-05-23,"nowcast",12,26,15,21,20,20.08
"PB-Pedras de Fogo",2020-05-24,"nowcast",13,27,17,21,19,19.89
"PB-Pedras de Fogo",2020-05-25,"nowcast",12,25,16,21,19.5,19.58
"PB-Pedras de Fogo",2020-05-26,"nowcast",13,26,14,21,20,20.14
"PB-Pedras de Fogo",2020-05-27,"nowcast",12,26,15,20,20,19.99
"PB-Pedras de Fogo",2020-05-28,"nowcast",12,27,19,24,21,20.64
"PB-Pedras de Fogo",2020-05-29,"nowcast",12,27,16,22,21,21.1
"PB-Pedras de Fogo",2020-05-30,"nowcast",14,28,19,24,22,21.87
"PB-Pedras de Fogo",2020-05-31,"nowcast",16,29,19,24,22,22.26
"PB-Pedras de Fogo",2020-06-01,"nowcast",16,30,22,26,23,23.17
"PB-Pedras de Fogo",2020-06-02,"nowcast",16,30,18,24,24,23.57
"PB-Pedras de Fogo",2020-06-03,"nowcast",16,31,19,25,24,24.29
"PB-Pedras de Fogo",2020-06-04,"nowcast",18,31,19,25,24.5,24.41
"PB-Pedras de Fogo",2020-06-05,"nowcast",18,31,20,26,24.5,23.99
"PB-Pedras de Fogo",2020-06-06,"nowcast",18,33,20,26,25,25
"PB-Pedras de Fogo",2020-06-07,"nowcast",16,31,17,23,22,22.36
"PB-Pedras de Fogo",2020-06-08,"nowcast",14,28,19,24,21,21.12
"PB-Pedras de Fogo",2020-06-09,"nowcast",13,28,16,23,20,20.85
"PB-Pedras de Fogo",2020-06-10,"nowcast",11,26,16,22,20,19.67
"PB-Pedras de Fogo",2020-06-11,"nowcast",13,27,16,21,20,20.08
"PB-Pedras de Fogo",2020-06-12,"nowcast",13,27,18,23,21,21.18
"PB-Pedras de Fogo",2020-06-13,"nowcast",15,28,17,22,20.5,20.9
"PB-Pedras de Fogo",2020-06-14,"nowcast",15,28,16,21,21,21.11
"PB-Pedras de Fogo",2020-06-15,"nowcast",11,26,15,21,20,20.05
"PB-Pedras de Fogo",2020-06-16,"nowcast",8,24,14,19,18,17.72
"PB-Pedras de Fogo",2020-06-17,"nowcast",12,22,15,19,17,16.81
"PB-Pedras de Fogo",2020-06-18,"nowcast",9,20,11,16,15,14.99
"PB-Pedras de Fogo",2020-06-19,"nowcast",8,20,12,17,15,14.68
"PB-Pedras de Fogo",2020-06-20,"nowcast",9,22,9,15,14.5,14.74
"PB-Pedras de Fogo",2020-06-21,"nowcast",7,19,12,16,14,13.93
"PB-Pedras de Fogo",2020-06-22,"nowcast",7,18,11,15,13,12.92
"PB-Pedras de Fogo",2020-06-23,"nowcast",7,18,8,12,11,11.81
"PB-Pedras de Fogo",2020-06-24,"nowcast",6,16,11,14,11,11.47
"PB-Pedras de Fogo",2020-06-25,"nowcast",6,16,7,11,11,11.17
"PB-Pedras de Fogo",2020-06-26,"nowcast",6,15,7,11,11,11.08
"PB-Pedras de Fogo",2020-06-27,"nowcast",5,15,7,11,11,10.5
"PB-Pedras de Fogo",2020-06-28,"nowcast",5,14,7,11,10,9.8
"PB-Pedras de Fogo",2020-06-29,"nowcast",4,14,6,10,10,10
"PB-Pedras de Fogo",2020-06-30,"nowcast",4,12,6,9,8,8.53
"PB-Pedras de Fogo",2020-07-01,"nowcast",5,13,7,10,8,8.52
"PB-Pedras de Fogo",2020-07-02,"nowcast",4,13,6,9,8.5,8.9
"PB-Pedras de Fogo",2020-07-03,"nowcast",4,13,5,9,9,8.93
"PB-Pedras de Fogo",2020-07-04,"nowcast",4,13,6,9,8,8.55
"PB-Pedras de Fogo",2020-07-05,"nowcast",4,12,6,9,9,8.51
"PB-Pedras de Fogo",2020-07-06,"nowcast",3,13,5,9,9,8.3
"PB-Pedras de Fogo",2020-07-07,"nowcast",4,11,5,8,8,7.49
"PB-Pedras de Fogo",2020-07-08,"nowcast",3,11,4,7,7,7.07
"PB-Pedras de Fogo",2020-07-09,"nowcast",2,10,4,7,6,6.49
"PB-Pedras de Fogo",2020-07-10,"nowcast",3,11,4,7,7,6.9
"PB-Pedras de Fogo",2020-07-11,"nowcast",3,11,4,7,7,6.92
"PB-Pedras de Fogo",2020-07-12,"nowcast",3,10,5,7,6,6.43
"PB-Pedras de Fogo",2020-07-13,"nowcast",1,9,3,6,6,6.13
"PB-Pedras de Fogo",2020-07-14,"nowcast",2,8,3,6,6,5.53
"PB-Pedras de Fogo",2020-07-15,"nowcast",3,9,4,6,6,5.95
"PB-Pedras de Fogo",2020-07-16,"nowcast",2,9,4,6,6,6.28
"PB-Pedras de Fogo",2020-07-17,"nowcast",2,9,4,7,6,6.19
"PB-Pedras de Fogo",2020-07-18,"nowcast",2,10,4,6,6,6
"PB-Pedras de Fogo",2020-07-19,"nowcast",2,9,3,6,6,5.72
"PB-Pedras de Fogo",2020-07-20,"nowcast",1,8,3,6,5,5.48
"PB-Pedras de Fogo",2020-07-21,"nowcast",2,9,5,7,6,5.55
"PB-Pedras de Fogo",2020-07-22,"nowcast",2,9,3,5,5,5.21
"PB-Pedras de Fogo",2020-07-23,"nowcast",1,8,4,6,5,4.73
"PB-Pedras de Fogo",2020-07-24,"nowcast",2,8,4,6,5,5.26
"PB-Pedras de Fogo",2020-07-25,"nowcast",1,9,5,7,6,5.86
"PB-Pedras de Fogo",2020-07-26,"nowcast",0,7,4,6,5,4.97
"PB-Pedras de Fogo",2020-07-27,"nowcast",1,8,2,4,4,4.27
"PB-Pedras de Fogo",2020-07-28,"nowcast",1,6,3,5,4,4.01
"PB-Pedras de Fogo",2020-07-29,"nowcast",0,7,2,4,4,4.14
"PB-Pedras de Fogo",2020-07-30,"nowcast",2,8,2,4,4,4.12
"PB-Pedras de Fogo",2020-07-31,"nowcast",1,6,2,4,4,3.83
"PB-Pedras de Fogo",2020-08-01,"nowcast",1,7,2,4,3,3.77
"PB-Pedras de Fogo",2020-08-02,"nowcast",0,7,2,4,4,3.98
"PB-Pedras de Fogo",2020-08-03,"nowcast",1,7,2,4,4,4.03
"PB-Pedras de Fogo",2020-08-04,"nowcast",0,7,1,4,4,4.3
"PB-Pedras de Fogo",2020-08-05,"nowcast",1,7,2,4,4,4.1
"PB-Pedras de Fogo",2020-08-06,"nowcast",0,6,2,4,3.5,3.68
"PB-Pedras de Fogo",2020-08-07,"nowcast",0,6,2,4,3,3.66
"PB-Pedras de Fogo",2020-08-08,"nowcast",0,6,2,4,4,3.69
"PB-Pedras de Fogo",2020-08-09,"nowcast",1,8,2,4,4,4.2
"PB-Pedras de Fogo",2020-08-10,"nowcast",1,8,2,4,4,4.17
"PB-Pedras de Fogo",2020-08-11,"nowcast",0,7,1,4,4,4.12
"PB-Pedras de Fogo",2020-08-12,"nowcast",0,9,3,6,5,5.62
"PB-Pedras de Fogo",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"PB-Pedras de Fogo",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"PB-Pedras de Fogo",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-05-05,"observed",NA,NA,NA,NA,5,NA
"PB-Pedras de Fogo",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PB-Pedras de Fogo",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PB-Pedras de Fogo",2020-05-10,"observed",NA,NA,NA,NA,6,NA
"PB-Pedras de Fogo",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-05-12,"observed",NA,NA,NA,NA,7,NA
"PB-Pedras de Fogo",2020-05-13,"observed",NA,NA,NA,NA,5,NA
"PB-Pedras de Fogo",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-05-16,"observed",NA,NA,NA,NA,27,NA
"PB-Pedras de Fogo",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"PB-Pedras de Fogo",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-05-19,"observed",NA,NA,NA,NA,7,NA
"PB-Pedras de Fogo",2020-05-20,"observed",NA,NA,NA,NA,20,NA
"PB-Pedras de Fogo",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"PB-Pedras de Fogo",2020-05-22,"observed",NA,NA,NA,NA,23,NA
"PB-Pedras de Fogo",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"PB-Pedras de Fogo",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"PB-Pedras de Fogo",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-05-26,"observed",NA,NA,NA,NA,9,NA
"PB-Pedras de Fogo",2020-05-27,"observed",NA,NA,NA,NA,34,NA
"PB-Pedras de Fogo",2020-05-28,"observed",NA,NA,NA,NA,18,NA
"PB-Pedras de Fogo",2020-05-29,"observed",NA,NA,NA,NA,52,NA
"PB-Pedras de Fogo",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"PB-Pedras de Fogo",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PB-Pedras de Fogo",2020-06-02,"observed",NA,NA,NA,NA,32,NA
"PB-Pedras de Fogo",2020-06-03,"observed",NA,NA,NA,NA,13,NA
"PB-Pedras de Fogo",2020-06-04,"observed",NA,NA,NA,NA,17,NA
"PB-Pedras de Fogo",2020-06-05,"observed",NA,NA,NA,NA,33,NA
"PB-Pedras de Fogo",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"PB-Pedras de Fogo",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"PB-Pedras de Fogo",2020-06-08,"observed",NA,NA,NA,NA,4,NA
"PB-Pedras de Fogo",2020-06-09,"observed",NA,NA,NA,NA,48,NA
"PB-Pedras de Fogo",2020-06-10,"observed",NA,NA,NA,NA,84,NA
"PB-Pedras de Fogo",2020-06-11,"observed",NA,NA,NA,NA,64,NA
"PB-Pedras de Fogo",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"PB-Pedras de Fogo",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"PB-Pedras de Fogo",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-06-16,"observed",NA,NA,NA,NA,28,NA
"PB-Pedras de Fogo",2020-06-17,"observed",NA,NA,NA,NA,13,NA
"PB-Pedras de Fogo",2020-06-18,"observed",NA,NA,NA,NA,77,NA
"PB-Pedras de Fogo",2020-06-19,"observed",NA,NA,NA,NA,75,NA
"PB-Pedras de Fogo",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"PB-Pedras de Fogo",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"PB-Pedras de Fogo",2020-06-23,"observed",NA,NA,NA,NA,54,NA
"PB-Pedras de Fogo",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PB-Pedras de Fogo",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"PB-Pedras de Fogo",2020-06-26,"observed",NA,NA,NA,NA,64,NA
"PB-Pedras de Fogo",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"PB-Pedras de Fogo",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-06-30,"observed",NA,NA,NA,NA,49,NA
"PB-Pedras de Fogo",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-07-02,"observed",NA,NA,NA,NA,25,NA
"PB-Pedras de Fogo",2020-07-03,"observed",NA,NA,NA,NA,17,NA
"PB-Pedras de Fogo",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"PB-Pedras de Fogo",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"PB-Pedras de Fogo",2020-07-08,"observed",NA,NA,NA,NA,25,NA
"PB-Pedras de Fogo",2020-07-09,"observed",NA,NA,NA,NA,17,NA
"PB-Pedras de Fogo",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"PB-Pedras de Fogo",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"PB-Pedras de Fogo",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PB-Pedras de Fogo",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"PB-Pedras de Fogo",2020-07-14,"observed",NA,NA,NA,NA,15,NA
"PB-Pedras de Fogo",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"PB-Pedras de Fogo",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"PB-Pedras de Fogo",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PB-Pedras de Fogo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-07-21,"observed",NA,NA,NA,NA,22,NA
"PB-Pedras de Fogo",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"PB-Pedras de Fogo",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-07-24,"observed",NA,NA,NA,NA,14,NA
"PB-Pedras de Fogo",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PB-Pedras de Fogo",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-07-28,"observed",NA,NA,NA,NA,14,NA
"PB-Pedras de Fogo",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"PB-Pedras de Fogo",2020-07-30,"observed",NA,NA,NA,NA,12,NA
"PB-Pedras de Fogo",2020-07-31,"observed",NA,NA,NA,NA,9,NA
"PB-Pedras de Fogo",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"PB-Pedras de Fogo",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"PB-Pedras de Fogo",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"PB-Pedras de Fogo",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PB-Pedras de Fogo",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"PB-Pedras de Fogo",2020-08-08,"observed",NA,NA,NA,NA,11,NA
"PB-Pedras de Fogo",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"PB-Pedras de Fogo",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"PB-Pedras de Fogo",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"PB-Pedras de Fogo",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PB-Pedras de Fogo",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-08-18,"observed",NA,NA,NA,NA,4,NA
