"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Puxinanã",2020-05-22,"nowcast",0.6485401485629,2.12921932107729,0.804599569671315,1.29214162446284,1.18952379363914,1.29556280813932,0.572809676174666,0.3
"PB-Puxinanã",2020-05-23,"nowcast",0.57343604695906,1.96655672562591,0.874939011149634,1.37181197808869,1.2005384940738,1.23922031980916,0.433585544352152,0.313461538461538
"PB-Puxinanã",2020-05-24,"nowcast",0.595962313260432,1.99448756370497,0.931846671196808,1.39971449300203,1.19689419713514,1.25005930003522,0.49491799946057,0.290384615384615
"PB-Puxinanã",2020-05-25,"nowcast",0.496732243140806,1.8558545660699,0.822099562281472,1.34244773094865,1.14312718569785,1.189194134757,0.42366847632691,0.352941176470588
"PB-Puxinanã",2020-05-26,"nowcast",0.593534343426381,1.83700438707892,0.961615123289081,1.44277646299649,1.17629494445781,1.22897326242527,0.432505506408542,0.30188679245283
"PB-Puxinanã",2020-05-27,"nowcast",0.455388702737631,1.85094495528878,0.871907696223128,1.35485918640214,1.15968555978449,1.22424895208991,0.442666879429899,0.307407407407407
"PB-Puxinanã",2020-05-28,"nowcast",0.534331771195335,1.69573023244802,0.902649598515253,1.34621869350662,1.10219259489825,1.13140800235205,0.396000762017197,0.358878504672897
"PB-Puxinanã",2020-05-29,"nowcast",0.573205493908503,1.71455955103768,0.861586849276414,1.31530159701272,1.13669491549912,1.1668849091233,0.366303115291617,0.335849056603774
"PB-Puxinanã",2020-05-30,"nowcast",0.533229935365576,1.88197220990934,0.94724655159317,1.40998061173669,1.14931238115395,1.19026643721203,0.458252765087259,0.322222222222222
"PB-Puxinanã",2020-05-31,"nowcast",0.61647717319639,1.80567159135434,0.876949687829806,1.26720787630012,1.14272276188567,1.1981305070989,0.39561076951733,0.321153846153846
"PB-Puxinanã",2020-06-01,"nowcast",0.553612780924675,1.75905489267003,0.863471741298461,1.33759788234216,1.13526583172428,1.14493502630014,0.392962723317662,0.365714285714286
"PB-Puxinanã",2020-06-02,"nowcast",0.539196971913239,1.74456162164372,0.813099889413913,1.22567613230739,1.08242867355468,1.14013465238534,0.413559297142988,0.364485981308411
"PB-Puxinanã",2020-06-03,"nowcast",0.538122129820093,1.68713992081127,0.76047582972429,1.20152236721712,1.0899278896325,1.12982969643067,0.427474114880453,0.398058252427184
"PB-Puxinanã",2020-06-04,"nowcast",0.499537100109106,1.71083424250551,0.82412367271358,1.22363152890881,1.02801210839522,1.09177709083751,0.41309833091663,0.451485148514851
"PB-Puxinanã",2020-06-05,"nowcast",0.421549368006178,1.45512564231478,0.806303471119926,1.18526253885416,1.00157172493701,1.0304015880667,0.334273345673239,0.496
"PB-Puxinanã",2020-06-06,"nowcast",0.475506927641737,1.57156749495343,0.716827514518181,1.11048928680649,0.991014445399506,1.04748583475229,0.361505496738362,0.516831683168317
"PB-Puxinanã",2020-06-07,"nowcast",0.480946497901026,1.7045810897575,0.732666342071921,1.16322366936545,1.00931181941997,1.05045756170869,0.391091910542778,0.486274509803922
"PB-Puxinanã",2020-06-08,"nowcast",0.568914769934671,1.61720638212143,0.692119271780254,1.11375791477439,0.990562690610868,1.03535722948638,0.330000281276722,0.509259259259259
"PB-Puxinanã",2020-06-09,"nowcast",0.570249613102786,1.56108628805736,0.790061616372342,1.16479311632529,0.997725791408315,1.01705326411127,0.302856079874391,0.505660377358491
"PB-Puxinanã",2020-06-10,"nowcast",0.479414302315887,1.5995531506705,0.816753064857767,1.21411641036686,1.01634495232158,1.08024027301969,0.385896752250826,0.474766355140187
"PB-Puxinanã",2020-06-11,"nowcast",0.544545375279751,1.56693617813643,0.868444883284039,1.27951546915737,1.03526530851019,1.04994809641098,0.344674462066275,0.445544554455446
"PB-Puxinanã",2020-06-12,"nowcast",0.559104835633629,1.667579556835,0.718960102012804,1.14607130505205,1.06394936824482,1.12160484200841,0.390532147477875,0.413592233009709
"PB-Puxinanã",2020-06-13,"nowcast",0.483005296153494,1.60330805232556,0.791294534256633,1.19455431383146,1.02705879909811,1.07876382885066,0.386654964848097,0.458252427184466
"PB-Puxinanã",2020-06-14,"nowcast",0.554157018116854,1.66900937888369,0.778144809566714,1.18887058191996,1.05462380184458,1.10531830209884,0.371937737573018,0.425742574257426
"PB-Puxinanã",2020-06-15,"nowcast",0.543619372179282,1.76649354304495,0.856609650425607,1.32367814237133,1.10285292011005,1.11748161274701,0.376934173445355,0.375238095238095
"PB-Puxinanã",2020-06-16,"nowcast",0.429974252733539,1.61281314626473,0.854509686746541,1.26925012537064,1.02653967521442,1.04744434441834,0.367102049711041,0.461538461538462
"PB-Puxinanã",2020-06-17,"nowcast",0.481791384013196,1.58455594464636,0.7470426185834,1.16759197624673,1.03872265557703,1.06308572517099,0.375498225259361,0.459615384615385
"PB-Puxinanã",2020-06-18,"nowcast",0.445454916612602,1.57725875550322,0.762263572623921,1.17687155935538,0.993275703577636,1.0281152642455,0.351926213540645,0.509803921568627
"PB-Puxinanã",2020-06-19,"nowcast",0.471676179554247,1.51876152273627,0.680266453759758,1.0703437382953,0.949757653858189,0.979004227154433,0.341558382353086,0.560377358490566
