"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Puxinanã",2020-05-12,"nowcast",0,4,1,2,2,1.85
"PB-Puxinanã",2020-05-13,"nowcast",0,4,1,2,2,2.14
"PB-Puxinanã",2020-05-14,"nowcast",0,5,0,2,2,2.44
"PB-Puxinanã",2020-05-15,"nowcast",0,5,0,2,2,2.55
"PB-Puxinanã",2020-05-16,"nowcast",0,5,1,3,3,2.89
"PB-Puxinanã",2020-05-17,"nowcast",0,6,1,3,3,3.21
"PB-Puxinanã",2020-05-18,"nowcast",1,6,1,3,3,3.26
"PB-Puxinanã",2020-05-19,"nowcast",0,7,1,3,3,3.38
"PB-Puxinanã",2020-05-20,"nowcast",1,6,2,4,4,3.62
"PB-Puxinanã",2020-05-21,"nowcast",1,6,1,3,3,3.52
"PB-Puxinanã",2020-05-22,"nowcast",1,7,1,3,3,3.56
"PB-Puxinanã",2020-05-23,"nowcast",1,6,2,4,4,3.65
"PB-Puxinanã",2020-05-24,"nowcast",0,6,2,4,4,3.93
"PB-Puxinanã",2020-05-25,"nowcast",1,7,2,4,3.5,3.93
"PB-Puxinanã",2020-05-26,"nowcast",2,7,2,4,4,4.18
"PB-Puxinanã",2020-05-27,"nowcast",1,8,2,4,4,4.32
"PB-Puxinanã",2020-05-28,"nowcast",1,7,3,5,4,4.07
"PB-Puxinanã",2020-05-29,"nowcast",2,7,2,4,4,4.25
"PB-Puxinanã",2020-05-30,"nowcast",0,7,4,6,5,4.63
"PB-Puxinanã",2020-05-31,"nowcast",1,8,4,6,5,4.71
"PB-Puxinanã",2020-06-01,"nowcast",2,8,3,5,4,4.42
"PB-Puxinanã",2020-06-02,"nowcast",1,7,3,5,5,4.57
"PB-Puxinanã",2020-06-03,"nowcast",1,7,2,4,4,4.32
"PB-Puxinanã",2020-06-04,"nowcast",1,7,3,5,4,4.24
"PB-Puxinanã",2020-06-05,"nowcast",2,7,2,4,4,4.1
"PB-Puxinanã",2020-06-06,"nowcast",1,7,1,4,4,4.35
"PB-Puxinanã",2020-06-07,"nowcast",0,7,1,4,4,4.39
"PB-Puxinanã",2020-06-08,"nowcast",0,7,1,4,4,4.33
"PB-Puxinanã",2020-06-09,"nowcast",1,7,3,5,4,4.28
"PB-Puxinanã",2020-06-10,"nowcast",2,7,2,4,4,4.45
"PB-Puxinanã",2020-06-11,"nowcast",1,7,2,4,4,4.35
"PB-Puxinanã",2020-06-12,"nowcast",2,8,2,4,4,4.63
"PB-Puxinanã",2020-06-13,"nowcast",2,7,2,4,4,4.21
"PB-Puxinanã",2020-06-14,"nowcast",2,8,2,5,5,4.92
"PB-Puxinanã",2020-06-15,"nowcast",1,8,1,4,4,4.7
"PB-Puxinanã",2020-06-16,"nowcast",0,7,1,4,4,4.13
"PB-Puxinanã",2020-06-17,"nowcast",0,7,3,5,4,4.48
"PB-Puxinanã",2020-06-18,"nowcast",0,6,3,5,4,4.05
"PB-Puxinanã",2020-06-19,"nowcast",1,6,2,4,4,3.9
"PB-Puxinanã",2020-06-20,"nowcast",0,6,2,4,3,3.51
"PB-Puxinanã",2020-06-21,"nowcast",1,7,2,4,3.5,3.64
"PB-Puxinanã",2020-06-22,"nowcast",1,7,2,4,4,3.77
"PB-Puxinanã",2020-06-23,"nowcast",1,6,1,3,3,3.27
"PB-Puxinanã",2020-06-24,"nowcast",0,5,0,2,2,2.85
"PB-Puxinanã",2020-06-25,"nowcast",0,4,1,2,2,2.47
"PB-Puxinanã",2020-06-26,"nowcast",0,5,2,3,2,2.4
"PB-Puxinanã",2020-06-27,"nowcast",1,4,2,3,3,2.44
"PB-Puxinanã",2020-06-28,"nowcast",0,4,1,2,2,2.45
"PB-Puxinanã",2020-06-29,"nowcast",0,4,2,3,2,2.27
"PB-Puxinanã",2020-06-30,"nowcast",0,4,1,2,2,2.07
"PB-Puxinanã",2020-07-01,"nowcast",0,4,1,2,2,2.16
"PB-Puxinanã",2020-07-02,"nowcast",0,4,1,2,2,1.84
"PB-Puxinanã",2020-07-03,"nowcast",0,3,1,2,2,1.92
"PB-Puxinanã",2020-07-04,"nowcast",0,4,1,2,2,2.08
"PB-Puxinanã",2020-07-05,"nowcast",0,4,1,2,2,2.08
"PB-Puxinanã",2020-07-06,"nowcast",0,4,1,2,2,2.06
"PB-Puxinanã",2020-07-07,"nowcast",0,4,1,2,2,1.93
"PB-Puxinanã",2020-07-08,"nowcast",0,4,1,2,2,1.97
"PB-Puxinanã",2020-07-09,"nowcast",0,4,1,2,2,1.83
"PB-Puxinanã",2020-07-10,"nowcast",0,4,0,1,1,1.9
"PB-Puxinanã",2020-07-11,"nowcast",0,4,1,2,2,1.96
"PB-Puxinanã",2020-07-12,"nowcast",0,4,1,2,2,1.96
"PB-Puxinanã",2020-07-13,"nowcast",0,3,1,2,2,1.68
"PB-Puxinanã",2020-07-14,"nowcast",0,4,0,1,1,1.64
"PB-Puxinanã",2020-07-15,"nowcast",0,4,1,2,2,1.75
"PB-Puxinanã",2020-07-16,"nowcast",0,3,1,2,2,1.8
"PB-Puxinanã",2020-07-17,"nowcast",0,4,1,2,2,1.82
"PB-Puxinanã",2020-07-18,"nowcast",0,4,1,2,2,1.97
"PB-Puxinanã",2020-07-19,"nowcast",0,4,2,3,2,2.29
"PB-Puxinanã",2020-07-20,"nowcast",0,4,1,2,2,2.26
"PB-Puxinanã",2020-07-21,"nowcast",0,4,1,2,2,2.23
"PB-Puxinanã",2020-07-22,"nowcast",0,5,0,2,2,2.49
"PB-Puxinanã",2020-07-23,"nowcast",0,4,2,3,2,2.22
"PB-Puxinanã",2020-07-24,"nowcast",0,4,0,2,2,2.01
"PB-Puxinanã",2020-07-25,"nowcast",0,4,0,2,2,2.07
"PB-Puxinanã",2020-07-26,"nowcast",0,4,0,2,2,2
"PB-Puxinanã",2020-07-27,"nowcast",0,4,0,2,2,2.11
"PB-Puxinanã",2020-07-28,"nowcast",0,4,0,1,1,1.63
"PB-Puxinanã",2020-07-29,"nowcast",0,3,0,1,1,1.52
"PB-Puxinanã",2020-07-30,"nowcast",0,3,0,1,1,1.59
"PB-Puxinanã",2020-07-31,"nowcast",0,4,0,1,1,1.68
"PB-Puxinanã",2020-08-01,"nowcast",0,4,1,2,2,1.91
"PB-Puxinanã",2020-08-02,"nowcast",0,4,1,2,2,2.14
"PB-Puxinanã",2020-08-03,"nowcast",0,5,0,2,2,2.27
"PB-Puxinanã",2020-08-04,"nowcast",0,5,1,3,2.5,2.47
"PB-Puxinanã",2020-08-05,"nowcast",0,5,1,3,3,2.62
"PB-Puxinanã",2020-08-06,"nowcast",0,5,1,3,3,2.97
"PB-Puxinanã",2020-08-07,"nowcast",0,6,1,3,3,3.28
"PB-Puxinanã",2020-08-08,"nowcast",0,6,1,3,3,3.07
"PB-Puxinanã",2020-08-09,"nowcast",0,6,1,3,3,3.42
"PB-Puxinanã",2020-08-10,"nowcast",0,8,1,4,4,4.3
"PB-Puxinanã",2020-08-11,"nowcast",0,9,1,4,4,4.33
"PB-Puxinanã",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PB-Puxinanã",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PB-Puxinanã",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-05-22,"observed",NA,NA,NA,NA,9,NA
"PB-Puxinanã",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PB-Puxinanã",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PB-Puxinanã",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PB-Puxinanã",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"PB-Puxinanã",2020-05-28,"observed",NA,NA,NA,NA,6,NA
"PB-Puxinanã",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"PB-Puxinanã",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PB-Puxinanã",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PB-Puxinanã",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"PB-Puxinanã",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"PB-Puxinanã",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"PB-Puxinanã",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PB-Puxinanã",2020-06-06,"observed",NA,NA,NA,NA,12,NA
"PB-Puxinanã",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Puxinanã",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PB-Puxinanã",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PB-Puxinanã",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PB-Puxinanã",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"PB-Puxinanã",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Puxinanã",2020-06-13,"observed",NA,NA,NA,NA,9,NA
"PB-Puxinanã",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PB-Puxinanã",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PB-Puxinanã",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PB-Puxinanã",2020-06-18,"observed",NA,NA,NA,NA,8,NA
"PB-Puxinanã",2020-06-19,"observed",NA,NA,NA,NA,7,NA
"PB-Puxinanã",2020-06-20,"observed",NA,NA,NA,NA,14,NA
"PB-Puxinanã",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PB-Puxinanã",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"PB-Puxinanã",2020-06-24,"observed",NA,NA,NA,NA,11,NA
"PB-Puxinanã",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PB-Puxinanã",2020-06-26,"observed",NA,NA,NA,NA,11,NA
"PB-Puxinanã",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"PB-Puxinanã",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Puxinanã",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PB-Puxinanã",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PB-Puxinanã",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PB-Puxinanã",2020-07-02,"observed",NA,NA,NA,NA,13,NA
"PB-Puxinanã",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PB-Puxinanã",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"PB-Puxinanã",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PB-Puxinanã",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"PB-Puxinanã",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"PB-Puxinanã",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-Puxinanã",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PB-Puxinanã",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"PB-Puxinanã",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-Puxinanã",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PB-Puxinanã",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PB-Puxinanã",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PB-Puxinanã",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"PB-Puxinanã",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PB-Puxinanã",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PB-Puxinanã",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PB-Puxinanã",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PB-Puxinanã",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PB-Puxinanã",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PB-Puxinanã",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"PB-Puxinanã",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PB-Puxinanã",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"PB-Puxinanã",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PB-Puxinanã",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PB-Puxinanã",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PB-Puxinanã",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PB-Puxinanã",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"PB-Puxinanã",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PB-Puxinanã",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PB-Puxinanã",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"PB-Puxinanã",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PB-Puxinanã",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PB-Puxinanã",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"PB-Puxinanã",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PB-Puxinanã",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Puxinanã",2020-08-12,"forecast",0,12,0,4,4,5.334
"PB-Puxinanã",2020-08-13,"forecast",0,14,0,4,4,6.194
"PB-Puxinanã",2020-08-14,"forecast",0,16,0,4,4,6.734
"PB-Puxinanã",2020-08-15,"forecast",0,21,0,5,5,8.036
"PB-Puxinanã",2020-08-16,"forecast",0,25,0,5,5,10.018
"PB-Puxinanã",2020-08-17,"forecast",0,34,0,5,5,11.404
"PB-Puxinanã",2020-08-18,"forecast",0,36,0,6,6,13.974
"PB-Puxinanã",2020-08-19,"forecast",0,43,0,6,6,17.282
"PB-Puxinanã",2020-08-20,"forecast",0,52,0,5,5,19.486
"PB-Puxinanã",2020-08-21,"forecast",0,58,0,7,7,22.394
"PB-Puxinanã",2020-08-22,"forecast",0,70,0,6,6,31.69
"PB-Puxinanã",2020-08-23,"forecast",0,78,0,6,6,37.246
"PB-Puxinanã",2020-08-24,"forecast",0,104,0,8,8,39.666
"PB-Puxinanã",2020-08-25,"forecast",0,126,0,7,7,60.694
