"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Campina Grande",2020-06-18,"nowcast",0.777331166329165,0.975668927248854,0.831705221061414,0.903100354347562,0.879726022149217,0.879451842069936,0.0631909976096967,0.96
"PB-Campina Grande",2020-06-19,"nowcast",0.784754596034789,0.987674152159504,0.859765654243084,0.931734329160134,0.891564946396733,0.887374986994467,0.0637565126516853,0.956435643564356
"PB-Campina Grande",2020-06-20,"nowcast",0.7682630753083,1.00894490963223,0.853079211047152,0.93904940790803,0.900195937575839,0.901676971145062,0.0758341697512417,0.902970297029703
"PB-Campina Grande",2020-06-21,"nowcast",0.810795339889409,1.03998695977577,0.865768114251531,0.94728403921515,0.917199110958056,0.924913975576744,0.0721212727781757,0.866
"PB-Campina Grande",2020-06-22,"nowcast",0.841704611954691,1.09544984679804,0.890199926646358,0.982070673282848,0.941740835038548,0.947403623305782,0.075585446239654,0.788118811881188
"PB-Campina Grande",2020-06-23,"nowcast",0.82887736230991,1.06758381962724,0.875572364624025,0.968935718495629,0.942240872260156,0.945512134334181,0.0758241219052979,0.77029702970297
"PB-Campina Grande",2020-06-24,"nowcast",0.830377809716698,1.05702142003272,0.883364453118591,0.962316129778703,0.940089033016188,0.945190486895582,0.076773419363402,0.823762376237624
"PB-Campina Grande",2020-06-25,"nowcast",0.824421079334834,1.05930880565332,0.887914859245031,0.978356076987609,0.938832361418498,0.941254573568913,0.0727257984714675,0.788118811881188
"PB-Campina Grande",2020-06-26,"nowcast",0.84285329352764,1.0559156768705,0.903099375538445,0.988534248818796,0.950135843843986,0.955450379476461,0.0691250640245027,0.76039603960396
"PB-Campina Grande",2020-06-27,"nowcast",0.825306381803919,1.07422915314988,0.922151878785743,1.0037078311015,0.967823645188996,0.969210878235635,0.0750411453212352,0.699029126213592
"PB-Campina Grande",2020-06-28,"nowcast",0.861075399582567,1.09192976999036,0.928983718960696,1.02151366521596,0.988591652471615,0.992999172188137,0.0769206881538459,0.564705882352941
"PB-Campina Grande",2020-06-29,"nowcast",0.882140540194839,1.1516545328285,0.959504925606419,1.05159337104366,1.00733108094833,1.01721815725478,0.0819592417821502,0.442718446601942
"PB-Campina Grande",2020-06-30,"nowcast",0.922608240627989,1.1823528157893,0.996810619411802,1.08435747423773,1.03367693911045,1.04222210725648,0.0792938951885881,0.294
"PB-Campina Grande",2020-07-01,"nowcast",0.927750918301475,1.14968143848027,0.991472571016232,1.0758510965991,1.0334375053414,1.03836975301274,0.0722858840410611,0.293069306930693
"PB-Campina Grande",2020-07-02,"nowcast",0.936884099893367,1.15431994764108,0.970084505629032,1.05121395928925,1.03356355484294,1.03983718696212,0.0722643515378872,0.302970297029703
"PB-Campina Grande",2020-07-03,"nowcast",0.925503307213521,1.14542132477525,0.991118895258446,1.07435446973646,1.03507992496697,1.03576234308032,0.0719806407769827,0.298
"PB-Campina Grande",2020-07-04,"nowcast",0.936603112208151,1.14130301108233,0.987383021757267,1.07075558866071,1.03190975849998,1.0351039466154,0.0657280256344015,0.285148514851485
"PB-Campina Grande",2020-07-05,"nowcast",0.912204792541487,1.15409732067786,0.971250321170685,1.06304669438531,1.02577692047421,1.02516702059778,0.0780912881871341,0.356435643564356
"PB-Campina Grande",2020-07-06,"nowcast",0.874455034829063,1.09989215804914,0.944934729100547,1.027554215247,0.993300809380666,0.993340551115613,0.068894689732554,0.547572815533981
"PB-Campina Grande",2020-07-07,"nowcast",0.848450609192704,1.11857554342044,0.951461930214071,1.0508641718246,0.98051050938375,0.972844768147648,0.0841606051358091,0.62
"PB-Campina Grande",2020-07-08,"nowcast",0.84515472452661,1.07835632144965,0.917945555102699,1.00726399845611,0.963637848153556,0.96089287939298,0.0725411444725007,0.711764705882353
"PB-Campina Grande",2020-07-09,"nowcast",0.814941714862165,1.06234555510313,0.889388550259425,0.981265705666714,0.946477400894718,0.9461689441424,0.0761790194602834,0.778217821782178
"PB-Campina Grande",2020-07-10,"nowcast",0.852014199338038,1.05475775847744,0.929374268473538,1.01038309952336,0.954151441911478,0.950160145617165,0.0640977647047752,0.79
"PB-Campina Grande",2020-07-11,"nowcast",0.845895898073047,1.06880383935892,0.923436320399449,0.999636795760717,0.955677700996133,0.957175429802642,0.0694578526382459,0.792
"PB-Campina Grande",2020-07-12,"nowcast",0.855522024357295,1.06735298732385,0.927728452912003,1.00706200469248,0.959994045142297,0.96643780441547,0.0690357392074755,0.727450980392157
"PB-Campina Grande",2020-07-13,"nowcast",0.827983205844159,1.0780097075422,0.922410888676241,1.01167024314217,0.964800062210995,0.969404959269828,0.0766270792139814,0.708
"PB-Campina Grande",2020-07-14,"nowcast",0.844134137205945,1.09072131578333,0.912474833517119,0.99868557259872,0.965567816154856,0.9701658293041,0.076733757994845,0.708
"PB-Campina Grande",2020-07-15,"nowcast",0.8530775711981,1.06967345438057,0.915853588162792,0.996828249237585,0.958220758471627,0.95423517344745,0.0677877091345787,0.766
"PB-Campina Grande",2020-07-16,"nowcast",0.86780955829727,1.09951432431479,0.89680145281915,0.98080623977206,0.954491210510992,0.956502834382204,0.0689498046789745,0.752475247524752
"PB-Campina Grande",2020-07-17,"nowcast",0.837598174292713,1.08985117293984,0.915489700411712,1.00462047889137,0.9514153901984,0.954409263457171,0.0770097030696904,0.746
"PB-Campina Grande",2020-07-18,"nowcast",0.839478392907274,1.05166976079668,0.931185988841194,1.01529737607042,0.955350791329733,0.954936247780133,0.0681761403204498,0.736633663366337
"PB-Campina Grande",2020-07-19,"nowcast",0.845692093738685,1.06712731172293,0.937405733585042,1.02024375616371,0.958274317834035,0.957131522246551,0.0712226555841543,0.728
"PB-Campina Grande",2020-07-20,"nowcast",0.820218863474901,1.04920304523475,0.888899195122993,0.973829819358515,0.942127967849569,0.941713567524889,0.0737628870886566,0.80990099009901
"PB-Campina Grande",2020-07-21,"nowcast",0.785825234256115,1.02434846864209,0.873128191101516,0.965600549744437,0.909400574374523,0.90145266234357,0.0733871726589124,0.922772277227723
"PB-Campina Grande",2020-07-22,"nowcast",0.742456571184774,1.00249382921773,0.846562834379842,0.942407192691351,0.887628115352404,0.877562928843749,0.0793461135577401,0.956
"PB-Campina Grande",2020-07-23,"nowcast",0.715321960552208,1.00413163393443,0.833856521415595,0.938998789823138,0.879296382744476,0.870644664555551,0.089400527534379,0.95049504950495
"PB-Campina Grande",2020-07-24,"nowcast",0.711447409050427,0.974566084370102,0.82086025737225,0.914862909844518,0.866947386968876,0.860899333575755,0.0809470020421733,0.959223300970874
"PB-Campina Grande",2020-07-25,"nowcast",0.765731241571568,1.00809452242671,0.825520439459093,0.906734761772289,0.876775697657204,0.879521118606195,0.0805085422529234,0.944
"PB-Campina Grande",2020-07-26,"nowcast",0.746671357403376,1.01485363465914,0.814011025949032,0.905270758649914,0.86886505078443,0.870921181350051,0.0798749723755875,0.940594059405941
"PB-Campina Grande",2020-07-27,"nowcast",0.746886630707529,0.991961488645984,0.831930718386932,0.918290904431271,0.873008542226843,0.869036319644411,0.0772950221443438,0.96
"PB-Campina Grande",2020-07-28,"nowcast",0.740722666755571,0.975874027815808,0.823744780810389,0.912763175727275,0.864061198728341,0.86418520919695,0.0777443512589643,0.962376237623762
"PB-Campina Grande",2020-07-29,"nowcast",0.703365433813867,0.986899926736453,0.794096338864995,0.900444407743114,0.852523074672506,0.855047458245545,0.0856948964107232,0.944554455445545
"PB-Campina Grande",2020-07-30,"nowcast",0.687963457693805,0.965966071311723,0.801405215151271,0.906562677518001,0.857940641847518,0.853296363417663,0.0891558230146739,0.954
"PB-Campina Grande",2020-07-31,"nowcast",0.712790104694124,0.999817583379069,0.809046328322792,0.912639833639477,0.864260926651544,0.870587149383654,0.087898134865175,0.935294117647059
"PB-Campina Grande",2020-08-01,"nowcast",0.762386591090495,1.06177583945349,0.837311245679848,0.93845408171616,0.890889294155987,0.900969074946105,0.09311953734686,0.861386138613861
"PB-Campina Grande",2020-08-02,"nowcast",0.744464600241134,1.06853706663662,0.835083911599757,0.946024388241709,0.903545096478355,0.920272518752438,0.102203158979041,0.813861386138614
"PB-Campina Grande",2020-08-03,"nowcast",0.765882678631414,1.09118835142498,0.861728926721388,0.982198203245137,0.920745537677264,0.927690166648512,0.10751124961832,0.796116504854369
"PB-Campina Grande",2020-08-04,"nowcast",0.795572800979285,1.06050833883717,0.842570818339979,0.956385488416533,0.921401567218095,0.928519977542852,0.0869318987549012,0.809803921568627
"PB-Campina Grande",2020-08-05,"nowcast",0.78438427505414,1.14144146347883,0.862131515567688,0.982376698800339,0.937538116172842,0.942438171171401,0.108231190401249,0.738
"PB-Campina Grande",2020-08-06,"nowcast",0.794694613058652,1.14749759817831,0.87321376987058,0.987721809766274,0.941837304469019,0.953146879385036,0.107202457916225,0.726
"PB-Campina Grande",2020-08-07,"nowcast",0.779375450440096,1.1086726879326,0.901800396942041,1.0193042902404,0.955815472181193,0.962734674125837,0.105194411510171,0.66078431372549
"PB-Campina Grande",2020-08-08,"nowcast",0.78247075431371,1.13400996018931,0.889987459758825,1.01070037373154,0.962740689193083,0.972471987554719,0.11627248582639,0.666
"PB-Campina Grande",2020-08-09,"nowcast",0.779298962419056,1.14664872522653,0.902224733337315,1.02863233403084,0.969159123883121,0.977989172694711,0.116377411715467,0.619607843137255
"PB-Campina Grande",2020-08-10,"nowcast",0.769516776658266,1.08885306527863,0.887732051847373,0.990108278845194,0.937377387411759,0.93113222027879,0.0961829427800485,0.79
"PB-Campina Grande",2020-08-11,"nowcast",0.705252426549042,1.0703154042544,0.848112856792718,0.979692763717022,0.899352731264801,0.891278696270564,0.113600568884918,0.847058823529412
"PB-Campina Grande",2020-08-12,"nowcast",0.68840376087334,1.06260223602313,0.839123461915252,0.989596344589815,0.869319767169403,0.862031053779447,0.11651056029526,0.904761904761905
"PB-Campina Grande",2020-08-13,"nowcast",0.625354951799216,0.983395941751369,0.78077155039491,0.915884570170099,0.839852554290293,0.821892566257884,0.113760701604076,0.97
"PB-Campina Grande",2020-08-14,"forecast",0.629643167630697,1.04735838592096,0.796885005572173,0.961765635670225,0.858956112086262,0.855267549718543,0.133861896676581,0.876
"PB-Campina Grande",2020-08-15,"forecast",0.643895636219281,1.10259428009412,0.806525927230927,0.976513665020415,0.862260576874433,0.858469252447632,0.142699290397072,0.868
"PB-Campina Grande",2020-08-16,"forecast",0.613978602772068,1.09034622182726,0.782179153555143,0.966424266480615,0.86961151436126,0.860805692018281,0.150323398915589,0.822
"PB-Campina Grande",2020-08-17,"forecast",0.592170652557917,1.13061757833014,0.773694248625016,0.95301497940841,0.869283028584459,0.858580003771083,0.16446105566444,0.838
"PB-Campina Grande",2020-08-18,"forecast",0.630593247520618,1.14664047448624,0.815763193589316,1.02512208676277,0.872262652598134,0.865572036025543,0.162155394560306,0.796
"PB-Campina Grande",2020-08-19,"forecast",0.591222475218614,1.16262405785282,0.707128547391485,0.954103711554881,0.863171401148535,0.859276908498731,0.188724517995085,0.766
"PB-Campina Grande",2020-08-20,"forecast",0.584945573225542,1.14527558348234,0.735246495861324,0.956594173495625,0.851862040883937,0.850736487556529,0.174702180810825,0.8
"PB-Campina Grande",2020-08-21,"forecast",0.578852933609805,1.19883368232549,0.734654880299652,0.948272923439624,0.872473512186412,0.877564303362976,0.190933997578217,0.776
"PB-Campina Grande",2020-08-22,"forecast",0.56170327614818,1.17171191345782,0.77333212000717,1.00413548942668,0.869134502066816,0.857093685701225,0.187939797798914,0.786
"PB-Campina Grande",2020-08-23,"forecast",0.490012208970879,1.14778693320165,0.785636660703462,1.01089736395974,0.867557215117807,0.85318574999428,0.207822572899008,0.798
"PB-Campina Grande",2020-08-24,"forecast",0.514200992763032,1.19807426892231,0.758350670241495,1.01366048492461,0.874601047452971,0.868817701960642,0.21192176693441,0.736
"PB-Campina Grande",2020-08-25,"forecast",0.516326196371241,1.21429046154365,0.706219344856124,0.978115394160127,0.86631611237547,0.850937297840418,0.221686685085601,0.772
"PB-Campina Grande",2020-08-26,"forecast",0.496864249853879,1.22338569502124,0.732757814008412,0.959936535697958,0.853813702351159,0.847556598530367,0.220828721094227,0.796
"PB-Campina Grande",2020-08-27,"forecast",0.53573112516763,1.22871283494058,0.745604847556142,1.00908054381208,0.86519484860553,0.861809406377161,0.2239682880427,0.746
