"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itabuna",2020-04-13,"nowcast",0.888508222839639,2.17650735070134,1.229717712632,1.69471007638741,1.4964203660709,1.54595137445445,0.40910302219301,0.0616585365853659
"BA-Itabuna",2020-04-14,"nowcast",0.886375464198045,2.1319456795181,1.21401849196031,1.68140982969391,1.49485249235062,1.53936370930533,0.412523299153298,0.0613592233009709
"BA-Itabuna",2020-04-15,"nowcast",0.899482388991132,2.0734432263147,1.21396201651458,1.65022779764927,1.46294948810923,1.49734015557755,0.371621593071742,0.0622047244094488
"BA-Itabuna",2020-04-16,"nowcast",0.952247576704222,1.99933816934652,1.19042298508103,1.5913350631851,1.42447645398523,1.44886214509326,0.335854444700859,0.0670553935860058
"BA-Itabuna",2020-04-17,"nowcast",0.867826530205601,1.87647640260538,1.1455387555115,1.51955317977521,1.37029998731226,1.39844114722249,0.309903030642536,0.0836434867776689
"BA-Itabuna",2020-04-18,"nowcast",0.873228209797928,1.7919716551378,1.13881305064768,1.50058532260839,1.32067529011085,1.33109895722631,0.282144356354198,0.109126213592233
"BA-Itabuna",2020-04-19,"nowcast",0.825322139935217,1.70799144534835,1.08668744786003,1.43087294549941,1.26128225416177,1.26604981161861,0.270725756226054,0.154857703631011
"BA-Itabuna",2020-04-20,"nowcast",0.816783560046417,1.62881845552514,1.07762218292958,1.3880328353871,1.21548369120969,1.22158246263089,0.252340004128034,0.177842565597668
"BA-Itabuna",2020-04-21,"nowcast",0.788676715197836,1.58170011475219,1.01545032099045,1.3184860816688,1.17094000270472,1.18067363925782,0.244409147915342,0.21544477028348
"BA-Itabuna",2020-04-22,"nowcast",0.767437704165304,1.50572220826642,1.02462107166532,1.30111504820121,1.1492018209391,1.15199181292682,0.226537574523688,0.24007858546169
"BA-Itabuna",2020-04-23,"nowcast",0.76191747485432,1.48032441423714,0.995856298915898,1.2566552187186,1.13152970008966,1.13948600696218,0.223410246117597,0.247105004906771
"BA-Itabuna",2020-04-24,"nowcast",0.765929891827554,1.48652168246663,0.97890400484916,1.24487348632457,1.12089937395052,1.13133920397228,0.226297652205972,0.272602739726027
"BA-Itabuna",2020-04-25,"nowcast",0.785973599457255,1.48834726172773,0.963846337025838,1.2243161100083,1.12542273533515,1.14017865390917,0.218942487065671,0.247230320699708
"BA-Itabuna",2020-04-26,"nowcast",0.824686701488012,1.51818930225764,1.02430577682375,1.27848549782098,1.16063577161517,1.17898206326003,0.216732778448784,0.184420642648491
"BA-Itabuna",2020-04-27,"nowcast",0.81784863023561,1.50423491808613,1.00428318131871,1.26490732493311,1.16215041336508,1.18281796657763,0.220874157419246,0.182083739045764
"BA-Itabuna",2020-04-28,"nowcast",0.868840746860912,1.54364382656711,1.0460718882406,1.29852702772636,1.18499084485651,1.20513891687001,0.215824601512017,0.148577036310108
"BA-Itabuna",2020-04-29,"nowcast",0.860208311874433,1.56074309147063,1.04261044063541,1.29575398077434,1.19426679588661,1.2174679846756,0.220706702538013,0.135034347399411
"BA-Itabuna",2020-04-30,"nowcast",0.897435463307749,1.56325083044593,1.06551747309409,1.30980536668279,1.21122302966523,1.2333473717922,0.20949680344084,0.101775147928994
"BA-Itabuna",2020-05-01,"nowcast",0.913469369444329,1.59771702594517,1.08122035265117,1.33333179336969,1.23148252936588,1.25176260037617,0.213439255554004,0.0914285714285714
"BA-Itabuna",2020-05-02,"nowcast",0.95412631756206,1.62187021357772,1.10759728553167,1.34565234508481,1.25334295326639,1.27257575129293,0.207783281624995,0.0686829268292683
"BA-Itabuna",2020-05-03,"nowcast",0.968120756111102,1.6159771716732,1.1307263062501,1.36341166932938,1.26950142620909,1.29107884969652,0.203583580867255,0.0514792899408284
"BA-Itabuna",2020-05-04,"nowcast",0.968656320971914,1.59005233962875,1.15981692467794,1.38155937366215,1.27520493810667,1.29363570295139,0.193580470697281,0.0465161923454367
"BA-Itabuna",2020-05-05,"nowcast",0.981854515897478,1.5916713540273,1.16837307639177,1.39791447801446,1.27921277911444,1.29370587307081,0.189599920088501,0.0446199407699901
"BA-Itabuna",2020-05-06,"nowcast",0.989972886279212,1.56974281243723,1.16953079659824,1.39290622146363,1.27574559538159,1.28412323218555,0.181654880043192,0.0455795677799607
"BA-Itabuna",2020-05-07,"nowcast",0.956010964609039,1.54042306414021,1.13736942452753,1.36309818639891,1.26196304321764,1.2674224755462,0.183640234312786,0.0604926108374384
"BA-Itabuna",2020-05-08,"nowcast",0.954947444419177,1.52607111200429,1.13063903942563,1.34445454432322,1.23764578752752,1.24097468051848,0.173339734995247,0.074852652259332
"BA-Itabuna",2020-05-09,"nowcast",0.932499258417709,1.48782236227914,1.09676707001509,1.30625976727952,1.19983989874603,1.20173924351486,0.171515126498622,0.111285574092247
"BA-Itabuna",2020-05-10,"nowcast",0.858679486069464,1.41362349714782,1.04252770325922,1.26161738836426,1.14294209278141,1.1383853963959,0.170961721363234,0.198816568047337
"BA-Itabuna",2020-05-11,"nowcast",0.802223446706013,1.32408650432747,0.966730479210932,1.17616425433861,1.06536552688768,1.06230044346176,0.159509470934933,0.339198435972629
"BA-Itabuna",2020-05-12,"nowcast",0.735139571225461,1.22981490362468,0.894276470289202,1.0952075633557,0.993476594821563,0.988830110816961,0.153335505326956,0.517173699705594
"BA-Itabuna",2020-05-13,"nowcast",0.672217983724951,1.16546006514382,0.84926290610357,1.05204279488856,0.933512917086141,0.926877453040899,0.150971910187114,0.672332015810277
"BA-Itabuna",2020-05-14,"nowcast",0.68033343934428,1.15544904611883,0.827478333835871,1.0124452707217,0.918014848211037,0.909872329359603,0.145404544237733,0.737007874015748
"BA-Itabuna",2020-05-15,"nowcast",0.695752215867937,1.12747541408067,0.84998886956331,1.01540562030543,0.922388257438029,0.92127658833466,0.134205289622305,0.73811394891945
"BA-Itabuna",2020-05-16,"nowcast",0.728571542073514,1.19389658363942,0.856719565230309,1.01979213147526,0.948216102131876,0.955120657596958,0.144179211992026,0.665557729941292
"BA-Itabuna",2020-05-17,"nowcast",0.753050393362864,1.22263027298815,0.865623651178193,1.03559560409252,0.970652372527684,0.983303652982845,0.146296400335825,0.597047244094488
"BA-Itabuna",2020-05-18,"nowcast",0.77442006443029,1.25982973972613,0.881042379336976,1.0599354597664,0.98760954643274,1.00561057538069,0.156537442580309,0.537091988130564
"BA-Itabuna",2020-05-19,"nowcast",0.774100641856501,1.2455464266141,0.895319447140856,1.06328444932332,0.996334142546187,1.01093619110284,0.146209885032591,0.510609037328094
"BA-Itabuna",2020-05-20,"nowcast",0.777540889644065,1.21974977613987,0.896858111497613,1.05830922311918,0.995704831118429,1.00536285581745,0.139101853958293,0.51622418879056
"BA-Itabuna",2020-05-21,"nowcast",0.766422458121338,1.21331621714628,0.910082960607473,1.07294813378857,1.0002496643131,1.00544496082408,0.139728896559367,0.49892051030422
"BA-Itabuna",2020-05-22,"nowcast",0.78898510821306,1.24038482857234,0.934702820281999,1.09222517278718,1.01496225956938,1.02285615523214,0.141197240593523,0.448364717542121
"BA-Itabuna",2020-05-23,"nowcast",0.805864339042889,1.29017332614259,0.943898338120816,1.11354254538996,1.03585702318059,1.04809597808175,0.151037347288412,0.384174085064293
"BA-Itabuna",2020-05-24,"nowcast",0.844879423311824,1.31240189385192,0.974224602465308,1.13972768616536,1.06073891474075,1.07505555460442,0.145133713262105,0.302366863905325
"BA-Itabuna",2020-05-25,"nowcast",0.863512733060241,1.334224210767,0.971868737401855,1.14078027846752,1.08364650419567,1.1039631832637,0.150626413914544,0.234285714285714
