"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Santa Cruz do Capibaribe",2020-07-08,"nowcast",31,52,37,45,42,41.9
"PE-Santa Cruz do Capibaribe",2020-07-09,"nowcast",32,52,36,44,42,42.328
"PE-Santa Cruz do Capibaribe",2020-07-10,"nowcast",31,51,36,44,42,42.852
"PE-Santa Cruz do Capibaribe",2020-07-11,"nowcast",32,52,37,45,43,43.162
"PE-Santa Cruz do Capibaribe",2020-07-12,"nowcast",31,53,40,48,44,43.927
"PE-Santa Cruz do Capibaribe",2020-07-13,"nowcast",31,53,39,47,44,44.209
"PE-Santa Cruz do Capibaribe",2020-07-14,"nowcast",33,54,38,47,45,45.216
"PE-Santa Cruz do Capibaribe",2020-07-15,"nowcast",34,55,42,50,46,46.372
"PE-Santa Cruz do Capibaribe",2020-07-16,"nowcast",38,59,42,51,49,48.941
"PE-Santa Cruz do Capibaribe",2020-07-17,"nowcast",38,61,45,53,50,50.776
"PE-Santa Cruz do Capibaribe",2020-07-18,"nowcast",40,62,47,56,52,52.433
"PE-Santa Cruz do Capibaribe",2020-07-19,"nowcast",38,62,47,56,52,52.6
"PE-Santa Cruz do Capibaribe",2020-07-20,"nowcast",39,62,45,54,51,51.55
"PE-Santa Cruz do Capibaribe",2020-07-21,"nowcast",39,60,42,51,49,49.285
"PE-Santa Cruz do Capibaribe",2020-07-22,"nowcast",35,57,40,49,47,47.39
"PE-Santa Cruz do Capibaribe",2020-07-23,"nowcast",36,57,39,48,46,46.004
"PE-Santa Cruz do Capibaribe",2020-07-24,"nowcast",34,55,41,49,46,45.681
"PE-Santa Cruz do Capibaribe",2020-07-25,"nowcast",33,54,39,47,45,45.235
"PE-Santa Cruz do Capibaribe",2020-07-26,"nowcast",33,55,40,48,45,44.858
"PE-Santa Cruz do Capibaribe",2020-07-27,"nowcast",33,55,37,46,44,44.1
"PE-Santa Cruz do Capibaribe",2020-07-28,"nowcast",32,55,37,46,44,44.25
"PE-Santa Cruz do Capibaribe",2020-07-29,"nowcast",32,56,39,48,44,44.746
"PE-Santa Cruz do Capibaribe",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Cruz do Capibaribe",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Cruz do Capibaribe",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Cruz do Capibaribe",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Cruz do Capibaribe",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"PE-Santa Cruz do Capibaribe",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-09,"observed",NA,NA,NA,NA,4,NA
"PE-Santa Cruz do Capibaribe",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Cruz do Capibaribe",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Cruz do Capibaribe",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"PE-Santa Cruz do Capibaribe",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"PE-Santa Cruz do Capibaribe",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Cruz do Capibaribe",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Cruz do Capibaribe",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Cruz do Capibaribe",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Cruz do Capibaribe",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"PE-Santa Cruz do Capibaribe",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"PE-Santa Cruz do Capibaribe",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"PE-Santa Cruz do Capibaribe",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"PE-Santa Cruz do Capibaribe",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Cruz do Capibaribe",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"PE-Santa Cruz do Capibaribe",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"PE-Santa Cruz do Capibaribe",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"PE-Santa Cruz do Capibaribe",2020-06-12,"observed",NA,NA,NA,NA,7,NA
"PE-Santa Cruz do Capibaribe",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"PE-Santa Cruz do Capibaribe",2020-06-14,"observed",NA,NA,NA,NA,6,NA
"PE-Santa Cruz do Capibaribe",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-06-16,"observed",NA,NA,NA,NA,21,NA
"PE-Santa Cruz do Capibaribe",2020-06-17,"observed",NA,NA,NA,NA,18,NA
"PE-Santa Cruz do Capibaribe",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PE-Santa Cruz do Capibaribe",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PE-Santa Cruz do Capibaribe",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"PE-Santa Cruz do Capibaribe",2020-06-21,"observed",NA,NA,NA,NA,16,NA
"PE-Santa Cruz do Capibaribe",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"PE-Santa Cruz do Capibaribe",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-Santa Cruz do Capibaribe",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PE-Santa Cruz do Capibaribe",2020-06-25,"observed",NA,NA,NA,NA,35,NA
"PE-Santa Cruz do Capibaribe",2020-06-26,"observed",NA,NA,NA,NA,90,NA
"PE-Santa Cruz do Capibaribe",2020-06-27,"observed",NA,NA,NA,NA,65,NA
"PE-Santa Cruz do Capibaribe",2020-06-28,"observed",NA,NA,NA,NA,51,NA
"PE-Santa Cruz do Capibaribe",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PE-Santa Cruz do Capibaribe",2020-06-30,"observed",NA,NA,NA,NA,24,NA
"PE-Santa Cruz do Capibaribe",2020-07-01,"observed",NA,NA,NA,NA,27,NA
"PE-Santa Cruz do Capibaribe",2020-07-02,"observed",NA,NA,NA,NA,33,NA
"PE-Santa Cruz do Capibaribe",2020-07-03,"observed",NA,NA,NA,NA,64,NA
"PE-Santa Cruz do Capibaribe",2020-07-04,"observed",NA,NA,NA,NA,83,NA
"PE-Santa Cruz do Capibaribe",2020-07-05,"observed",NA,NA,NA,NA,74,NA
"PE-Santa Cruz do Capibaribe",2020-07-06,"observed",NA,NA,NA,NA,14,NA
"PE-Santa Cruz do Capibaribe",2020-07-07,"observed",NA,NA,NA,NA,13,NA
"PE-Santa Cruz do Capibaribe",2020-07-08,"observed",NA,NA,NA,NA,68,NA
"PE-Santa Cruz do Capibaribe",2020-07-09,"observed",NA,NA,NA,NA,70,NA
"PE-Santa Cruz do Capibaribe",2020-07-10,"observed",NA,NA,NA,NA,54,NA
"PE-Santa Cruz do Capibaribe",2020-07-11,"observed",NA,NA,NA,NA,39,NA
"PE-Santa Cruz do Capibaribe",2020-07-12,"observed",NA,NA,NA,NA,52,NA
"PE-Santa Cruz do Capibaribe",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"PE-Santa Cruz do Capibaribe",2020-07-14,"observed",NA,NA,NA,NA,24,NA
"PE-Santa Cruz do Capibaribe",2020-07-15,"observed",NA,NA,NA,NA,66,NA
"PE-Santa Cruz do Capibaribe",2020-07-16,"observed",NA,NA,NA,NA,78,NA
"PE-Santa Cruz do Capibaribe",2020-07-17,"observed",NA,NA,NA,NA,41,NA
"PE-Santa Cruz do Capibaribe",2020-07-18,"observed",NA,NA,NA,NA,36,NA
"PE-Santa Cruz do Capibaribe",2020-07-19,"observed",NA,NA,NA,NA,16,NA
"PE-Santa Cruz do Capibaribe",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"PE-Santa Cruz do Capibaribe",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-07-22,"observed",NA,NA,NA,NA,51,NA
"PE-Santa Cruz do Capibaribe",2020-07-23,"observed",NA,NA,NA,NA,93,NA
"PE-Santa Cruz do Capibaribe",2020-07-24,"observed",NA,NA,NA,NA,75,NA
"PE-Santa Cruz do Capibaribe",2020-07-25,"observed",NA,NA,NA,NA,100,NA
"PE-Santa Cruz do Capibaribe",2020-07-26,"observed",NA,NA,NA,NA,44,NA
"PE-Santa Cruz do Capibaribe",2020-07-27,"observed",NA,NA,NA,NA,17,NA
"PE-Santa Cruz do Capibaribe",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"PE-Santa Cruz do Capibaribe",2020-07-29,"observed",NA,NA,NA,NA,103,NA
"PE-Santa Cruz do Capibaribe",2020-07-30,"observed",NA,NA,NA,NA,41,NA
"PE-Santa Cruz do Capibaribe",2020-07-31,"observed",NA,NA,NA,NA,77,NA
"PE-Santa Cruz do Capibaribe",2020-08-01,"observed",NA,NA,NA,NA,35,NA
"PE-Santa Cruz do Capibaribe",2020-08-02,"observed",NA,NA,NA,NA,41,NA
"PE-Santa Cruz do Capibaribe",2020-08-03,"observed",NA,NA,NA,NA,13,NA
"PE-Santa Cruz do Capibaribe",2020-08-04,"observed",NA,NA,NA,NA,25,NA
"PE-Santa Cruz do Capibaribe",2020-08-05,"observed",NA,NA,NA,NA,49,NA
"PE-Santa Cruz do Capibaribe",2020-08-06,"observed",NA,NA,NA,NA,35,NA
"PE-Santa Cruz do Capibaribe",2020-08-07,"observed",NA,NA,NA,NA,54,NA
"PE-Santa Cruz do Capibaribe",2020-08-08,"observed",NA,NA,NA,NA,71,NA
"PE-Santa Cruz do Capibaribe",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-07-30,"forecast",26,59,34,47,44,44.335
"PE-Santa Cruz do Capibaribe",2020-07-31,"forecast",24,60,34,48,43,44.01
"PE-Santa Cruz do Capibaribe",2020-08-01,"forecast",23,62,30,46,43,43.9252
"PE-Santa Cruz do Capibaribe",2020-08-02,"forecast",21,63,33,49,43,43.7586
"PE-Santa Cruz do Capibaribe",2020-08-03,"forecast",21,65,31,48,42,43.7272
"PE-Santa Cruz do Capibaribe",2020-08-04,"forecast",19,65,27,46,42,43.6454
"PE-Santa Cruz do Capibaribe",2020-08-05,"forecast",17,66,27,46,42,43.4422
"PE-Santa Cruz do Capibaribe",2020-08-06,"forecast",16,67,29,48,41,43.127
"PE-Santa Cruz do Capibaribe",2020-08-07,"forecast",15,68,24,45,41,43.2146
"PE-Santa Cruz do Capibaribe",2020-08-08,"forecast",14,69,24,46,41,43.139
"PE-Santa Cruz do Capibaribe",2020-08-09,"forecast",11,69,23,45,40,42.8908
"PE-Santa Cruz do Capibaribe",2020-08-10,"forecast",11,71,21,44,40,42.722
"PE-Santa Cruz do Capibaribe",2020-08-11,"forecast",8,71,21,45,40,42.8028
"PE-Santa Cruz do Capibaribe",2020-08-12,"forecast",7,72,24,48,39,42.6456
