"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Brejo do Cruz",2020-06-10,"nowcast",0.443560724298706,1.72723331905815,0.820382271643897,1.36204390014922,1.142678173116,1.16164267317025,0.410126240239455,0.348
"PB-Brejo do Cruz",2020-06-11,"nowcast",0.461461479432287,1.81209851741113,0.819878605591769,1.31843073217499,1.12295162535192,1.16713052149103,0.448186294478798,0.361165048543689
"PB-Brejo do Cruz",2020-06-12,"nowcast",0.555127374884884,1.70640328021594,0.743336820683443,1.22056043135295,1.05042564860132,1.08718762126981,0.369229633734574,0.435294117647059
"PB-Brejo do Cruz",2020-06-13,"nowcast",0.554880508554601,1.81611876336421,0.801428896168464,1.28736476662293,1.08132252368944,1.13824763630071,0.419808931560919,0.407692307692308
"PB-Brejo do Cruz",2020-06-14,"nowcast",0.44841079626163,1.62259070637215,0.836720986320874,1.26466171141583,1.07367077757884,1.11720936256775,0.381316137260501,0.426415094339623
"PB-Brejo do Cruz",2020-06-15,"nowcast",0.483926865873848,1.66229056230148,0.732558699281231,1.17552129173335,1.03810302407133,1.08405589464193,0.38763837823721,0.449019607843137
"PB-Brejo do Cruz",2020-06-16,"nowcast",0.486229752106537,1.66006409061419,0.867847007148047,1.3403325704485,1.08651008994019,1.11498171733311,0.383640134032526,0.401941747572816
"PB-Brejo do Cruz",2020-06-17,"nowcast",0.486697644367243,1.76945778802214,0.822935540744415,1.23189076978473,1.08253335684998,1.14331494322952,0.426374739233446,0.37962962962963
"PB-Brejo do Cruz",2020-06-18,"nowcast",0.574203248360606,1.70804380993386,0.877926988242646,1.24894037918041,1.10238652791261,1.14155828813828,0.360906604040123,0.36
"PB-Brejo do Cruz",2020-06-19,"nowcast",0.477409726027157,1.80423270290267,0.771843801206012,1.24452545892365,1.12176292991366,1.16219975670791,0.422151309904811,0.370873786407767
"PB-Brejo do Cruz",2020-06-20,"nowcast",0.522001065073737,1.66921672568248,0.877406787868816,1.30749474223505,1.10699505681147,1.12873649928718,0.383007430295196,0.380582524271845
"PB-Brejo do Cruz",2020-06-21,"nowcast",0.552834264675434,1.81679577463819,0.765528260587801,1.24938435754105,1.12015561216997,1.15412554919839,0.385356414760284,0.356862745098039
"PB-Brejo do Cruz",2020-06-22,"nowcast",0.518361740383016,1.60623945216732,0.835518602901465,1.25751566867949,1.09172450838926,1.11247824604098,0.354393005096785,0.388785046728972
"PB-Brejo do Cruz",2020-06-23,"nowcast",0.506033444125234,1.67037769277003,0.887758045207185,1.28642895507973,1.08360070503507,1.11772022262173,0.409454600700143,0.4
"PB-Brejo do Cruz",2020-06-24,"nowcast",0.509881425215662,1.8400485245154,0.872967820699642,1.33234304516197,1.1074779016478,1.14441182713277,0.428660446155512,0.362264150943396
"PB-Brejo do Cruz",2020-06-25,"nowcast",0.554370633910394,1.76395500161866,0.860931950379663,1.27564721553867,1.11267370723217,1.15429764303233,0.398641961911923,0.376699029126214
"PB-Brejo do Cruz",2020-06-26,"nowcast",0.631453057020567,1.643985858816,0.775553259975622,1.16671040514614,1.09241057261497,1.11890122481914,0.346704412599209,0.368316831683168
"PB-Brejo do Cruz",2020-06-27,"nowcast",0.53725881242267,1.72899362716483,0.765402787163724,1.21527245936434,1.10377307640028,1.15540398860064,0.382096789432515,0.367619047619048
"PB-Brejo do Cruz",2020-06-28,"nowcast",0.454826040469272,1.57581145646499,0.844922528860973,1.22773381814178,1.08890603417607,1.12435816336515,0.349996478397966,0.385185185185185
"PB-Brejo do Cruz",2020-06-29,"nowcast",0.65787337862296,1.68247495593746,0.832038103711291,1.19662101432393,1.05327192657023,1.09579394433759,0.319334178760349,0.420952380952381
"PB-Brejo do Cruz",2020-06-30,"nowcast",0.473220240454643,1.60679649058047,0.811303612825818,1.20614519380778,1.0042763163326,1.04395292433974,0.351874048487417,0.495145631067961
"PB-Brejo do Cruz",2020-07-01,"nowcast",0.50503553118151,1.48138809711465,0.864559042910405,1.18684316943795,1.02319045198701,1.03248823046957,0.311382759501663,0.462264150943396
"PB-Brejo do Cruz",2020-07-02,"nowcast",0.557597206818569,1.59124340842012,0.848662160408159,1.1782100080523,1.04588034046868,1.088517716829,0.325038020085589,0.420952380952381
"PB-Brejo do Cruz",2020-07-03,"nowcast",0.545179220310725,1.51876260397609,0.838903685109584,1.19524024315358,1.05092877450318,1.07436961945868,0.313431378984857,0.416981132075472
"PB-Brejo do Cruz",2020-07-04,"nowcast",0.507460755868305,1.60864885673222,0.85876057024665,1.25873076440012,1.07671037984979,1.11968477751102,0.364515994631324,0.403883495145631
"PB-Brejo do Cruz",2020-07-05,"nowcast",0.557995612343415,1.58550557046484,0.770079551009465,1.15742705914493,1.03836860900352,1.06622388405314,0.333158156945848,0.46078431372549
"PB-Brejo do Cruz",2020-07-06,"nowcast",0.609198473284038,1.61649789727441,0.837224480774247,1.19521400599736,1.05040938532909,1.07062396960504,0.317395348444456,0.438834951456311
"PB-Brejo do Cruz",2020-07-07,"nowcast",0.456974881818855,1.60782878860648,0.794176996776809,1.20924735384555,1.03163425191082,1.07042919565259,0.366873163721031,0.454901960784314
"PB-Brejo do Cruz",2020-07-08,"nowcast",0.432359044091564,1.51714214401187,0.843875680802204,1.22948827526719,1.01205150701893,1.02647276308015,0.329223246932547,0.487128712871287
"PB-Brejo do Cruz",2020-07-09,"nowcast",0.49457691867233,1.59322161389916,0.758904046249545,1.15818865043628,0.989953630266604,1.0186089518752,0.345907556792646,0.517647058823529
"PB-Brejo do Cruz",2020-07-10,"nowcast",0.363210845949182,1.43292289885986,0.725685449139901,1.08577899304334,0.962525313226462,0.983544737009912,0.327460647781413,0.54392523364486
"PB-Brejo do Cruz",2020-07-11,"nowcast",0.524186439049669,1.60118172236814,0.664591194493955,1.06205384187813,0.983656870920275,1.04823109039934,0.388261314534879,0.533333333333333
"PB-Brejo do Cruz",2020-07-12,"nowcast",0.571353299768164,1.60579458818488,0.783286199660511,1.16594559496016,1.05341517174163,1.07914301377039,0.334419298492551,0.441509433962264
"PB-Brejo do Cruz",2020-07-13,"nowcast",0.614229877406394,1.72849955174698,0.872984932378743,1.23855847447734,1.09502362992612,1.15402127971466,0.372515051864182,0.366990291262136
"PB-Brejo do Cruz",2020-07-14,"nowcast",0.553747544828384,1.76696162399407,0.761388532311691,1.1905946872935,1.05925704271164,1.10989736283217,0.396300059152253,0.422857142857143
"PB-Brejo do Cruz",2020-07-15,"nowcast",0.535046843350509,1.63605510933963,0.760895692185559,1.20049341708713,1.09129396783463,1.12626006735721,0.364420411897089,0.380769230769231
"PB-Brejo do Cruz",2020-07-16,"nowcast",0.620396565685291,1.82175498029904,0.928566846499172,1.36877857719552,1.15970717721021,1.16496797154337,0.371806209505658,0.337735849056604
"PB-Brejo do Cruz",2020-07-17,"nowcast",0.635057474731631,1.71369186481057,0.851122700688651,1.25612595631193,1.11640406522035,1.15715279972552,0.364174992751602,0.364705882352941
"PB-Brejo do Cruz",2020-07-18,"nowcast",0.591023514120339,1.68279356767869,0.984942291059072,1.36203228122364,1.16232294901703,1.18502485170538,0.336005533549033,0.28952380952381
