"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Itabaianinha",2020-06-03,"nowcast",0.708949897207706,1.82461345327234,0.997952762559109,1.4350326171982,1.15894459920162,1.20540491641476,0.354847599854099,0.278846153846154
"SE-Itabaianinha",2020-06-04,"nowcast",0.549289401756245,1.68247937232934,0.953767452409427,1.32330238197324,1.15570364219797,1.18434015347197,0.353254804379576,0.280392156862745
"SE-Itabaianinha",2020-06-05,"nowcast",0.597918321343234,1.58958511748981,0.89861970044706,1.29852746127421,1.08706044683548,1.119113908082,0.315730291905237,0.378
"SE-Itabaianinha",2020-06-06,"nowcast",0.673177137617098,1.67300046145407,0.846214885075088,1.23671517503315,1.11181195760576,1.15634500607125,0.306540090929132,0.32621359223301
"SE-Itabaianinha",2020-06-07,"nowcast",0.684873632585969,1.80237062627957,0.905949692684467,1.28346692497729,1.1681976326158,1.21972825945406,0.371620256636647,0.265384615384615
"SE-Itabaianinha",2020-06-08,"nowcast",0.642637421103736,1.88467623057616,1.00551805500754,1.403576622756,1.21858130061316,1.28822500317945,0.388114012417134,0.192380952380952
"SE-Itabaianinha",2020-06-09,"nowcast",0.737787362390316,1.71949350846777,0.946600006398471,1.30912863957481,1.19060741325665,1.22478697743365,0.337925812127018,0.231067961165049
"SE-Itabaianinha",2020-06-10,"nowcast",0.691017964886878,1.74907038329676,1.0626794416703,1.49382996586428,1.23745679665977,1.24818814247774,0.329943126932753,0.237254901960784
"SE-Itabaianinha",2020-06-11,"nowcast",0.704394572737995,1.68186611400242,1.0036485718307,1.34522162688596,1.21505223730139,1.24484216016688,0.319683031277452,0.194339622641509
"SE-Itabaianinha",2020-06-12,"nowcast",0.651102016688835,1.71758557495955,0.972720787211635,1.33791199223534,1.17610281579828,1.19029204035349,0.320284325542459,0.246601941747573
"SE-Itabaianinha",2020-06-13,"nowcast",0.703217460023484,1.59556598135368,1.05315298157305,1.41734961502875,1.15820254122189,1.17712019052342,0.298245102647623,0.28
"SE-Itabaianinha",2020-06-14,"nowcast",0.624244966055749,1.54846129733849,0.943269695405283,1.28917172428333,1.11997473078157,1.13825766072608,0.301989362302167,0.310891089108911
"SE-Itabaianinha",2020-06-15,"nowcast",0.64927983702325,1.5515040295676,0.872765737720168,1.22611749628264,1.05517779335095,1.09046641281422,0.306235231706777,0.419230769230769
"SE-Itabaianinha",2020-06-16,"nowcast",0.627606501908206,1.53374155571742,0.859348914264707,1.19650187197263,1.05505808295537,1.07229549120574,0.287251278576478,0.427450980392157
"SE-Itabaianinha",2020-06-17,"nowcast",0.608127302140287,1.58238750633517,0.867948406219279,1.20284232022603,1.08453035270145,1.11202442829776,0.292520264703891,0.356190476190476
"SE-Itabaianinha",2020-06-18,"nowcast",0.638775927338736,1.60619037630056,0.826940753994709,1.16501015082517,1.08027470618417,1.13691514090858,0.325642737551552,0.362745098039216
"SE-Itabaianinha",2020-06-19,"nowcast",0.735612040752905,1.59389348082526,0.89969254751082,1.21604786526186,1.11684606433188,1.15212655360257,0.31175760510736,0.292156862745098
"SE-Itabaianinha",2020-06-20,"nowcast",0.770825775758342,1.54369318333407,0.916227408765072,1.21467288710795,1.09563652172813,1.12231225967894,0.248228732353107,0.319230769230769
"SE-Itabaianinha",2020-06-21,"nowcast",0.710767111834029,1.51456505418732,0.964184047706458,1.26788960747386,1.1309581140009,1.14344713742542,0.272786350258607,0.292156862745098
"SE-Itabaianinha",2020-06-22,"nowcast",0.761472457123004,1.57096118092622,0.997283461176688,1.2711175217341,1.15948576681598,1.17681621271922,0.248117436393729,0.211764705882353
"SE-Itabaianinha",2020-06-23,"nowcast",0.744498994851184,1.5679789780157,0.982690843905879,1.2847063952751,1.15077801135171,1.16952043797203,0.273032494087248,0.260194174757282
"SE-Itabaianinha",2020-06-24,"nowcast",0.663498645940753,1.54669858879458,0.971735257068516,1.25531795653809,1.12535307340298,1.16175143229196,0.273843558399109,0.264077669902913
"SE-Itabaianinha",2020-06-25,"nowcast",0.669114167878233,1.58618714098261,0.905322500299242,1.23059458897407,1.11616018222932,1.11681299253248,0.272315508460482,0.313725490196078
"SE-Itabaianinha",2020-06-26,"nowcast",0.677866923256704,1.66701471966476,0.952175303920198,1.2681840360129,1.11640151079924,1.13302944788636,0.319981752666634,0.311538461538462
"SE-Itabaianinha",2020-06-27,"nowcast",0.742547466267179,1.55316781251924,0.99998199517101,1.29538040283946,1.11336946614856,1.1489879466264,0.262944768332368,0.262745098039216
"SE-Itabaianinha",2020-06-28,"nowcast",0.686024840992849,1.50076786684143,0.86529443827881,1.19843353460814,1.08577816063146,1.1258671872698,0.271057568388536,0.320792079207921
"SE-Itabaianinha",2020-06-29,"nowcast",0.698103083478838,1.45558079006686,0.847300355336036,1.1486379685514,1.07093787118637,1.10489584005999,0.250144385681099,0.372
"SE-Itabaianinha",2020-06-30,"nowcast",0.667083783315903,1.52285737909882,0.957317040606228,1.27069936703536,1.10380034782724,1.11581370209183,0.259689177015651,0.324752475247525
"SE-Itabaianinha",2020-07-01,"nowcast",0.76748885876274,1.53698295318828,0.980868932148608,1.23281704855948,1.10820944203395,1.13711000170954,0.247068333223705,0.277669902912621
"SE-Itabaianinha",2020-07-02,"nowcast",0.834458208791807,1.5308237858914,0.97121792792494,1.2172462472837,1.11897906232491,1.14890283854805,0.229926684207177,0.244230769230769
"SE-Itabaianinha",2020-07-03,"nowcast",0.830841022120722,1.57101153407589,1.0102216980227,1.25274045133918,1.14065669151864,1.16937206506384,0.242253136398363,0.22156862745098
"SE-Itabaianinha",2020-07-04,"nowcast",0.834557749082306,1.46590244598767,1.06163082950707,1.28009842203372,1.15000928680432,1.16761690231889,0.214101947284481,0.188235294117647
"SE-Itabaianinha",2020-07-05,"nowcast",0.762997886214349,1.44326662197645,0.994031358151311,1.25412297175623,1.14254767688067,1.14622442677969,0.229451743475424,0.244230769230769
"SE-Itabaianinha",2020-07-06,"nowcast",0.722898158041104,1.46024767922435,1.02564134473574,1.32096712395211,1.13114632929738,1.12745889256515,0.223690448389273,0.292307692307692
"SE-Itabaianinha",2020-07-07,"nowcast",0.712507443903725,1.46525570101083,0.983704813400995,1.24744576558345,1.09543250382437,1.08648605996096,0.224296577083013,0.313725490196078
"SE-Itabaianinha",2020-07-08,"nowcast",0.696260408964854,1.44328044108007,0.961293687826555,1.25521517418056,1.05654719968876,1.0455434134383,0.228968114121899,0.388349514563107
"SE-Itabaianinha",2020-07-09,"nowcast",0.669476710510021,1.32672707010093,0.913358224782715,1.12918072953535,1.02415322422702,1.01266305938384,0.197336805787499,0.423529411764706
"SE-Itabaianinha",2020-07-10,"nowcast",0.694963632639221,1.33271060504395,0.876537738449258,1.10389872370077,1.00435837372652,1.01179732537305,0.199827135662658,0.485148514851485
"SE-Itabaianinha",2020-07-11,"nowcast",0.735044063540428,1.47588639114754,0.906740936790276,1.17188210426892,1.05253899589742,1.07894339140396,0.248385213104801,0.374757281553398
"SE-Itabaianinha",2020-07-12,"nowcast",0.699653435753813,1.3926200760787,0.910246368406341,1.13138472079564,1.04887261929896,1.0696189203068,0.220043375765272,0.406
"SE-Itabaianinha",2020-07-13,"nowcast",0.74287165691666,1.39602334011664,0.866644740613654,1.10921543714748,1.0409003559218,1.06455873611039,0.213949860130442,0.411764705882353
"SE-Itabaianinha",2020-07-14,"nowcast",0.735090324821166,1.31242831462763,0.905904501976618,1.12627867230856,1.02933302442322,1.04891938004215,0.202718132219685,0.426666666666667
"SE-Itabaianinha",2020-07-15,"nowcast",0.724506070341766,1.36366359125164,0.879751781672485,1.12932298091132,1.0219064493708,1.05115916860409,0.215394448564487,0.447619047619048
"SE-Itabaianinha",2020-07-16,"nowcast",0.736215253041701,1.32246689316738,0.929846368523856,1.14109301105872,1.0354214071652,1.05445030532007,0.185280119197015,0.401980198019802
"SE-Itabaianinha",2020-07-17,"nowcast",0.798129298500379,1.39240097976883,0.911790303594307,1.12205228546936,1.04796185409643,1.0733629697545,0.194268498452709,0.378846153846154
"SE-Itabaianinha",2020-07-18,"nowcast",0.793331515767191,1.34002482430909,0.955924269200978,1.17314404294753,1.05477599599843,1.06573261990284,0.17566715295414,0.361538461538462
"SE-Itabaianinha",2020-07-19,"nowcast",0.756305576447511,1.38587789944951,0.870090586398715,1.13128645039665,1.06661544001946,1.08172503204027,0.208951079649399,0.353846153846154
"SE-Itabaianinha",2020-07-20,"nowcast",0.795537192564802,1.34202994972429,0.921293263062405,1.13570855235961,1.04704912576322,1.06038563328208,0.172093535965495,0.388235294117647
"SE-Itabaianinha",2020-07-21,"nowcast",0.700935041227723,1.33651270508611,0.847600898805978,1.11468374038098,1.01849701411556,1.01778307263099,0.205447792939925,0.464
"SE-Itabaianinha",2020-07-22,"nowcast",0.675528405181046,1.30640669243761,0.899495187712711,1.14960108126795,1.0154480188943,1.01780962877379,0.208078640067947,0.471844660194175
"SE-Itabaianinha",2020-07-23,"nowcast",0.700799704071024,1.32161583400396,0.866113915654805,1.11381639651079,1.01478130621287,1.01809810963907,0.207413999567144,0.471287128712871
"SE-Itabaianinha",2020-07-24,"nowcast",0.706444313063813,1.32301048057026,0.857600725381917,1.09111711167253,1.00223296843648,1.02303247019755,0.199130023744922,0.492156862745098
"SE-Itabaianinha",2020-07-25,"nowcast",0.612922457658278,1.27655109842689,0.860112739975768,1.10346200097792,0.989461829644855,0.993096948488716,0.20277979330293,0.509615384615385
"SE-Itabaianinha",2020-07-26,"nowcast",0.657284901238582,1.20555771959541,0.791597501465856,1.00899579008372,0.937783298304891,0.931271066887502,0.171123828395151,0.656862745098039
"SE-Itabaianinha",2020-07-27,"nowcast",0.523903826547069,1.16576401955091,0.753522464271601,1.00292132615464,0.857681028987384,0.854383614646637,0.19700419759336,0.774509803921569
"SE-Itabaianinha",2020-07-28,"nowcast",0.531346929255805,1.12281699924506,0.715791651960005,0.937219573848019,0.806719290267434,0.807593330268896,0.177080475627966,0.869230769230769
"SE-Itabaianinha",2020-07-29,"nowcast",0.524675245043823,1.08536852040465,0.692816699611769,0.896645804246503,0.772916427291366,0.775702458280902,0.17312180394898,0.908910891089109
"SE-Itabaianinha",2020-07-30,"nowcast",0.570910887266566,1.09474076710671,0.721934627427589,0.923353270036766,0.830190006968002,0.83331203672668,0.166018077167353,0.858823529411765
"SE-Itabaianinha",2020-07-31,"nowcast",0.490885409460873,1.13463627664344,0.709740114954222,0.957342589352,0.828477352780542,0.852998574044545,0.220315048333546,0.798076923076923
"SE-Itabaianinha",2020-08-01,"nowcast",0.553407089420511,1.33345101211966,0.679211155112042,0.975407808640326,0.898787519635156,0.933120641395038,0.255959301398057,0.646153846153846
"SE-Itabaianinha",2020-08-02,"nowcast",0.522021607322963,1.33546550154761,0.753967511279987,1.01901257322776,0.930988489696607,0.973926995263452,0.25716625874142,0.62
"SE-Itabaianinha",2020-08-03,"nowcast",0.549131942203929,1.2629235844785,0.76864313929144,0.989459476171031,0.906801060046768,0.934242130577388,0.2207458493775,0.708910891089109
"SE-Itabaianinha",2020-08-04,"nowcast",0.598656133953624,1.28437495891742,0.738773389287136,1.02371113034455,0.930531433603462,0.936055672941643,0.217392958314233,0.622641509433962
"SE-Itabaianinha",2020-08-05,"nowcast",0.484133112715987,1.24310914872753,0.768448271471822,1.07085067329795,0.896138542397862,0.909859584721874,0.247431664456319,0.642307692307692
"SE-Itabaianinha",2020-08-06,"nowcast",0.542068378146254,1.23911556491181,0.758198261587621,1.0111698991411,0.865395029406191,0.876846682143465,0.216112340092481,0.744230769230769
"SE-Itabaianinha",2020-08-07,"nowcast",0.506256240816325,1.26194516327839,0.744960590431292,1.02344387325696,0.897592996892632,0.912945261390503,0.241644236064923,0.67378640776699
"SE-Itabaianinha",2020-08-08,"nowcast",0.51733965418891,1.3828181861168,0.745340813354059,1.0264144945002,0.887169579731734,0.905633649514383,0.26081280725962,0.702857142857143
"SE-Itabaianinha",2020-08-09,"nowcast",0.54675834023477,1.25518115230204,0.720890442054222,0.969665735898353,0.859272935506044,0.880254614439317,0.235311895552566,0.758823529411765
"SE-Itabaianinha",2020-08-10,"nowcast",0.460726549986481,1.34699327297643,0.722484595434501,1.01710156092039,0.868850188735101,0.891160100693866,0.262446625085044,0.712871287128713
"SE-Itabaianinha",2020-08-11,"forecast",0.410745759837704,1.25402752210029,0.685855316320183,1.04023727578125,0.884526329615808,0.877669389083955,0.264583293889704,0.678
"SE-Itabaianinha",2020-08-12,"forecast",0.348634914005805,1.33826411872488,0.691171423908684,1.07488778658264,0.881182669424172,0.883037581591202,0.298170172929351,0.65
"SE-Itabaianinha",2020-08-13,"forecast",0.307038571346975,1.31203700058737,0.643898854874081,1.0378874655716,0.87967501534048,0.874153092811959,0.317452464594861,0.662
"SE-Itabaianinha",2020-08-14,"forecast",0.403075426384738,1.48429724720145,0.738278975890751,1.13367372026889,0.905769119743393,0.892336128869196,0.337753440216032,0.65
"SE-Itabaianinha",2020-08-15,"forecast",0.328629069923133,1.4918280027834,0.600592785181975,1.07535916214473,0.893726358557762,0.90848242381095,0.369076866939665,0.606
"SE-Itabaianinha",2020-08-16,"forecast",0.298465529982621,1.44180458679201,0.662689449205226,1.10067246990594,0.865514048527983,0.873927451838455,0.35187097394222,0.636
"SE-Itabaianinha",2020-08-17,"forecast",0.277329932978774,1.50316417765699,0.585487565496454,1.05754441334935,0.884577174462773,0.884896933801975,0.377061327732011,0.62
"SE-Itabaianinha",2020-08-18,"forecast",0.22510594096225,1.43749336888085,0.605650430470354,1.08835938116536,0.890025555762993,0.889734552939145,0.376013885817942,0.624
"SE-Itabaianinha",2020-08-19,"forecast",0,1.43582027137019,0.627789820667198,1.12830884647152,0.88689829689434,0.896743318608841,0.421956196553458,0.614
"SE-Itabaianinha",2020-08-20,"forecast",0.164187211706878,1.53106987715658,0.610908340783626,1.09501021005199,0.855845549384152,0.867670181785288,0.398948204023818,0.642
"SE-Itabaianinha",2020-08-21,"forecast",0,1.43568408503934,0.574360432169406,1.12072761286652,0.866821093835808,0.880659486140534,0.442342809655279,0.632
"SE-Itabaianinha",2020-08-22,"forecast",0,1.38573376063396,0.602256120469391,1.14308118765547,0.853345076953656,0.859313023938736,0.436719175221454,0.62
"SE-Itabaianinha",2020-08-23,"forecast",0,1.44331295142902,0.629656842448477,1.23142810394173,0.854083405829489,0.853021747702017,0.463336923203105,0.628
"SE-Itabaianinha",2020-08-24,"forecast",0,1.52105306781383,0.581967155272909,1.1941807012901,0.855688237105969,0.872537874749502,0.475184053743971,0.618
