"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Itabaianinha",2020-03-09,"nowcast",1,1,1,1,1,1
"SE-Itabaianinha",2020-03-10,"nowcast",0,1,0,1,0.5,0.5
"SE-Itabaianinha",2020-03-11,"nowcast",0,1,0,1,0.5,0.5
"SE-Itabaianinha",2020-03-12,"nowcast",0,1,0,1,0.5,0.5
"SE-Itabaianinha",2020-03-13,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Itabaianinha",2020-03-14,"nowcast",0,1,0,0,0,0.25
"SE-Itabaianinha",2020-03-15,"nowcast",0,1,0,0,0,0.222222222222222
"SE-Itabaianinha",2020-03-16,"nowcast",0,1,0,0,0,0.357142857142857
"SE-Itabaianinha",2020-03-17,"nowcast",0,1,0,0,0,0.315789473684211
"SE-Itabaianinha",2020-03-18,"nowcast",0,0,0,0,0,0.0952380952380952
"SE-Itabaianinha",2020-03-19,"nowcast",0,1,0,0,0,0.285714285714286
"SE-Itabaianinha",2020-03-20,"nowcast",0,1,0,0,0,0.324324324324324
"SE-Itabaianinha",2020-03-21,"nowcast",0,1,0,0,0,0.212765957446809
"SE-Itabaianinha",2020-03-22,"nowcast",0,1,0,0,0,0.3
"SE-Itabaianinha",2020-03-23,"nowcast",0,1,0,0,0,0.219178082191781
"SE-Itabaianinha",2020-03-24,"nowcast",0,1,0,0,0,0.252873563218391
"SE-Itabaianinha",2020-03-25,"nowcast",0,1,0,0,0,0.375
"SE-Itabaianinha",2020-03-26,"nowcast",0,1,0,0,0,0.261744966442953
"SE-Itabaianinha",2020-03-27,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Itabaianinha",2020-03-28,"nowcast",0,1,0,0,0,0.294871794871795
"SE-Itabaianinha",2020-03-29,"nowcast",0,1,0,0,0,0.310580204778157
"SE-Itabaianinha",2020-03-30,"nowcast",0,1,0,0,0,0.290502793296089
"SE-Itabaianinha",2020-03-31,"nowcast",0,1,0,0,0,0.279518072289157
"SE-Itabaianinha",2020-04-01,"nowcast",0,1,0,0,0,0.349593495934959
"SE-Itabaianinha",2020-04-02,"nowcast",0,1,0,0,0,0.320720720720721
"SE-Itabaianinha",2020-04-03,"nowcast",0,1,0,0,0,0.384737678855326
"SE-Itabaianinha",2020-04-04,"nowcast",0,1,0,0,0,0.416666666666667
"SE-Itabaianinha",2020-04-05,"nowcast",0,1,0,0,0,0.460559796437659
"SE-Itabaianinha",2020-04-06,"nowcast",0,1,0,0,0,0.488235294117647
"SE-Itabaianinha",2020-04-07,"nowcast",0,1,0,0,0,0.530973451327434
"SE-Itabaianinha",2020-04-08,"nowcast",0,1,0,0,0,0.550847457627119
"SE-Itabaianinha",2020-04-09,"nowcast",0,2,0,0,0,0.614594039054471
"SE-Itabaianinha",2020-04-10,"nowcast",0,2,0,0,0,0.627032520325203
"SE-Itabaianinha",2020-04-11,"nowcast",0,2,0,1,1,0.668346774193548
"SE-Itabaianinha",2020-04-12,"nowcast",0,2,0,0,0,0.633534136546185
"SE-Itabaianinha",2020-04-13,"nowcast",0,2,0,0,0,0.66098294884654
"SE-Itabaianinha",2020-04-14,"nowcast",0,2,0,0,0,0.643643643643644
"SE-Itabaianinha",2020-04-15,"nowcast",0,2,0,0,0,0.560560560560561
"SE-Itabaianinha",2020-04-16,"nowcast",0,1,0,0,0,0.512512512512513
"SE-Itabaianinha",2020-04-17,"nowcast",0,1,0,0,0,0.532
"SE-Itabaianinha",2020-04-18,"nowcast",0,1,0,0,0,0.532
"SE-Itabaianinha",2020-04-19,"nowcast",0,2,0,0,0,0.59
"SE-Itabaianinha",2020-04-20,"nowcast",0,2,0,0,0,0.683
"SE-Itabaianinha",2020-04-21,"nowcast",0,2,0,1,1,0.795
"SE-Itabaianinha",2020-04-22,"nowcast",0,2,0,1,1,0.89
"SE-Itabaianinha",2020-04-23,"nowcast",0,2,0,1,1,1.024
