"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Lago dos Rodrigues",2020-05-21,"nowcast",0.43555451996317,1.83056982043727,0.771327625963841,1.31209291897905,1.1080280470353,1.19079687545607,0.467399651245162,0.366990291262136
"MA-Lago dos Rodrigues",2020-05-22,"nowcast",0.41784675570583,1.92878570069158,0.816173072635759,1.38386235926641,1.18165669379875,1.24421135122161,0.532025167018308,0.325714285714286
"MA-Lago dos Rodrigues",2020-05-23,"nowcast",0.468242242941125,2.04904400129755,0.836861565760932,1.40283500314638,1.19735412361949,1.27905506700834,0.512607274403355,0.339047619047619
"MA-Lago dos Rodrigues",2020-05-24,"nowcast",0.425139817166815,1.91792684788388,0.883121890895686,1.43615802676303,1.15430477149683,1.25504506754183,0.74875262672112,0.383018867924528
"MA-Lago dos Rodrigues",2020-05-25,"nowcast",0.363291027537049,1.91649131564021,0.756627514432282,1.32600392415001,1.13960280881172,1.21923382712629,0.566445768174028,0.358
"MA-Lago dos Rodrigues",2020-05-26,"nowcast",0.497005191606659,2.29733641775226,0.970928901028267,1.532426098685,1.25638198825137,1.38113986355005,0.636013061322396,0.250485436893204
"MA-Lago dos Rodrigues",2020-05-27,"nowcast",0.599812351850942,2.24815446457196,0.818997151146217,1.3543680289285,1.21360292493494,1.31848738267891,0.618790658358204,0.322641509433962
"MA-Lago dos Rodrigues",2020-05-28,"nowcast",0.519780001041599,1.93012065413358,0.906194930979102,1.35590998948273,1.17390987308999,1.24699794177248,0.458984413527014,0.286274509803922
"MA-Lago dos Rodrigues",2020-05-29,"nowcast",0.473794525325154,2.10290744424253,0.884931927803697,1.43301395196732,1.25137781785689,1.28528803337302,0.497640945783353,0.294117647058824
"MA-Lago dos Rodrigues",2020-05-30,"nowcast",0.421986487489608,1.88365533433377,0.720692173398218,1.26647935728699,1.11216847507599,1.15780577707838,0.474455159162945,0.386407766990291
"MA-Lago dos Rodrigues",2020-05-31,"nowcast",0.506728481826699,1.79362498839906,0.778891704443,1.24664960534403,1.09707715585417,1.12182138532048,0.409255608024859,0.382857142857143
"MA-Lago dos Rodrigues",2020-06-01,"nowcast",0.446819045108869,1.60537850129077,0.690514698591822,1.15664199831746,1.00128284153549,1.0265526807182,0.370185847495971,0.497029702970297
"MA-Lago dos Rodrigues",2020-06-02,"nowcast",0.379716642856387,1.5011156200404,0.768551707456422,1.18588926104797,0.978511008888246,0.994366299425571,0.364695287943104,0.523529411764706
"MA-Lago dos Rodrigues",2020-06-03,"nowcast",0.404456237524674,1.39552449280792,0.70662495521296,1.10946248086197,0.868405292397752,0.887793889487786,0.322781321625922,0.662264150943396
