"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Lago dos Rodrigues",2020-03-20,"nowcast",0,0,0,0,0,0.0333333333333333
"MA-Lago dos Rodrigues",2020-03-21,"nowcast",0,1,0,0,0,0.1875
"MA-Lago dos Rodrigues",2020-03-22,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Lago dos Rodrigues",2020-03-23,"nowcast",0,0,0,0,0,0.0571428571428571
"MA-Lago dos Rodrigues",2020-03-24,"nowcast",0,1,0,0,0,0.131578947368421
"MA-Lago dos Rodrigues",2020-03-25,"nowcast",0,1,0,0,0,0.125
"MA-Lago dos Rodrigues",2020-03-26,"nowcast",0,0,0,0,0,0.0930232558139535
"MA-Lago dos Rodrigues",2020-03-27,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Lago dos Rodrigues",2020-03-28,"nowcast",0,1,0,0,0,0.163265306122449
"MA-Lago dos Rodrigues",2020-03-29,"nowcast",0,1,0,0,0,0.169811320754717
"MA-Lago dos Rodrigues",2020-03-30,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Lago dos Rodrigues",2020-03-31,"nowcast",0,1,0,0,0,0.140350877192982
"MA-Lago dos Rodrigues",2020-04-01,"nowcast",0,1,0,0,0,0.163934426229508
"MA-Lago dos Rodrigues",2020-04-02,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Lago dos Rodrigues",2020-04-03,"nowcast",0,1,0,0,0,0.138461538461538
"MA-Lago dos Rodrigues",2020-04-04,"nowcast",0,1,0,0,0,0.119402985074627
"MA-Lago dos Rodrigues",2020-04-05,"nowcast",0,1,0,0,0,0.211267605633803
"MA-Lago dos Rodrigues",2020-04-06,"nowcast",0,1,0,0,0,0.208333333333333
"MA-Lago dos Rodrigues",2020-04-07,"nowcast",0,1,0,0,0,0.232876712328767
"MA-Lago dos Rodrigues",2020-04-08,"nowcast",0,1,0,0,0,0.162162162162162
"MA-Lago dos Rodrigues",2020-04-09,"nowcast",0,1,0,0,0,0.253164556962025
"MA-Lago dos Rodrigues",2020-04-10,"nowcast",0,1,0,0,0,0.185185185185185
"MA-Lago dos Rodrigues",2020-04-11,"nowcast",0,1,0,0,0,0.24390243902439
"MA-Lago dos Rodrigues",2020-04-12,"nowcast",0,1,0,0,0,0.366666666666667
"MA-Lago dos Rodrigues",2020-04-13,"nowcast",0,1,0,0,0,0.282608695652174
"MA-Lago dos Rodrigues",2020-04-14,"nowcast",0,1,0,0,0,0.365591397849462
"MA-Lago dos Rodrigues",2020-04-15,"nowcast",0,1,0,0,0,0.242105263157895
"MA-Lago dos Rodrigues",2020-04-16,"nowcast",0,1,0,0,0,0.4
"MA-Lago dos Rodrigues",2020-04-17,"nowcast",0,1,0,0,0,0.315789473684211
"MA-Lago dos Rodrigues",2020-04-18,"nowcast",0,2,0,0,0,0.604166666666667
"MA-Lago dos Rodrigues",2020-04-19,"nowcast",0,1,0,0,0,0.479166666666667
"MA-Lago dos Rodrigues",2020-04-20,"nowcast",0,1,0,0,0,0.408163265306122
"MA-Lago dos Rodrigues",2020-04-21,"nowcast",0,1,0,0,0,0.535353535353535
"MA-Lago dos Rodrigues",2020-04-22,"nowcast",0,2,0,0,0,0.63
"MA-Lago dos Rodrigues",2020-04-23,"nowcast",0,2,0,0,0,0.55
"MA-Lago dos Rodrigues",2020-04-24,"nowcast",0,2,0,0,0,0.57
"MA-Lago dos Rodrigues",2020-04-25,"nowcast",0,2,0,1,0.5,0.8
"MA-Lago dos Rodrigues",2020-04-26,"nowcast",0,2,0,1,1,0.7
"MA-Lago dos Rodrigues",2020-04-27,"nowcast",0,2,0,1,1,0.87
"MA-Lago dos Rodrigues",2020-04-28,"nowcast",0,2,0,1,1,0.95
"MA-Lago dos Rodrigues",2020-04-29,"nowcast",0,2,0,1,1,0.93
"MA-Lago dos Rodrigues",2020-04-30,"nowcast",0,3,0,1,1,1.07
"MA-Lago dos Rodrigues",2020-05-01,"nowcast",0,3,0,1,1,1.33
"MA-Lago dos Rodrigues",2020-05-02,"nowcast",0,3,0,1,1,1.09
"MA-Lago dos Rodrigues",2020-05-03,"nowcast",0,3,0,1,1,1.38
"MA-Lago dos Rodrigues",2020-05-04,"nowcast",0,3,0,1,1,1.47
"MA-Lago dos Rodrigues",2020-05-05,"nowcast",0,3,0,1,1,1.41
"MA-Lago dos Rodrigues",2020-05-06,"nowcast",0,3,0,1,1,1.31
"MA-Lago dos Rodrigues",2020-05-07,"nowcast",0,4,1,2,2,1.75
"MA-Lago dos Rodrigues",2020-05-08,"nowcast",0,4,1,2,2,2.02
"MA-Lago dos Rodrigues",2020-05-09,"nowcast",0,3,0,2,2,1.9
"MA-Lago dos Rodrigues",2020-05-10,"nowcast",0,4,1,2,2,1.96
"MA-Lago dos Rodrigues",2020-05-11,"nowcast",0,4,1,2,2,2
"MA-Lago dos Rodrigues",2020-05-12,"nowcast",0,4,1,2,2,2.09
"MA-Lago dos Rodrigues",2020-05-13,"nowcast",0,4,1,2,2,2.17
"MA-Lago dos Rodrigues",2020-05-14,"nowcast",0,4,1,2,2,2.41
"MA-Lago dos Rodrigues",2020-05-15,"nowcast",0,5,2,3,2.5,2.58
"MA-Lago dos Rodrigues",2020-05-16,"nowcast",0,5,1,3,3,2.85
"MA-Lago dos Rodrigues",2020-05-17,"nowcast",0,5,0,2,2,2.68
"MA-Lago dos Rodrigues",2020-05-18,"nowcast",0,5,1,3,3,2.79
"MA-Lago dos Rodrigues",2020-05-19,"nowcast",0,5,1,3,3,2.81
"MA-Lago dos Rodrigues",2020-05-20,"nowcast",0,5,1,3,3,2.9
"MA-Lago dos Rodrigues",2020-05-21,"nowcast",0,5,2,3,3,2.79
"MA-Lago dos Rodrigues",2020-05-22,"nowcast",0,5,1,3,3,2.93
"MA-Lago dos Rodrigues",2020-05-23,"nowcast",0,5,1,3,3,2.91
"MA-Lago dos Rodrigues",2020-05-24,"nowcast",0,5,1,3,3,3.25
"MA-Lago dos Rodrigues",2020-05-25,"nowcast",1,6,1,3,3,3.54
"MA-Lago dos Rodrigues",2020-05-26,"nowcast",0,6,2,4,4,3.92
"MA-Lago dos Rodrigues",2020-05-27,"nowcast",0,7,1,4,4,4.59
"MA-Lago dos Rodrigues",2020-05-28,"nowcast",2,7,3,5,4,4.4
"MA-Lago dos Rodrigues",2020-05-29,"nowcast",0,7,2,4,4,4.27
"MA-Lago dos Rodrigues",2020-05-30,"nowcast",1,7,3,5,4,4.13
"MA-Lago dos Rodrigues",2020-05-31,"nowcast",1,7,1,4,4,4
"MA-Lago dos Rodrigues",2020-06-01,"nowcast",1,6,2,4,3,3.47
"MA-Lago dos Rodrigues",2020-06-02,"nowcast",0,5,1,3,3,3.2
"MA-Lago dos Rodrigues",2020-06-03,"nowcast",1,6,1,3,3,3.26
"MA-Lago dos Rodrigues",2020-06-04,"nowcast",0,5,1,3,3,2.86
"MA-Lago dos Rodrigues",2020-06-05,"nowcast",1,6,1,3,3,3.23
"MA-Lago dos Rodrigues",2020-06-06,"nowcast",1,6,2,4,3,3.25
"MA-Lago dos Rodrigues",2020-06-07,"nowcast",1,6,2,3,3,3.2
"MA-Lago dos Rodrigues",2020-06-08,"nowcast",1,6,2,4,4,3.62
"MA-Lago dos Rodrigues",2020-06-09,"nowcast",0,6,2,4,3.5,3.66
"MA-Lago dos Rodrigues",2020-06-10,"nowcast",0,6,3,5,4,4.02
"MA-Lago dos Rodrigues",2020-06-11,"nowcast",1,6,3,5,4,4.07
"MA-Lago dos Rodrigues",2020-06-12,"nowcast",1,7,2,4,4,4.02
"MA-Lago dos Rodrigues",2020-06-13,"nowcast",1,7,2,4,4,3.89
"MA-Lago dos Rodrigues",2020-06-14,"nowcast",1,6,2,4,4,3.7
"MA-Lago dos Rodrigues",2020-06-15,"nowcast",1,6,1,3,3,3.44
"MA-Lago dos Rodrigues",2020-06-16,"nowcast",1,5,1,3,3,2.96
"MA-Lago dos Rodrigues",2020-06-17,"nowcast",1,5,1,3,3,3.03
"MA-Lago dos Rodrigues",2020-06-18,"nowcast",1,6,2,3,3,3.26
"MA-Lago dos Rodrigues",2020-06-19,"nowcast",1,6,1,3,3,3.14
"MA-Lago dos Rodrigues",2020-06-20,"nowcast",1,6,2,4,3,3.61
"MA-Lago dos Rodrigues",2020-06-21,"nowcast",1,6,1,3,3,3.45
"MA-Lago dos Rodrigues",2020-06-22,"nowcast",1,6,2,4,4,3.62
"MA-Lago dos Rodrigues",2020-06-23,"nowcast",0,6,2,4,4,3.9
"MA-Lago dos Rodrigues",2020-06-24,"nowcast",2,8,2,4,4,4.61
"MA-Lago dos Rodrigues",2020-06-25,"nowcast",1,7,2,4,4,4.14
"MA-Lago dos Rodrigues",2020-06-26,"nowcast",0,7,3,5,5,4.38
"MA-Lago dos Rodrigues",2020-06-27,"nowcast",1,7,3,5,4.5,4.52
"MA-Lago dos Rodrigues",2020-06-28,"nowcast",0,6,2,4,4,3.72
"MA-Lago dos Rodrigues",2020-06-29,"nowcast",0,6,1,3,3,3.53
"MA-Lago dos Rodrigues",2020-06-30,"nowcast",1,6,2,4,3,3.46
"MA-Lago dos Rodrigues",2020-07-01,"nowcast",1,7,1,3,3,3.62
"MA-Lago dos Rodrigues",2020-07-02,"nowcast",1,7,2,4,4,3.89
"MA-Lago dos Rodrigues",2020-07-03,"nowcast",1,7,3,5,4,4.28
"MA-Lago dos Rodrigues",2020-07-04,"nowcast",2,8,2,4,4,4.54
"MA-Lago dos Rodrigues",2020-07-05,"nowcast",1,7,3,5,4,4.66
"MA-Lago dos Rodrigues",2020-07-06,"nowcast",0,8,2,4,4,4.46
"MA-Lago dos Rodrigues",2020-07-07,"nowcast",1,7,1,4,4,4.38
"MA-Lago dos Rodrigues",2020-07-08,"nowcast",2,8,3,5,5,4.77
"MA-Lago dos Rodrigues",2020-07-09,"nowcast",2,8,3,5,4.5,4.5
"MA-Lago dos Rodrigues",2020-07-10,"nowcast",2,9,4,6,5,4.95
"MA-Lago dos Rodrigues",2020-07-11,"nowcast",1,7,3,5,4,4.55
"MA-Lago dos Rodrigues",2020-07-12,"nowcast",1,7,1,4,4,4.37
"MA-Lago dos Rodrigues",2020-07-13,"nowcast",1,7,2,4,3.5,3.81
"MA-Lago dos Rodrigues",2020-07-14,"nowcast",0,7,2,4,4,3.9
"MA-Lago dos Rodrigues",2020-07-15,"nowcast",1,6,1,3,3,3.44
"MA-Lago dos Rodrigues",2020-07-16,"nowcast",0,5,2,4,3,3.18
"MA-Lago dos Rodrigues",2020-07-17,"nowcast",0,6,2,4,4,3.53
"MA-Lago dos Rodrigues",2020-07-18,"nowcast",0,5,1,3,3,3.05
"MA-Lago dos Rodrigues",2020-07-19,"nowcast",0,5,1,3,3,2.86
"MA-Lago dos Rodrigues",2020-07-20,"nowcast",0,4,1,2,2,2.31
"MA-Lago dos Rodrigues",2020-07-21,"nowcast",0,4,1,2,2,2.14
"MA-Lago dos Rodrigues",2020-07-22,"nowcast",0,3,1,2,2,1.71
"MA-Lago dos Rodrigues",2020-07-23,"nowcast",0,4,1,2,1.5,1.63
"MA-Lago dos Rodrigues",2020-07-24,"nowcast",0,3,1,2,2,1.75
"MA-Lago dos Rodrigues",2020-07-25,"nowcast",0,4,1,2,2,1.83
"MA-Lago dos Rodrigues",2020-07-26,"nowcast",0,4,0,2,2,1.98
"MA-Lago dos Rodrigues",2020-07-27,"nowcast",0,4,0,2,2,2.26
"MA-Lago dos Rodrigues",2020-07-28,"nowcast",0,5,0,2,2,2.47
"MA-Lago dos Rodrigues",2020-07-29,"nowcast",0,5,1,2,2,2.54
"MA-Lago dos Rodrigues",2020-07-30,"nowcast",0,5,0,2,2,2.59
"MA-Lago dos Rodrigues",2020-07-31,"nowcast",0,5,0,2,2,2.76
"MA-Lago dos Rodrigues",2020-08-01,"nowcast",1,6,1,3,3,3.52
"MA-Lago dos Rodrigues",2020-08-02,"nowcast",1,7,2,4,4,3.85
"MA-Lago dos Rodrigues",2020-08-03,"nowcast",1,7,2,4,4,4.31
"MA-Lago dos Rodrigues",2020-08-04,"nowcast",0,7,2,4,4,4.18
"MA-Lago dos Rodrigues",2020-08-05,"nowcast",1,8,3,6,5,4.8
"MA-Lago dos Rodrigues",2020-08-06,"nowcast",2,9,3,5,5,5.08
"MA-Lago dos Rodrigues",2020-08-07,"nowcast",1,9,3,6,5,5.48
"MA-Lago dos Rodrigues",2020-08-08,"nowcast",2,11,2,5,5,5.41
"MA-Lago dos Rodrigues",2020-08-09,"nowcast",1,9,4,7,6,5.55
"MA-Lago dos Rodrigues",2020-08-10,"nowcast",2,11,2,5,5,5.32
"MA-Lago dos Rodrigues",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"MA-Lago dos Rodrigues",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"MA-Lago dos Rodrigues",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"MA-Lago dos Rodrigues",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"MA-Lago dos Rodrigues",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"MA-Lago dos Rodrigues",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"MA-Lago dos Rodrigues",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"MA-Lago dos Rodrigues",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-05-21,"observed",NA,NA,NA,NA,6,NA
"MA-Lago dos Rodrigues",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-05-24,"observed",NA,NA,NA,NA,8,NA
"MA-Lago dos Rodrigues",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-06-02,"observed",NA,NA,NA,NA,33,NA
"MA-Lago dos Rodrigues",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-06-06,"observed",NA,NA,NA,NA,17,NA
"MA-Lago dos Rodrigues",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"MA-Lago dos Rodrigues",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-06-15,"observed",NA,NA,NA,NA,16,NA
"MA-Lago dos Rodrigues",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"MA-Lago dos Rodrigues",2020-06-17,"observed",NA,NA,NA,NA,9,NA
"MA-Lago dos Rodrigues",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"MA-Lago dos Rodrigues",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"MA-Lago dos Rodrigues",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"MA-Lago dos Rodrigues",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"MA-Lago dos Rodrigues",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"MA-Lago dos Rodrigues",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"MA-Lago dos Rodrigues",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-06-30,"observed",NA,NA,NA,NA,29,NA
"MA-Lago dos Rodrigues",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"MA-Lago dos Rodrigues",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"MA-Lago dos Rodrigues",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"MA-Lago dos Rodrigues",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"MA-Lago dos Rodrigues",2020-07-10,"observed",NA,NA,NA,NA,11,NA
"MA-Lago dos Rodrigues",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"MA-Lago dos Rodrigues",2020-07-14,"observed",NA,NA,NA,NA,17,NA
"MA-Lago dos Rodrigues",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"MA-Lago dos Rodrigues",2020-07-16,"observed",NA,NA,NA,NA,15,NA
"MA-Lago dos Rodrigues",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"MA-Lago dos Rodrigues",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"MA-Lago dos Rodrigues",2020-07-21,"observed",NA,NA,NA,NA,22,NA
"MA-Lago dos Rodrigues",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"MA-Lago dos Rodrigues",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"MA-Lago dos Rodrigues",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"MA-Lago dos Rodrigues",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"MA-Lago dos Rodrigues",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"MA-Lago dos Rodrigues",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"MA-Lago dos Rodrigues",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"MA-Lago dos Rodrigues",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"MA-Lago dos Rodrigues",2020-08-10,"observed",NA,NA,NA,NA,5,NA
"MA-Lago dos Rodrigues",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"MA-Lago dos Rodrigues",2020-08-12,"observed",NA,NA,NA,NA,15,NA
"MA-Lago dos Rodrigues",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"MA-Lago dos Rodrigues",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"MA-Lago dos Rodrigues",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-08-18,"observed",NA,NA,NA,NA,8,NA
"MA-Lago dos Rodrigues",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"MA-Lago dos Rodrigues",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"MA-Lago dos Rodrigues",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Lago dos Rodrigues",2020-08-11,"forecast",0,13,1,6,6,6.47
"MA-Lago dos Rodrigues",2020-08-12,"forecast",0,14,0,6,6,7.11
"MA-Lago dos Rodrigues",2020-08-13,"forecast",0,18,0,6,6,8.102
"MA-Lago dos Rodrigues",2020-08-14,"forecast",0,20,0,7,6.5,8.708
"MA-Lago dos Rodrigues",2020-08-15,"forecast",0,21,0,7,6.5,9.384
"MA-Lago dos Rodrigues",2020-08-16,"forecast",0,23,0,7,7,10.642
"MA-Lago dos Rodrigues",2020-08-17,"forecast",0,27,0,8,8,12.148
"MA-Lago dos Rodrigues",2020-08-18,"forecast",0,31,0,7,7,13.352
"MA-Lago dos Rodrigues",2020-08-19,"forecast",0,33,0,7,7,13.42
"MA-Lago dos Rodrigues",2020-08-20,"forecast",0,42,0,8,8,17.25
"MA-Lago dos Rodrigues",2020-08-21,"forecast",0,45,0,8,8,20.492
"MA-Lago dos Rodrigues",2020-08-22,"forecast",0,49,0,9,9,21.95
"MA-Lago dos Rodrigues",2020-08-23,"forecast",0,61,0,9,9,25.55
"MA-Lago dos Rodrigues",2020-08-24,"forecast",0,71,0,10,10,30.846
