"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Mirador",2020-07-20,"nowcast",5,17,8,12,11,11.3
"MA-Mirador",2020-07-21,"nowcast",6,18,7,12,12,12.16
"MA-Mirador",2020-07-22,"nowcast",5,19,9,14,13,13.322
"MA-Mirador",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"MA-Mirador",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"MA-Mirador",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-05-29,"observed",NA,NA,NA,NA,15,NA
"MA-Mirador",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Mirador",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"MA-Mirador",2020-06-04,"observed",NA,NA,NA,NA,14,NA
"MA-Mirador",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"MA-Mirador",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"MA-Mirador",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-06-09,"observed",NA,NA,NA,NA,8,NA
"MA-Mirador",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"MA-Mirador",2020-06-11,"observed",NA,NA,NA,NA,7,NA
"MA-Mirador",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-06-13,"observed",NA,NA,NA,NA,8,NA
"MA-Mirador",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"MA-Mirador",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"MA-Mirador",2020-06-18,"observed",NA,NA,NA,NA,5,NA
"MA-Mirador",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"MA-Mirador",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"MA-Mirador",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"MA-Mirador",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"MA-Mirador",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"MA-Mirador",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"MA-Mirador",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"MA-Mirador",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"MA-Mirador",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"MA-Mirador",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"MA-Mirador",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"MA-Mirador",2020-07-04,"observed",NA,NA,NA,NA,11,NA
"MA-Mirador",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"MA-Mirador",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"MA-Mirador",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-07-09,"observed",NA,NA,NA,NA,13,NA
"MA-Mirador",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"MA-Mirador",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"MA-Mirador",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"MA-Mirador",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"MA-Mirador",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"MA-Mirador",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"MA-Mirador",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"MA-Mirador",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"MA-Mirador",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"MA-Mirador",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-07-21,"observed",NA,NA,NA,NA,12,NA
"MA-Mirador",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"MA-Mirador",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"MA-Mirador",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"MA-Mirador",2020-07-25,"observed",NA,NA,NA,NA,21,NA
"MA-Mirador",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"MA-Mirador",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-07-30,"observed",NA,NA,NA,NA,43,NA
"MA-Mirador",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-08-01,"observed",NA,NA,NA,NA,18,NA
"MA-Mirador",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-07-23,"forecast",4,24,6,14,13,14.3688
"MA-Mirador",2020-07-24,"forecast",3,27,7,16,14,15.444
"MA-Mirador",2020-07-25,"forecast",1,29,8,18,15,16.9172
"MA-Mirador",2020-07-26,"forecast",2,34,5,17,16,18.1734
"MA-Mirador",2020-07-27,"forecast",0,37,6,19,17,20.1212
"MA-Mirador",2020-07-28,"forecast",0,42,4,19,18,21.986
"MA-Mirador",2020-07-29,"forecast",0,48,7,23,19,24.5674
"MA-Mirador",2020-07-30,"forecast",0,52,4,22,20,26.8362
"MA-Mirador",2020-07-31,"forecast",0,59,3,23,21,29.5384
"MA-Mirador",2020-08-01,"forecast",0,66,4,25,22,32.5314
"MA-Mirador",2020-08-02,"forecast",0,75,4,27,24,36.426
"MA-Mirador",2020-08-03,"forecast",0,84,0,25,25,40.6264
"MA-Mirador",2020-08-04,"forecast",0,97,0,27,27,46.4472
"MA-Mirador",2020-08-05,"forecast",0,108,0,29,29,51.5812
