"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Mirador",2020-05-29,"nowcast",0.395942253234931,1.61638148575668,0.683957204282239,1.18161295806748,1.04550943518515,1.08253155589301,0.396562387574647,0.459615384615385
"MA-Mirador",2020-05-30,"nowcast",0.522224902250098,1.66013777510567,0.769481315110502,1.17041047067218,1.04461054221957,1.08333321736446,0.374715052230756,0.46
"MA-Mirador",2020-05-31,"nowcast",0.586561348236004,1.78445482000841,0.84903022370153,1.27947653845325,1.13413704940318,1.14803813528964,0.379627436757783,0.341176470588235
"MA-Mirador",2020-06-01,"nowcast",0.512220539760634,1.74295488806738,0.890276113999721,1.30697441871742,1.0818345069372,1.09562790733742,0.377568303728548,0.420952380952381
"MA-Mirador",2020-06-02,"nowcast",0.575592466353675,1.69627576535108,0.823423355983867,1.22790114222996,1.08350828218674,1.09466887869755,0.341735391104992,0.407619047619048
"MA-Mirador",2020-06-03,"nowcast",0.400278489580251,1.63845742454743,0.842818312500792,1.27760457847827,1.05894761131545,1.08771953303593,0.371715276571048,0.434285714285714
"MA-Mirador",2020-06-04,"nowcast",0.507638788071841,1.72621612994135,0.74640132934264,1.17455761015005,1.0492210449551,1.09184513037577,0.394751491289406,0.459259259259259
"MA-Mirador",2020-06-05,"nowcast",0.510613669798811,1.68158978500591,0.749817903810206,1.20230996605685,1.0863443009369,1.12306090080388,0.40313818559986,0.421153846153846
"MA-Mirador",2020-06-06,"nowcast",0.423743379998277,1.55354310644988,0.743841713483029,1.15609486780575,1.05773116609753,1.09362212234853,0.373574522765321,0.40952380952381
"MA-Mirador",2020-06-07,"nowcast",0.491267664583997,1.56871437006064,0.860827672182001,1.27690757202293,1.04148248650849,1.0967246682705,0.353680636019724,0.440384615384615
"MA-Mirador",2020-06-08,"nowcast",0.554912387184831,1.78799974262529,0.851596770549944,1.2818709957674,1.05874872881425,1.12166089667383,0.399364563431763,0.419047619047619
"MA-Mirador",2020-06-09,"nowcast",0.500985063965744,1.6918373125409,0.820400866365992,1.25493909969798,1.07918372551128,1.1331423786825,0.387318297464167,0.396190476190476
"MA-Mirador",2020-06-10,"nowcast",0.537675354694119,1.63375529440499,0.856884185770549,1.21662828864881,1.05135810018317,1.10068879790041,0.365166615949141,0.42
"MA-Mirador",2020-06-11,"nowcast",0.556617577559988,1.6843945133724,0.813731038934754,1.22433426585196,1.07570947695683,1.11227952703277,0.36546445830957,0.396116504854369
"MA-Mirador",2020-06-12,"nowcast",0.556891197542275,1.86574706454895,0.883315227609509,1.28007146175267,1.08578767024863,1.14866620089763,0.410588829804993,0.362745098039216
"MA-Mirador",2020-06-13,"nowcast",0.608692147516239,1.66495888221136,0.903446734897576,1.29251769354064,1.11245435728073,1.12827911218341,0.356431284289148,0.364485981308411
"MA-Mirador",2020-06-14,"nowcast",0.569678549908356,1.76914604308452,0.879692001020207,1.32263441260146,1.15588208770471,1.17564403982664,0.365923846427726,0.332038834951456
"MA-Mirador",2020-06-15,"nowcast",0.532120780706537,1.71616712575904,0.839605530974806,1.25121172242595,1.0804277849289,1.12690903668739,0.357119448342831,0.376237623762376
"MA-Mirador",2020-06-16,"nowcast",0.58963479667421,1.71142078729239,0.855037164264551,1.25695925573181,1.09815030276381,1.14631185637182,0.366585680422981,0.363809523809524
