"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Santana do São Francisco",2020-07-03,"nowcast",0.682181993394774,1.77695992061674,0.973954952153749,1.38508613512797,1.16233876568099,1.18625164938563,0.339595721516006,0.288
"SE-Santana do São Francisco",2020-07-04,"nowcast",0.555000975812008,1.79552655440172,0.837893786242033,1.26167153007801,1.08134528470968,1.11686330165301,0.369418578797514,0.394117647058824
"SE-Santana do São Francisco",2020-07-05,"nowcast",0.659060785171741,1.68659321203532,1.03150179172173,1.38342276584126,1.13709968825103,1.13708590804095,0.296392682077633,0.299029126213592
"SE-Santana do São Francisco",2020-07-06,"nowcast",0.53791447253875,1.54019492210369,0.788982858499684,1.20135750190903,1.06104565932408,1.07408374961184,0.338104601145899,0.422857142857143
"SE-Santana do São Francisco",2020-07-07,"nowcast",0.437398651227521,1.48463485224485,0.756156027653299,1.12856154237171,1.03100961008386,1.06606502951913,0.354096369761193,0.443137254901961
"SE-Santana do São Francisco",2020-07-08,"nowcast",0.505283626952542,1.48342215218386,0.875794436881167,1.2468833274365,1.05684105091656,1.06376023964205,0.315782418815878,0.409708737864078
"SE-Santana do São Francisco",2020-07-09,"nowcast",0.588773074860204,1.45586145787666,0.838896284448513,1.15645310465628,0.997159076061645,1.01238871476365,0.281317718902085,0.506796116504854
"SE-Santana do São Francisco",2020-07-10,"nowcast",0.488125426223028,1.50085161631996,0.776357111571151,1.14380511346922,0.979220535764157,1.00327032413663,0.305780529738366,0.522222222222222
"SE-Santana do São Francisco",2020-07-11,"nowcast",0.461918542713739,1.43950430885884,0.787070488842448,1.15731269967185,0.976214742433238,0.986036295512372,0.299336804007584,0.525
"SE-Santana do São Francisco",2020-07-12,"nowcast",0.546510054921375,1.53679389991965,0.707598824538282,1.07478110681543,0.975228569074953,0.998789713952927,0.326897235951596,0.538461538461538
"SE-Santana do São Francisco",2020-07-13,"nowcast",0.543547485122995,1.66929236498019,0.681053592507094,1.03064669554498,0.925143572670293,0.969083278237242,0.337473605722391,0.617821782178218
"SE-Santana do São Francisco",2020-07-14,"nowcast",0.432133200051727,1.38117228063887,0.708533512010875,1.07375543153762,0.895668970391179,0.911784380365489,0.301223668327117,0.65
