"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Santana do São Francisco",2020-03-14,"nowcast",1,1,1,1,1,1
"SE-Santana do São Francisco",2020-03-15,"nowcast",0,1,0,1,0.5,0.5
"SE-Santana do São Francisco",2020-03-16,"nowcast",0,1,0,1,0.5,0.5
"SE-Santana do São Francisco",2020-03-17,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Santana do São Francisco",2020-03-18,"nowcast",0,0,0,0,0,0
"SE-Santana do São Francisco",2020-03-19,"nowcast",0,0,0,0,0,0
"SE-Santana do São Francisco",2020-03-20,"nowcast",0,0,0,0,0,0
"SE-Santana do São Francisco",2020-03-21,"nowcast",0,0,0,0,0,0
"SE-Santana do São Francisco",2020-03-22,"nowcast",0,0,0,0,0,0
"SE-Santana do São Francisco",2020-03-23,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Santana do São Francisco",2020-03-24,"nowcast",0,0,0,0,0,0
"SE-Santana do São Francisco",2020-03-25,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Santana do São Francisco",2020-03-26,"nowcast",0,1,0,0,0,0.25
"SE-Santana do São Francisco",2020-03-27,"nowcast",0,1,0,0,0,0.25
"SE-Santana do São Francisco",2020-03-28,"nowcast",0,0,0,0,0,0
"SE-Santana do São Francisco",2020-03-29,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Santana do São Francisco",2020-03-30,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Santana do São Francisco",2020-03-31,"nowcast",0,1,0,0,0,0.222222222222222
"SE-Santana do São Francisco",2020-04-01,"nowcast",0,1,0,0,0,0.2
"SE-Santana do São Francisco",2020-04-02,"nowcast",0,1,0,0,0,0.363636363636364
"SE-Santana do São Francisco",2020-04-03,"nowcast",0,0,0,0,0,0.0833333333333333
"SE-Santana do São Francisco",2020-04-04,"nowcast",0,1,0,0,0,0.3125
"SE-Santana do São Francisco",2020-04-05,"nowcast",0,1,0,0,0,0.176470588235294
"SE-Santana do São Francisco",2020-04-06,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Santana do São Francisco",2020-04-07,"nowcast",0,1,0,0,0,0.157894736842105
"SE-Santana do São Francisco",2020-04-08,"nowcast",0,1,0,0,0,0.285714285714286
"SE-Santana do São Francisco",2020-04-09,"nowcast",0,0,0,0,0,0.0952380952380952
"SE-Santana do São Francisco",2020-04-10,"nowcast",0,0,0,0,0,0
"SE-Santana do São Francisco",2020-04-11,"nowcast",0,0,0,0,0,0.0454545454545455
"SE-Santana do São Francisco",2020-04-12,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Santana do São Francisco",2020-04-13,"nowcast",0,1,0,0,0,0.222222222222222
"SE-Santana do São Francisco",2020-04-14,"nowcast",0,1,0,0,0,0.129032258064516
"SE-Santana do São Francisco",2020-04-15,"nowcast",0,1,0,0,0,0.15625
"SE-Santana do São Francisco",2020-04-16,"nowcast",0,1,0,0,0,0.228571428571429
"SE-Santana do São Francisco",2020-04-17,"nowcast",0,0,0,0,0,0.0857142857142857
"SE-Santana do São Francisco",2020-04-18,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Santana do São Francisco",2020-04-19,"nowcast",0,1,0,0,0,0.175
"SE-Santana do São Francisco",2020-04-20,"nowcast",0,1,0,0,0,0.227272727272727
"SE-Santana do São Francisco",2020-04-21,"nowcast",0,0,0,0,0,0.108695652173913
"SE-Santana do São Francisco",2020-04-22,"nowcast",0,1,0,0,0,0.26530612244898
"SE-Santana do São Francisco",2020-04-23,"nowcast",0,1,0,0,0,0.293103448275862
"SE-Santana do São Francisco",2020-04-24,"nowcast",0,1,0,0,0,0.203125
"SE-Santana do São Francisco",2020-04-25,"nowcast",0,1,0,0,0,0.153846153846154
"SE-Santana do São Francisco",2020-04-26,"nowcast",0,1,0,0,0,0.144927536231884
"SE-Santana do São Francisco",2020-04-27,"nowcast",0,1,0,0,0,0.157142857142857
"SE-Santana do São Francisco",2020-04-28,"nowcast",0,1,0,0,0,0.225352112676056
"SE-Santana do São Francisco",2020-04-29,"nowcast",0,1,0,0,0,0.232876712328767
"SE-Santana do São Francisco",2020-04-30,"nowcast",0,1,0,0,0,0.148648648648649
"SE-Santana do São Francisco",2020-05-01,"nowcast",0,1,0,0,0,0.157894736842105
"SE-Santana do São Francisco",2020-05-02,"nowcast",0,1,0,0,0,0.207792207792208
"SE-Santana do São Francisco",2020-05-03,"nowcast",0,1,0,0,0,0.234567901234568
"SE-Santana do São Francisco",2020-05-04,"nowcast",0,1,0,0,0,0.27710843373494
"SE-Santana do São Francisco",2020-05-05,"nowcast",0,1,0,0,0,0.28735632183908
"SE-Santana do São Francisco",2020-05-06,"nowcast",0,1,0,0,0,0.204545454545455
"SE-Santana do São Francisco",2020-05-07,"nowcast",0,1,0,0,0,0.252747252747253
"SE-Santana do São Francisco",2020-05-08,"nowcast",0,1,0,0,0,0.208791208791209
"SE-Santana do São Francisco",2020-05-09,"nowcast",0,1,0,0,0,0.193548387096774
"SE-Santana do São Francisco",2020-05-10,"nowcast",0,1,0,0,0,0.258064516129032
"SE-Santana do São Francisco",2020-05-11,"nowcast",0,1,0,0,0,0.212765957446809
"SE-Santana do São Francisco",2020-05-12,"nowcast",0,1,0,0,0,0.21875
"SE-Santana do São Francisco",2020-05-13,"nowcast",0,1,0,0,0,0.206185567010309
"SE-Santana do São Francisco",2020-05-14,"nowcast",0,1,0,0,0,0.27
"SE-Santana do São Francisco",2020-05-15,"nowcast",0,1,0,0,0,0.31
"SE-Santana do São Francisco",2020-05-16,"nowcast",0,1,0,0,0,0.28
"SE-Santana do São Francisco",2020-05-17,"nowcast",0,1,0,0,0,0.37
"SE-Santana do São Francisco",2020-05-18,"nowcast",0,1,0,0,0,0.31
"SE-Santana do São Francisco",2020-05-19,"nowcast",0,1,0,0,0,0.31
"SE-Santana do São Francisco",2020-05-20,"nowcast",0,1,0,0,0,0.43
"SE-Santana do São Francisco",2020-05-21,"nowcast",0,1,0,0,0,0.32
"SE-Santana do São Francisco",2020-05-22,"nowcast",0,1,0,0,0,0.35
"SE-Santana do São Francisco",2020-05-23,"nowcast",0,1,0,0,0,0.56
"SE-Santana do São Francisco",2020-05-24,"nowcast",0,2,0,0,0,0.54
"SE-Santana do São Francisco",2020-05-25,"nowcast",0,2,0,0,0,0.52
"SE-Santana do São Francisco",2020-05-26,"nowcast",0,1,0,0,0,0.46
"SE-Santana do São Francisco",2020-05-27,"nowcast",0,2,0,0,0,0.69
"SE-Santana do São Francisco",2020-05-28,"nowcast",0,2,0,0,0,0.67
"SE-Santana do São Francisco",2020-05-29,"nowcast",0,2,0,1,1,0.85
"SE-Santana do São Francisco",2020-05-30,"nowcast",0,2,0,1,1,0.85
"SE-Santana do São Francisco",2020-05-31,"nowcast",0,2,0,0,0,0.71
