"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Craíbas",2020-05-22,"nowcast",0.644067414448277,1.83111570233823,0.926385313956311,1.38331488994952,1.22143352171001,1.28125503792526,0.39048002212312,0.238834951456311
"AL-Craíbas",2020-05-23,"nowcast",0.692349751131541,1.85026408449613,0.989567274071446,1.4284756627869,1.23899389247091,1.24998058366767,0.395021311150802,0.25
"AL-Craíbas",2020-05-24,"nowcast",0.455789055364068,1.76419138109886,0.939634874516834,1.40331698792406,1.18427146235283,1.20356185674786,0.40019911531701,0.292307692307692
"AL-Craíbas",2020-05-25,"nowcast",0.499391395952324,1.67538434598191,0.954421383889758,1.40590451376821,1.13353003237948,1.17392500170055,0.396610406576257,0.323529411764706
"AL-Craíbas",2020-05-26,"nowcast",0.572923150738616,1.75435148731544,0.887631231328217,1.30370168847418,1.15587776665048,1.19733710166013,0.38139440682461,0.312621359223301
"AL-Craíbas",2020-05-27,"nowcast",0.606753472020483,1.78189207577213,0.901274862665069,1.31763142744625,1.11339679732467,1.1671574492328,0.379118283746236,0.350980392156863
"AL-Craíbas",2020-05-28,"nowcast",0.559095098064465,1.56324079584921,0.85586296858869,1.25287209516251,1.07244862618203,1.09730123480669,0.325485078128219,0.398019801980198
"AL-Craíbas",2020-05-29,"nowcast",0.588184283824053,1.60068382304288,0.828837287362728,1.23191047802118,1.05921287543658,1.0737344293399,0.31269162537032,0.424299065420561
"AL-Craíbas",2020-05-30,"nowcast",0.556519889392686,1.59791504281501,0.898505094244243,1.28988499024804,1.08056246270317,1.07736875426042,0.319980445932515,0.396078431372549
"AL-Craíbas",2020-05-31,"nowcast",0.511384440012652,1.54350096339355,0.865485171612508,1.23674263629184,1.01523775845501,1.05827824057771,0.341630874139252,0.477669902912621
"AL-Craíbas",2020-06-01,"nowcast",0.472653390993534,1.44030961057084,0.729587801953625,1.0797087655897,0.966597317060918,0.986050419056298,0.313565610563407,0.559223300970874
"AL-Craíbas",2020-06-02,"nowcast",0.512393452846374,1.46880255441872,0.822260132941763,1.16761715847009,0.993945191209034,1.01239143307916,0.29831036690356,0.509090909090909
"AL-Craíbas",2020-06-03,"nowcast",0.456614240245704,1.41958006574935,0.751444440943985,1.11089636449557,0.9222564899548,0.949783032940747,0.312146965852906,0.6
"AL-Craíbas",2020-06-04,"nowcast",0.459293199750525,1.48557856439072,0.722721060027305,1.11208148709001,0.937202513058131,0.975513784548302,0.315246306779377,0.568627450980392
"AL-Craíbas",2020-06-05,"nowcast",0.460103904171838,1.44769906174317,0.79734261437548,1.1296566331693,0.974979235374622,1.00444518439295,0.311616528628957,0.550980392156863
"AL-Craíbas",2020-06-06,"nowcast",0.457310283152458,1.52567415885616,0.771104104281298,1.15230573787616,0.974623098831695,1.0299151035435,0.353383027735701,0.531372549019608
"AL-Craíbas",2020-06-07,"nowcast",0.551760095836854,1.5955105564865,0.764500880135391,1.13501254103777,0.987632782129752,1.02599657897778,0.326402519525457,0.526923076923077
"AL-Craíbas",2020-06-08,"nowcast",0.537803450196159,1.57229293667517,0.818326568367783,1.16929476686171,1.00340004075579,1.05031843429956,0.33287087068544,0.497087378640777
"AL-Craíbas",2020-06-09,"nowcast",0.557029222125286,1.58853610125276,0.841591578869278,1.23497179328569,1.03923412378649,1.07371587183789,0.331439865528096,0.449090909090909
"AL-Craíbas",2020-06-10,"nowcast",0.564261100775933,1.53323999050943,0.764446162684545,1.13776989896039,1.00964206723449,1.04214104852969,0.312502747776346,0.488461538461538
"AL-Craíbas",2020-06-11,"nowcast",0.509669445763973,1.66684869429019,0.919973665449293,1.32065940116306,1.07366777624991,1.10686579731382,0.360544185109193,0.4
"AL-Craíbas",2020-06-12,"nowcast",0.497551213344608,1.6293108418414,0.906540133892346,1.2759031607362,1.09503302462177,1.14077744652368,0.349428172221044,0.345098039215686
"AL-Craíbas",2020-06-13,"nowcast",0.588809788264939,1.64461610346219,0.923388033232474,1.3016179932617,1.10024347258487,1.14626771350179,0.342175576039362,0.341747572815534
"AL-Craíbas",2020-06-14,"nowcast",0.646045375832261,1.66849627689928,0.818392081889988,1.19456649861586,1.07447718160905,1.13455985774537,0.335048193819546,0.374257425742574
"AL-Craíbas",2020-06-15,"nowcast",0.636118820088882,1.50399833581056,0.864263981190699,1.18894440283715,1.03640598414536,1.05676380607115,0.270666707016651,0.431372549019608
"AL-Craíbas",2020-06-16,"nowcast",0.500491045223777,1.51627360443603,0.78926113017622,1.14998116886049,1.03641651702666,1.05298936679669,0.311613540250632,0.446601941747573
"AL-Craíbas",2020-06-17,"nowcast",0.520576369815936,1.46637296996107,0.782439030099992,1.10863515419454,0.975244210599026,1.00787314781229,0.300174857452503,0.542307692307692
"AL-Craíbas",2020-06-18,"nowcast",0.583654092123799,1.49529613264332,0.794352442514251,1.11675675831334,0.994925459070586,1.02573452791662,0.300131509469296,0.512621359223301
"AL-Craíbas",2020-06-19,"nowcast",0.490793575216543,1.42557563646571,0.87486024683532,1.23254505056268,1.02353525282657,1.04772251157547,0.310510681090831,0.461386138613861
"AL-Craíbas",2020-06-20,"nowcast",0.561165244582723,1.517973196878,0.741302176851139,1.11869935187683,1.0162521751827,1.05576205734939,0.323058394448529,0.47
"AL-Craíbas",2020-06-21,"nowcast",0.574337535546503,1.64629995510689,0.837436158327874,1.22009524301197,1.07719134065839,1.1328941343309,0.361968776926196,0.382352941176471
"AL-Craíbas",2020-06-22,"nowcast",0.695340531839665,1.62199207039599,0.861419560267512,1.20123979704164,1.09131640315424,1.14545936371461,0.306902693465596,0.351401869158878
"AL-Craíbas",2020-06-23,"nowcast",0.666655909873583,1.67278442144618,0.887367515006207,1.25223890418691,1.11065632045871,1.16707698051875,0.322600249735029,0.33921568627451
"AL-Craíbas",2020-06-24,"nowcast",0.616390272881714,1.70531535064882,0.851182019813222,1.22516306008714,1.10805248890528,1.148317321804,0.347711096988482,0.348076923076923
"AL-Craíbas",2020-06-25,"nowcast",0.608609603020641,1.69156610188243,0.910661499711079,1.27759878221547,1.12814325782577,1.15950121628469,0.358308485308832,0.309803921568627
"AL-Craíbas",2020-06-26,"nowcast",0.621777612001873,1.63257049450842,0.909229447054398,1.27683415523957,1.12844229062711,1.16247991266548,0.318765757476982,0.3
"AL-Craíbas",2020-06-27,"nowcast",0.697649530474444,1.65859670350943,0.950484508516079,1.31805124751134,1.13980799007054,1.15608718150108,0.311988981685828,0.300970873786408
"AL-Craíbas",2020-06-28,"nowcast",0.659184676368617,1.54473329195924,0.867781940807341,1.20463236017145,1.09003132417686,1.14254663120797,0.315095812871502,0.333333333333333
"AL-Craíbas",2020-06-29,"nowcast",0.721573093319684,1.62067844540886,0.923790992420148,1.22288794357653,1.10656503107817,1.14046583117133,0.28113428092234,0.32156862745098
"AL-Craíbas",2020-06-30,"nowcast",0.642789017239806,1.57065612326422,0.930846847335725,1.24400305059541,1.10268066922928,1.12171778141939,0.297263721978876,0.333333333333333
"AL-Craíbas",2020-07-01,"nowcast",0.656849582281648,1.46260510783602,0.865045552999803,1.16964924274853,1.06487579083523,1.08318913643611,0.253137598778155,0.368627450980392
"AL-Craíbas",2020-07-02,"nowcast",0.559309768155836,1.58808337121354,0.836998909038542,1.1613887380353,1.05201870415988,1.0795419449357,0.314303375907355,0.413461538461538
"AL-Craíbas",2020-07-03,"nowcast",0.658763681493368,1.39577055128421,0.827072228044235,1.11885492094488,1.00681036523513,1.01236586559477,0.238309881119368,0.481553398058252
"AL-Craíbas",2020-07-04,"nowcast",0.562584606865819,1.42671110213469,0.929690549564784,1.213187304185,1.0294004678375,1.04167198519955,0.277047477854924,0.450943396226415
"AL-Craíbas",2020-07-05,"nowcast",0.5163726181468,1.35706862926059,0.830556759336268,1.12338223331197,0.987378397625142,0.992209812084197,0.267681537083119,0.528155339805825
"AL-Craíbas",2020-07-06,"nowcast",0.602684331327051,1.43391345826487,0.841708983486233,1.13692949901235,1.00510610937384,1.03678719993529,0.272984342038832,0.489320388349515
"AL-Craíbas",2020-07-07,"nowcast",0.674154676505025,1.42580394137128,0.831068011633427,1.14210949685254,1.03606064739091,1.04174410634959,0.245863397538575,0.444230769230769
"AL-Craíbas",2020-07-08,"nowcast",0.663052470188387,1.44405910672277,0.851362130064035,1.14072132119198,1.02641358358549,1.05296008522225,0.250587586985954,0.447058823529412
"AL-Craíbas",2020-07-09,"nowcast",0.712866206723499,1.58006017536659,0.857762565472332,1.18903993129045,1.07026584466339,1.09908541737826,0.28079774430919,0.386274509803922
"AL-Craíbas",2020-07-10,"nowcast",0.572811479585892,1.63414746899438,0.873823302605054,1.21607545898592,1.11286874963197,1.15611976245219,0.318165293592469,0.322330097087379
"AL-Craíbas",2020-07-11,"nowcast",0.673526524073649,1.63653465194589,0.901134984490173,1.26036035635383,1.15226492417855,1.18613200440316,0.313463033209777,0.295145631067961
"AL-Craíbas",2020-07-12,"nowcast",0.621865026538188,1.59801760996676,0.968184821791675,1.32372828217464,1.12825345621999,1.16317632432477,0.304701151636532,0.298039215686275
