"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Craíbas",2020-04-25,"nowcast",0,2,0,1,1,0.92
"AL-Craíbas",2020-04-26,"nowcast",0,3,0,1,1,1.13
"AL-Craíbas",2020-04-27,"nowcast",0,2,0,1,1,1.12
"AL-Craíbas",2020-04-28,"nowcast",0,3,0,1,1,1.17
"AL-Craíbas",2020-04-29,"nowcast",0,3,0,1,1,1.18
"AL-Craíbas",2020-04-30,"nowcast",0,3,0,1,1,1.35
"AL-Craíbas",2020-05-01,"nowcast",0,3,0,1,1,1.53
"AL-Craíbas",2020-05-02,"nowcast",0,3,0,1,1,1.47
"AL-Craíbas",2020-05-03,"nowcast",0,4,1,2,2,1.85
"AL-Craíbas",2020-05-04,"nowcast",0,4,1,2,2,1.85
"AL-Craíbas",2020-05-05,"nowcast",0,4,1,2,2,2.18
"AL-Craíbas",2020-05-06,"nowcast",0,4,2,3,2,2.16
"AL-Craíbas",2020-05-07,"nowcast",0,4,1,2,2,2.19
"AL-Craíbas",2020-05-08,"nowcast",0,5,0,2,2,2.6
"AL-Craíbas",2020-05-09,"nowcast",0,5,1,3,3,2.61
"AL-Craíbas",2020-05-10,"nowcast",0,5,1,3,3,3.01
"AL-Craíbas",2020-05-11,"nowcast",0,5,1,3,3,2.7
"AL-Craíbas",2020-05-12,"nowcast",0,5,2,4,3,3.43
"AL-Craíbas",2020-05-13,"nowcast",1,6,2,4,3,3.48
"AL-Craíbas",2020-05-14,"nowcast",1,7,2,4,4,3.88
"AL-Craíbas",2020-05-15,"nowcast",1,7,2,4,4,3.83
"AL-Craíbas",2020-05-16,"nowcast",0,7,3,5,4,4.02
"AL-Craíbas",2020-05-17,"nowcast",2,9,2,5,5,4.95
"AL-Craíbas",2020-05-18,"nowcast",2,9,2,5,5,4.96
"AL-Craíbas",2020-05-19,"nowcast",1,8,3,5,5,4.84
"AL-Craíbas",2020-05-20,"nowcast",1,7,3,5,5,4.66
"AL-Craíbas",2020-05-21,"nowcast",3,10,4,6,5,5.69
"AL-Craíbas",2020-05-22,"nowcast",1,9,2,5,5,5.64
"AL-Craíbas",2020-05-23,"nowcast",2,9,5,7,6,5.74
"AL-Craíbas",2020-05-24,"nowcast",1,9,3,6,6,5.86
"AL-Craíbas",2020-05-25,"nowcast",0,9,3,6,6,5.84
"AL-Craíbas",2020-05-26,"nowcast",3,9,3,6,6,6.29
"AL-Craíbas",2020-05-27,"nowcast",2,9,4,6,6,5.89
"AL-Craíbas",2020-05-28,"nowcast",1,9,4,7,6,5.97
"AL-Craíbas",2020-05-29,"nowcast",3,10,4,6,5,5.81
"AL-Craíbas",2020-05-30,"nowcast",2,9,3,6,6,6.08
"AL-Craíbas",2020-05-31,"nowcast",2,9,4,6,5,5.65
"AL-Craíbas",2020-06-01,"nowcast",2,8,4,6,5,5.13
"AL-Craíbas",2020-06-02,"nowcast",2,8,2,5,5,5.22
"AL-Craíbas",2020-06-03,"nowcast",2,9,3,5,5,5.03
"AL-Craíbas",2020-06-04,"nowcast",1,8,3,5,5,5.2
"AL-Craíbas",2020-06-05,"nowcast",2,8,3,5,5,5.31
"AL-Craíbas",2020-06-06,"nowcast",1,9,4,7,5,5.39
"AL-Craíbas",2020-06-07,"nowcast",2,9,3,6,5,5.45
"AL-Craíbas",2020-06-08,"nowcast",2,9,3,6,6,5.75
"AL-Craíbas",2020-06-09,"nowcast",2,9,2,5,5,5.42
"AL-Craíbas",2020-06-10,"nowcast",2,9,3,6,5,5.56
"AL-Craíbas",2020-06-11,"nowcast",2,10,3,6,6,6.23
"AL-Craíbas",2020-06-12,"nowcast",3,10,4,7,6,6.17
"AL-Craíbas",2020-06-13,"nowcast",3,10,4,7,6,6.53
"AL-Craíbas",2020-06-14,"nowcast",3,11,3,6,6,6.32
"AL-Craíbas",2020-06-15,"nowcast",2,9,5,7,6,5.94
"AL-Craíbas",2020-06-16,"nowcast",2,9,3,6,6,5.89
"AL-Craíbas",2020-06-17,"nowcast",2,9,4,6,5,5.53
"AL-Craíbas",2020-06-18,"nowcast",3,10,4,6,6,6.03
"AL-Craíbas",2020-06-19,"nowcast",3,10,3,6,6,5.9
"AL-Craíbas",2020-06-20,"nowcast",3,10,5,7,6,6.16
"AL-Craíbas",2020-06-21,"nowcast",2,10,5,8,7,6.68
"AL-Craíbas",2020-06-22,"nowcast",3,11,5,7,7,7.23
"AL-Craíbas",2020-06-23,"nowcast",3,12,5,8,7,7.33
"AL-Craíbas",2020-06-24,"nowcast",2,11,5,8,7,7.08
"AL-Craíbas",2020-06-25,"nowcast",4,12,5,8,7,7.45
"AL-Craíbas",2020-06-26,"nowcast",3,12,5,8,8,7.72
"AL-Craíbas",2020-06-27,"nowcast",3,11,5,9,8,8.19
"AL-Craíbas",2020-06-28,"nowcast",4,11,7,9,8,7.72
"AL-Craíbas",2020-06-29,"nowcast",4,12,4,8,8,8.06
"AL-Craíbas",2020-06-30,"nowcast",4,12,5,8,8,8.14
"AL-Craíbas",2020-07-01,"nowcast",4,11,5,8,8,7.82
"AL-Craíbas",2020-07-02,"nowcast",2,11,4,8,8,7.65
"AL-Craíbas",2020-07-03,"nowcast",3,11,5,8,7,7.36
"AL-Craíbas",2020-07-04,"nowcast",3,12,7,10,8,7.81
"AL-Craíbas",2020-07-05,"nowcast",3,11,6,8,7,7.33
"AL-Craíbas",2020-07-06,"nowcast",4,12,5,8,8,7.95
"AL-Craíbas",2020-07-07,"nowcast",3,11,5,8,8,7.77
"AL-Craíbas",2020-07-08,"nowcast",4,12,5,8,8,7.91
"AL-Craíbas",2020-07-09,"nowcast",5,13,5,8,8,8.71
"AL-Craíbas",2020-07-10,"nowcast",5,15,6,10,9,9.31
"AL-Craíbas",2020-07-11,"nowcast",4,14,6,10,10,9.98
"AL-Craíbas",2020-07-12,"nowcast",5,15,6,10,10,10.17
"AL-Craíbas",2020-07-13,"nowcast",5,15,8,11,11,10.71
"AL-Craíbas",2020-07-14,"nowcast",5,14,8,12,10,10.27
"AL-Craíbas",2020-07-15,"nowcast",5,15,7,11,10,10.47
"AL-Craíbas",2020-07-16,"nowcast",6,16,7,11,10,10.82
"AL-Craíbas",2020-07-17,"nowcast",5,16,7,11,10,10.62
"AL-Craíbas",2020-07-18,"nowcast",6,16,8,12,11,11.26
"AL-Craíbas",2020-07-19,"nowcast",4,15,7,11,10,10.53
"AL-Craíbas",2020-07-20,"nowcast",4,14,6,10,10,9.57
"AL-Craíbas",2020-07-21,"nowcast",3,13,7,10,8.5,8.9
"AL-Craíbas",2020-07-22,"nowcast",4,12,6,9,8,7.73
"AL-Craíbas",2020-07-23,"nowcast",3,12,4,8,7.5,7.64
"AL-Craíbas",2020-07-24,"nowcast",4,11,4,7,7,7.05
"AL-Craíbas",2020-07-25,"nowcast",3,11,4,7,7,7.51
"AL-Craíbas",2020-07-26,"nowcast",2,11,5,8,7,7.32
"AL-Craíbas",2020-07-27,"nowcast",3,10,4,7,7,7
"AL-Craíbas",2020-07-28,"nowcast",2,10,4,7,7,6.42
"AL-Craíbas",2020-07-29,"nowcast",1,9,4,7,6,6.36
"AL-Craíbas",2020-07-30,"nowcast",1,10,2,5,5,5.58
"AL-Craíbas",2020-07-31,"nowcast",2,9,3,6,5.5,5.43
"AL-Craíbas",2020-08-01,"nowcast",1,9,3,6,5,5.69
"AL-Craíbas",2020-08-02,"nowcast",2,10,2,5,5,5.76
"AL-Craíbas",2020-08-03,"nowcast",2,10,4,7,6,6.06
"AL-Craíbas",2020-08-04,"nowcast",1,9,3,6,6,6.12
"AL-Craíbas",2020-08-05,"nowcast",2,10,3,6,5,5.81
"AL-Craíbas",2020-08-06,"nowcast",1,9,3,6,6,6.05
"AL-Craíbas",2020-08-07,"nowcast",1,10,3,6,5.5,6.11
"AL-Craíbas",2020-08-08,"nowcast",2,11,3,6,6,6.22
"AL-Craíbas",2020-08-09,"nowcast",1,11,2,6,6,6.21
"AL-Craíbas",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"AL-Craíbas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"AL-Craíbas",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-05-16,"observed",NA,NA,NA,NA,4,NA
"AL-Craíbas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-05-22,"observed",NA,NA,NA,NA,9,NA
"AL-Craíbas",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-05-25,"observed",NA,NA,NA,NA,6,NA
"AL-Craíbas",2020-05-26,"observed",NA,NA,NA,NA,13,NA
"AL-Craíbas",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"AL-Craíbas",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"AL-Craíbas",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-05-30,"observed",NA,NA,NA,NA,18,NA
"AL-Craíbas",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-06-02,"observed",NA,NA,NA,NA,25,NA
"AL-Craíbas",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"AL-Craíbas",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"AL-Craíbas",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-06-06,"observed",NA,NA,NA,NA,13,NA
"AL-Craíbas",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-06-09,"observed",NA,NA,NA,NA,11,NA
"AL-Craíbas",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-06-11,"observed",NA,NA,NA,NA,15,NA
"AL-Craíbas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"AL-Craíbas",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"AL-Craíbas",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"AL-Craíbas",2020-06-17,"observed",NA,NA,NA,NA,14,NA
"AL-Craíbas",2020-06-18,"observed",NA,NA,NA,NA,14,NA
"AL-Craíbas",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"AL-Craíbas",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"AL-Craíbas",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-06-26,"observed",NA,NA,NA,NA,32,NA
"AL-Craíbas",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"AL-Craíbas",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"AL-Craíbas",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"AL-Craíbas",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"AL-Craíbas",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"AL-Craíbas",2020-07-03,"observed",NA,NA,NA,NA,34,NA
"AL-Craíbas",2020-07-04,"observed",NA,NA,NA,NA,15,NA
"AL-Craíbas",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"AL-Craíbas",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"AL-Craíbas",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-07-08,"observed",NA,NA,NA,NA,23,NA
"AL-Craíbas",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"AL-Craíbas",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"AL-Craíbas",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"AL-Craíbas",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"AL-Craíbas",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"AL-Craíbas",2020-07-16,"observed",NA,NA,NA,NA,23,NA
"AL-Craíbas",2020-07-17,"observed",NA,NA,NA,NA,26,NA
"AL-Craíbas",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"AL-Craíbas",2020-07-22,"observed",NA,NA,NA,NA,40,NA
"AL-Craíbas",2020-07-23,"observed",NA,NA,NA,NA,28,NA
"AL-Craíbas",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"AL-Craíbas",2020-07-25,"observed",NA,NA,NA,NA,27,NA
"AL-Craíbas",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"AL-Craíbas",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"AL-Craíbas",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"AL-Craíbas",2020-07-29,"observed",NA,NA,NA,NA,19,NA
"AL-Craíbas",2020-07-30,"observed",NA,NA,NA,NA,12,NA
"AL-Craíbas",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"AL-Craíbas",2020-08-01,"observed",NA,NA,NA,NA,24,NA
"AL-Craíbas",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"AL-Craíbas",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-08-04,"observed",NA,NA,NA,NA,10,NA
"AL-Craíbas",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"AL-Craíbas",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"AL-Craíbas",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"AL-Craíbas",2020-08-08,"observed",NA,NA,NA,NA,12,NA
"AL-Craíbas",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-08-11,"observed",NA,NA,NA,NA,19,NA
"AL-Craíbas",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"AL-Craíbas",2020-08-13,"observed",NA,NA,NA,NA,12,NA
"AL-Craíbas",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"AL-Craíbas",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"AL-Craíbas",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"AL-Craíbas",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"AL-Craíbas",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-08-10,"forecast",0,13,2,6,6,6.622
"AL-Craíbas",2020-08-11,"forecast",0,13,1,6,5.5,6.566
"AL-Craíbas",2020-08-12,"forecast",0,15,0,5,5,6.804
"AL-Craíbas",2020-08-13,"forecast",0,16,0,5,5,7.204
"AL-Craíbas",2020-08-14,"forecast",0,15,0,5,5,7.214
"AL-Craíbas",2020-08-15,"forecast",0,18,0,5,5,7.704
"AL-Craíbas",2020-08-16,"forecast",0,19,0,5,5,7.842
"AL-Craíbas",2020-08-17,"forecast",0,20,0,5,5,8.558
"AL-Craíbas",2020-08-18,"forecast",0,24,0,5,5,8.972
"AL-Craíbas",2020-08-19,"forecast",0,22,0,5,5,9.772
"AL-Craíbas",2020-08-20,"forecast",0,25,0,5,5,9.868
"AL-Craíbas",2020-08-21,"forecast",0,26,0,5,5,10.338
"AL-Craíbas",2020-08-22,"forecast",0,27,0,5,5,11.41
"AL-Craíbas",2020-08-23,"forecast",0,29,0,5,5,12.354
