"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Pedra",2020-05-11,"nowcast",0,2,0,1,1,0.81
"PE-Pedra",2020-05-12,"nowcast",0,2,0,1,1,0.7
"PE-Pedra",2020-05-13,"nowcast",0,2,0,0,0,0.63
"PE-Pedra",2020-05-14,"nowcast",0,2,0,0,0,0.59
"PE-Pedra",2020-05-15,"nowcast",0,1,0,0,0,0.44
"PE-Pedra",2020-05-16,"nowcast",0,1,0,0,0,0.47
"PE-Pedra",2020-05-17,"nowcast",0,2,0,0,0,0.54
"PE-Pedra",2020-05-18,"nowcast",0,1,0,0,0,0.36
"PE-Pedra",2020-05-19,"nowcast",0,1,0,0,0,0.32
"PE-Pedra",2020-05-20,"nowcast",0,1,0,0,0,0.41
"PE-Pedra",2020-05-21,"nowcast",0,1,0,0,0,0.38
"PE-Pedra",2020-05-22,"nowcast",0,1,0,0,0,0.35
"PE-Pedra",2020-05-23,"nowcast",0,1,0,0,0,0.33
"PE-Pedra",2020-05-24,"nowcast",0,1,0,0,0,0.36
"PE-Pedra",2020-05-25,"nowcast",0,1,0,0,0,0.34
"PE-Pedra",2020-05-26,"nowcast",0,1,0,0,0,0.28
"PE-Pedra",2020-05-27,"nowcast",0,1,0,0,0,0.38
"PE-Pedra",2020-05-28,"nowcast",0,1,0,0,0,0.39
"PE-Pedra",2020-05-29,"nowcast",0,1,0,0,0,0.41
"PE-Pedra",2020-05-30,"nowcast",0,1,0,0,0,0.41
"PE-Pedra",2020-05-31,"nowcast",0,1,0,0,0,0.51
"PE-Pedra",2020-06-01,"nowcast",0,1,0,0,0,0.43
"PE-Pedra",2020-06-02,"nowcast",0,1,0,0,0,0.28
"PE-Pedra",2020-06-03,"nowcast",0,1,0,0,0,0.5
"PE-Pedra",2020-06-04,"nowcast",0,1,0,0,0,0.42
"PE-Pedra",2020-06-05,"nowcast",0,1,0,0,0,0.49
"PE-Pedra",2020-06-06,"nowcast",0,1,0,0,0,0.54
"PE-Pedra",2020-06-07,"nowcast",0,1,0,0,0,0.55
"PE-Pedra",2020-06-08,"nowcast",0,2,0,0,0,0.56
"PE-Pedra",2020-06-09,"nowcast",0,2,0,0,0,0.6
"PE-Pedra",2020-06-10,"nowcast",0,2,0,1,1,0.71
"PE-Pedra",2020-06-11,"nowcast",0,2,0,1,1,0.8
"PE-Pedra",2020-06-12,"nowcast",0,2,0,1,1,0.74
"PE-Pedra",2020-06-13,"nowcast",0,2,0,1,1,0.86
"PE-Pedra",2020-06-14,"nowcast",0,2,0,1,1,0.78
"PE-Pedra",2020-06-15,"nowcast",0,3,0,1,1,1.1
"PE-Pedra",2020-06-16,"nowcast",0,2,0,1,1,0.87
"PE-Pedra",2020-06-17,"nowcast",0,2,0,1,1,0.83
"PE-Pedra",2020-06-18,"nowcast",0,2,0,1,1,0.94
"PE-Pedra",2020-06-19,"nowcast",0,3,0,1,1,1.18
"PE-Pedra",2020-06-20,"nowcast",0,2,0,1,1,1.18
"PE-Pedra",2020-06-21,"nowcast",0,3,0,1,1,1.22
"PE-Pedra",2020-06-22,"nowcast",0,3,0,1,1,1.27
"PE-Pedra",2020-06-23,"nowcast",0,3,0,1,1,1.18
"PE-Pedra",2020-06-24,"nowcast",0,3,0,1,1,1.43
"PE-Pedra",2020-06-25,"nowcast",0,3,0,1,1,1.54
"PE-Pedra",2020-06-26,"nowcast",0,4,1,2,2,1.75
"PE-Pedra",2020-06-27,"nowcast",0,4,0,2,2,1.79
"PE-Pedra",2020-06-28,"nowcast",0,3,1,2,2,1.76
"PE-Pedra",2020-06-29,"nowcast",0,3,0,1,1,1.5
"PE-Pedra",2020-06-30,"nowcast",0,4,1,2,2,1.88
"PE-Pedra",2020-07-01,"nowcast",0,3,1,2,2,1.73
"PE-Pedra",2020-07-02,"nowcast",0,3,1,2,2,1.74
"PE-Pedra",2020-07-03,"nowcast",0,3,0,1,1,1.51
"PE-Pedra",2020-07-04,"nowcast",0,3,0,1,1,1.46
"PE-Pedra",2020-07-05,"nowcast",0,3,1,2,1.5,1.56
"PE-Pedra",2020-07-06,"nowcast",0,3,0,1,1,1.43
"PE-Pedra",2020-07-07,"nowcast",0,3,0,1,1,1.63
"PE-Pedra",2020-07-08,"nowcast",0,3,0,1,1,1.56
"PE-Pedra",2020-07-09,"nowcast",0,3,0,1,1,1.59
"PE-Pedra",2020-07-10,"nowcast",0,4,1,2,2,1.89
"PE-Pedra",2020-07-11,"nowcast",0,4,1,2,2,1.69
"PE-Pedra",2020-07-12,"nowcast",0,4,1,2,2,1.88
"PE-Pedra",2020-07-13,"nowcast",0,4,1,2,2,1.96
"PE-Pedra",2020-07-14,"nowcast",0,4,1,2,2,2.04
"PE-Pedra",2020-07-15,"nowcast",0,5,0,2,2,2.22
"PE-Pedra",2020-07-16,"nowcast",0,4,0,2,2,2.35
"PE-Pedra",2020-07-17,"nowcast",0,5,1,2,2,2.23
"PE-Pedra",2020-07-18,"nowcast",0,4,1,2,2,2.38
"PE-Pedra",2020-07-19,"nowcast",1,5,2,3,2.5,2.56
"PE-Pedra",2020-07-20,"nowcast",0,5,1,3,3,2.83
"PE-Pedra",2020-07-21,"nowcast",0,5,2,3,3,2.79
"PE-Pedra",2020-07-22,"nowcast",0,5,1,3,3,2.64
"PE-Pedra",2020-07-23,"nowcast",0,5,2,3,3,2.85
"PE-Pedra",2020-07-24,"nowcast",1,5,1,3,3,2.89
"PE-Pedra",2020-07-25,"nowcast",0,5,1,3,2.5,2.82
"PE-Pedra",2020-07-26,"nowcast",0,6,1,3,3,2.92
"PE-Pedra",2020-07-27,"nowcast",0,6,0,2,2,2.73
"PE-Pedra",2020-07-28,"nowcast",0,4,1,2,2,2.31
"PE-Pedra",2020-07-29,"nowcast",0,5,0,2,2,2.52
"PE-Pedra",2020-07-30,"nowcast",0,4,0,2,2,2.03
"PE-Pedra",2020-07-31,"nowcast",0,4,1,2,2,2.13
"PE-Pedra",2020-08-01,"nowcast",0,4,1,2,2,2.09
"PE-Pedra",2020-08-02,"nowcast",0,4,1,2,2,1.98
"PE-Pedra",2020-08-03,"nowcast",0,4,1,2,2,2.42
"PE-Pedra",2020-08-04,"nowcast",0,5,2,3,2,2.56
"PE-Pedra",2020-08-05,"nowcast",0,5,0,2,2,2.38
"PE-Pedra",2020-08-06,"nowcast",0,5,0,2,2,2.48
"PE-Pedra",2020-08-07,"nowcast",0,6,1,3,3,3.02
"PE-Pedra",2020-08-08,"nowcast",0,6,0,3,3,3.25
"PE-Pedra",2020-08-09,"nowcast",0,5,1,3,3,3.16
"PE-Pedra",2020-08-10,"nowcast",1,8,1,4,4,3.98
"PE-Pedra",2020-08-11,"nowcast",0,8,1,3,3,4
"PE-Pedra",2020-08-12,"nowcast",0,8,2,5,4,4.86
"PE-Pedra",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"PE-Pedra",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-04-22,"observed",NA,NA,NA,NA,3,NA
"PE-Pedra",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"PE-Pedra",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"PE-Pedra",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PE-Pedra",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PE-Pedra",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"PE-Pedra",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"PE-Pedra",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Pedra",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-Pedra",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PE-Pedra",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PE-Pedra",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PE-Pedra",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PE-Pedra",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PE-Pedra",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PE-Pedra",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PE-Pedra",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PE-Pedra",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PE-Pedra",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PE-Pedra",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Pedra",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PE-Pedra",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PE-Pedra",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"PE-Pedra",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PE-Pedra",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"PE-Pedra",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PE-Pedra",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Pedra",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PE-Pedra",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PE-Pedra",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PE-Pedra",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PE-Pedra",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Pedra",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"PE-Pedra",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PE-Pedra",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PE-Pedra",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PE-Pedra",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Pedra",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PE-Pedra",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"PE-Pedra",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"PE-Pedra",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"PE-Pedra",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PE-Pedra",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PE-Pedra",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"PE-Pedra",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PE-Pedra",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"PE-Pedra",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PE-Pedra",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PE-Pedra",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PE-Pedra",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"PE-Pedra",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PE-Pedra",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PE-Pedra",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"PE-Pedra",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PE-Pedra",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PE-Pedra",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"PE-Pedra",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"PE-Pedra",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PE-Pedra",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Pedra",2020-08-13,"forecast",0,11,0,4,4,5.342
"PE-Pedra",2020-08-14,"forecast",0,12,0,5,5,5.78
"PE-Pedra",2020-08-15,"forecast",0,15,0,5,5,6.634
"PE-Pedra",2020-08-16,"forecast",0,17,0,5,5,7.242
"PE-Pedra",2020-08-17,"forecast",0,23,0,5,5,8.956
"PE-Pedra",2020-08-18,"forecast",0,24,0,5,5,10.226
"PE-Pedra",2020-08-19,"forecast",0,31,0,5,5,12.146
"PE-Pedra",2020-08-20,"forecast",0,32,0,6,6,13.876
"PE-Pedra",2020-08-21,"forecast",0,41,0,6,6,16.708
"PE-Pedra",2020-08-22,"forecast",0,49,0,6,6,19.426
"PE-Pedra",2020-08-23,"forecast",0,57,0,7,7,24.046
"PE-Pedra",2020-08-24,"forecast",0,74,0,8,8,31.234
"PE-Pedra",2020-08-25,"forecast",0,84,0,7,7,33.152
"PE-Pedra",2020-08-26,"forecast",0,101,0,7,7,51.004
