"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Pedra",2020-05-16,"nowcast",0.0448497321014599,2.3298396720177,0.270471653690573,1.06529140124074,0.891642870466184,1.15060722139452,0.978144553831977,0.556862745098039
"PE-Pedra",2020-05-17,"nowcast",0.00767633149809051,1.93368416419201,0.291117015880265,1.02030993854908,0.827260114957088,1.01582806220313,0.855265153331447,0.6
"PE-Pedra",2020-05-18,"nowcast",0.00892688619642342,1.8557255746494,0.176735438880921,0.797203217345291,0.731842493922502,0.938416059105647,0.742483308948615,0.656084656084656
"PE-Pedra",2020-05-19,"nowcast",0.0201208147136296,2.05856354372488,0.17307252640696,0.876678826667904,0.775720319837087,0.996534443457332,0.843896346391005,0.635353535353535
"PE-Pedra",2020-05-20,"nowcast",0.00489549397531776,2.20361350675477,0.162521885552667,0.878485727579392,0.785998068839714,1.03366097909234,0.871963261752023,0.612698412698413
"PE-Pedra",2020-05-21,"nowcast",0.038703621577543,2.54712064052479,0.151845705409676,0.939650245558776,0.881478766553378,1.17889211068713,1.03725165782865,0.561
"PE-Pedra",2020-05-22,"nowcast",0.00798646278649757,2.17100417763546,0.213050505606473,1.04014613901617,0.89223331330128,1.08173113810723,0.855904131479803,0.559803921568627
"PE-Pedra",2020-05-23,"nowcast",0.0255920944089855,2.52276291708934,0.136255474108486,0.96601524128081,0.919489783666397,1.20481094834575,1.0177505598627,0.545116279069767
"PE-Pedra",2020-05-24,"nowcast",0.0392522642021333,2.55151869316378,0.239073538580439,1.13503390236818,1.01383912344315,1.27692352096947,1.0483843290446,0.494222222222222
"PE-Pedra",2020-05-25,"nowcast",0.0245776262912391,2.67151559089084,0.213875406821337,1.18397287076357,1.08386737793163,1.34983871724939,1.04807086846013,0.462162162162162
"PE-Pedra",2020-05-26,"nowcast",0.0100578237915015,2.80288511634855,0.303180265803589,1.2800731846244,1.05711895408968,1.35422259269658,1.17921767743345,0.471186440677966
"PE-Pedra",2020-05-27,"nowcast",0.0183332302850466,3.19953678810531,0.186624862248546,1.1830114632007,1.07117412779265,1.51863354237828,1.46023331802507,0.473109243697479
"PE-Pedra",2020-05-28,"nowcast",0.00505105831897139,3.25805595519284,0.274025562460205,1.34297366649895,1.13188814245793,1.53921366887869,1.40714147771008,0.434453781512605
"PE-Pedra",2020-05-29,"nowcast",0.0479115886448186,3.0801168449747,0.177104786441228,1.1699946214444,1.09439369358844,1.45658501521741,1.2852545061441,0.450393700787402
"PE-Pedra",2020-05-30,"nowcast",0.00117949241953017,3.28878644337047,0.16926925369476,1.32485534021651,1.2090031247561,1.57898405370749,1.3686603906527,0.422924901185771
"PE-Pedra",2020-05-31,"nowcast",0.0247120594847773,3.7356176858496,0.19812415174734,1.45822163633122,1.32907268903669,1.74401647838307,1.55381792927573,0.400956937799043
"PE-Pedra",2020-06-01,"nowcast",0.0215948783673814,3.87139635541852,0.23568616148483,1.42959221298781,1.32126699657519,1.84329618505821,1.86277598324168,0.36943231441048
"PE-Pedra",2020-06-02,"nowcast",0.0201879255366099,3.32731378107923,0.242048787101203,1.30114754754184,1.16271657223093,1.58410336110915,1.46678016023878,0.421153846153846
