"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Barra do Choça",2020-06-05,"nowcast",0.198544719152013,2.3489606402136,0.754610296194144,1.49953074987176,1.18593228086368,1.3449299626272,0.751398288517703,0.352293577981651
"BA-Barra do Choça",2020-06-06,"nowcast",0.233425373777541,2.22015770137043,0.747256566570621,1.48910943751247,1.16982901811006,1.27530469993096,0.650179517233481,0.378571428571429
"BA-Barra do Choça",2020-06-07,"nowcast",0.316026555304416,2.36857964075383,0.797416561158682,1.51880652453296,1.26609261792633,1.37529760814065,0.663070111439172,0.292592592592593
"BA-Barra do Choça",2020-06-08,"nowcast",0.313726132509103,2.53277127519796,0.917055472406025,1.74493250894989,1.36415918311285,1.48635877836727,0.808900796704791,0.281132075471698
"BA-Barra do Choça",2020-06-09,"nowcast",0.420783718148465,2.3043524515279,0.917133445630534,1.58768091945488,1.32052326685802,1.42704089196252,0.666866481065969,0.266666666666667
"BA-Barra do Choça",2020-06-10,"nowcast",0.17279143139987,2.29175993260148,0.999933331507705,1.64207842640291,1.34271154006506,1.44873003964319,0.690253258145431,0.222857142857143
"BA-Barra do Choça",2020-06-11,"nowcast",0.393529843701611,2.20559062975762,0.972833931200297,1.62347820392456,1.31512803507385,1.43061759523747,0.657076510278632,0.223529411764706
"BA-Barra do Choça",2020-06-12,"nowcast",0.449925233899457,2.20027654540835,0.853592853427532,1.49803755388685,1.2668958158836,1.34895774817277,0.605452920985354,0.299047619047619
"BA-Barra do Choça",2020-06-13,"nowcast",0.407957550719639,2.32372787521981,0.969108898941074,1.6078835118415,1.29422844154318,1.4156683466716,0.686215355607051,0.241509433962264
"BA-Barra do Choça",2020-06-14,"nowcast",0.431372432403359,2.1608556034492,0.847932517556102,1.52379613589973,1.29137878907388,1.37823215421253,0.625840792371241,0.292452830188679
"BA-Barra do Choça",2020-06-15,"nowcast",0.448449126376249,2.29332369781342,0.868922784969587,1.5326887278231,1.33376583323657,1.41302930689936,0.633843222095513,0.238834951456311
"BA-Barra do Choça",2020-06-16,"nowcast",0.640672587072307,2.09101552458838,0.955368618441532,1.45954124684266,1.27979781142727,1.36895507744611,0.525118971457288,0.22803738317757
"BA-Barra do Choça",2020-06-17,"nowcast",0.694219871993564,2.39829375298014,0.938576465241368,1.58573885458174,1.36408117509482,1.43195878517514,0.582775537083102,0.229126213592233
"BA-Barra do Choça",2020-06-18,"nowcast",0.616737480515773,2.48777556286786,0.9233557308399,1.46360184826835,1.32466319238436,1.43902723811704,0.616359881881531,0.198130841121495
"BA-Barra do Choça",2020-06-19,"nowcast",0.715677964240543,2.16492419448096,0.992889740815565,1.52599785221257,1.35437892402481,1.43044618829551,0.502574994700267,0.161165048543689
"BA-Barra do Choça",2020-06-20,"nowcast",0.769712227477855,2.10915491029914,1.01696203714066,1.52398546891978,1.3844427432282,1.39865691699955,0.413919808371556,0.162616822429907
"BA-Barra do Choça",2020-06-21,"nowcast",0.63513859813123,2.11811523841733,1.06138416139337,1.61442620232984,1.40096221274551,1.43352808915827,0.484745173826494,0.158095238095238
"BA-Barra do Choça",2020-06-22,"nowcast",0.796542576628553,2.04915689247252,1.00981704533179,1.48209458148071,1.34326841852458,1.39245789915328,0.405062068986725,0.137254901960784
"BA-Barra do Choça",2020-06-23,"nowcast",0.729466864518155,2.18055598435357,0.997413131868663,1.53551852222287,1.30265684628808,1.34614776212065,0.453179106293224,0.216981132075472
"BA-Barra do Choça",2020-06-24,"nowcast",0.770417890860435,1.93207740875271,1.08122692080036,1.54610211711401,1.33491589278514,1.35602414690032,0.388486739290439,0.16
"BA-Barra do Choça",2020-06-25,"nowcast",0.838763858284615,2.03667920417208,1.11398418451937,1.5233957761213,1.33411090906331,1.38116204335796,0.38535444521626,0.142857142857143
"BA-Barra do Choça",2020-06-26,"nowcast",0.729071499848817,1.95117467708137,1.07490263164398,1.47884670603724,1.31558865914632,1.35603576843441,0.393115051854066,0.171428571428571
"BA-Barra do Choça",2020-06-27,"nowcast",0.634377387003982,1.80362802283934,0.993897597187818,1.40898238459577,1.26882029849425,1.28124190801485,0.35067206733097,0.198039215686275
"BA-Barra do Choça",2020-06-28,"nowcast",0.686534883644283,1.81169479321565,0.932070514356981,1.34417889696721,1.15221206862814,1.18609987486767,0.349906946223148,0.304854368932039
"BA-Barra do Choça",2020-06-29,"nowcast",0.704509203484255,1.78137861893234,1.03135364930493,1.46195837521733,1.21983490891788,1.22292054386301,0.342390149977428,0.234615384615385
"BA-Barra do Choça",2020-06-30,"nowcast",0.678060867037129,1.7055007626391,1.00957464348065,1.40389989760081,1.19929969037379,1.22108663646902,0.335828051806342,0.245098039215686
"BA-Barra do Choça",2020-07-01,"nowcast",0.665417242135791,1.68036323290616,0.888231048972096,1.31344371191829,1.17128821725097,1.17898823498922,0.341255813197198,0.311538461538462
"BA-Barra do Choça",2020-07-02,"nowcast",0.5902243880882,1.60911353025432,0.911525452394591,1.2538110712905,1.10673260602205,1.13464931111329,0.316794333121994,0.342307692307692
"BA-Barra do Choça",2020-07-03,"nowcast",0.573513385628768,1.5567316427912,0.853552588438848,1.1722851445128,1.05847263823218,1.0903889325984,0.309218812266685,0.4
"BA-Barra do Choça",2020-07-04,"nowcast",0.501688962036033,1.45107299089356,0.917274762772125,1.2586659744637,1.08641033048129,1.0893723103894,0.291669643705216,0.36
"BA-Barra do Choça",2020-07-05,"nowcast",0.705438244147597,1.56518199028146,0.896856701588658,1.23731690934135,1.087191001875,1.11965714767051,0.28719843552998,0.36039603960396
"BA-Barra do Choça",2020-07-06,"nowcast",0.595372583487391,1.52677403661089,0.902091176916197,1.22952773155409,1.11349714471351,1.13738532921889,0.329239962554079,0.326
"BA-Barra do Choça",2020-07-07,"nowcast",0.619642529625868,1.44304768382464,0.880856265758931,1.20904658735999,1.04892360762327,1.06467448582026,0.267781411278015,0.421359223300971
"BA-Barra do Choça",2020-07-08,"nowcast",0.627081488555415,1.49783774182051,0.957453114407395,1.29172373375213,1.08096017233693,1.07464806938293,0.273441958332772,0.374757281553398
"BA-Barra do Choça",2020-07-09,"nowcast",0.631647028616884,1.48711953840813,0.826324502255041,1.16751725128663,1.02694428987096,1.04041505270469,0.263894195613757,0.464077669902913
"BA-Barra do Choça",2020-07-10,"nowcast",0.546039980096277,1.33895316650011,0.81159937978807,1.13150224099579,0.951555741317004,0.97242257594509,0.257986835434625,0.584313725490196
"BA-Barra do Choça",2020-07-11,"nowcast",0.525326821725923,1.28668502254594,0.728041538743378,1.01663147002994,0.862571872899554,0.864009260385075,0.241023780432809,0.746666666666667
"BA-Barra do Choça",2020-07-12,"nowcast",0.427321420012316,1.22609088936211,0.674373790466672,1.01463109873968,0.818584006326091,0.823215927879465,0.250392902440272,0.768932038834951
"BA-Barra do Choça",2020-07-13,"nowcast",0.351242800083891,1.10626516856074,0.641045852155311,0.915502202491672,0.779846626826486,0.787541183493114,0.230769414688147,0.83921568627451
"BA-Barra do Choça",2020-07-14,"nowcast",0.348169431588293,1.21616468711994,0.61601096639572,0.922230178557196,0.776007947623262,0.784803337152832,0.266460053223833,0.821153846153846
"BA-Barra do Choça",2020-07-15,"nowcast",0.29902017853007,1.15304827262496,0.611528859750657,0.916463193563286,0.765046766783603,0.791609312494331,0.277398051013533,0.805714285714286
"BA-Barra do Choça",2020-07-16,"nowcast",0.3794673531347,1.3258615403424,0.572516525883342,0.91098965004408,0.790993223195958,0.841456127847439,0.32084385920357,0.741176470588235
"BA-Barra do Choça",2020-07-17,"nowcast",0.327365566271772,1.32481567657239,0.651357581695582,1.00484295801556,0.806792799105696,0.852193201715326,0.345507389209941,0.759223300970874
"BA-Barra do Choça",2020-07-18,"nowcast",0.388379692125992,1.33827354877157,0.578865197449942,0.88826681773464,0.816557497762161,0.888268787545445,0.311411702975602,0.733980582524272
"BA-Barra do Choça",2020-07-19,"nowcast",0.355131251692582,1.34918433836399,0.635454636941893,0.991042866410142,0.852458886984867,0.898244794763867,0.330722286240458,0.687128712871287
"BA-Barra do Choça",2020-07-20,"nowcast",0.377758058318202,1.40693436721777,0.632564786415587,0.994813491367356,0.856913145980618,0.916404053185144,0.349316145275134,0.685714285714286
"BA-Barra do Choça",2020-07-21,"nowcast",0.429283668248549,1.39922819873247,0.672082992283169,1.01784782583575,0.866746712780975,0.909180168244317,0.330780651924201,0.676190476190476
"BA-Barra do Choça",2020-07-22,"nowcast",0.318219579521448,1.4012413147338,0.636903843248701,0.994244196624403,0.884815033256585,0.913368672740361,0.328319604518833,0.67378640776699
"BA-Barra do Choça",2020-07-23,"nowcast",0.395642492547979,1.43093565552221,0.668878905656039,1.01424917605225,0.858587449496395,0.906842375549081,0.343075877712822,0.685714285714286
"BA-Barra do Choça",2020-07-24,"nowcast",0.376561038783725,1.32743537950259,0.674739430619592,1.02623434464302,0.840051393743635,0.891382830357101,0.32443717919741,0.688461538461538
"BA-Barra do Choça",2020-07-25,"nowcast",0.40398558696371,1.34464820811993,0.684780377563251,1.03150562872402,0.870712773847262,0.910568277743957,0.308540578818256,0.673076923076923
"BA-Barra do Choça",2020-07-26,"nowcast",0.327802477301508,1.52816449827925,0.681721444683752,1.09244613513254,0.90488774767375,0.963785335167468,0.406696259235952,0.626666666666667
"BA-Barra do Choça",2020-07-27,"nowcast",0.381329769526541,1.43942324664333,0.587806920253689,1.00502694659628,0.860975777007167,0.889023720988454,0.362393267097393,0.671028037383178
"BA-Barra do Choça",2020-07-28,"nowcast",0.398675097464101,1.45272166036866,0.621451106152169,1.01422851624309,0.865885797812829,0.900866415185325,0.353650093771109,0.674285714285714
"BA-Barra do Choça",2020-07-29,"nowcast",0.244035128814473,1.33354128559479,0.597870144324737,0.988887342703372,0.821446536842296,0.845696257182694,0.330796403371488,0.718867924528302
"BA-Barra do Choça",2020-07-30,"nowcast",0.290630650352779,1.3802865536534,0.535043249754459,0.939447071157177,0.806371508168537,0.869401092353814,0.433044930801269,0.728846153846154
"BA-Barra do Choça",2020-07-31,"nowcast",0.269184221473388,1.54235426350069,0.629826316536054,1.09116184187635,0.90474848080239,0.954575089865656,0.397117380267711,0.601923076923077
"BA-Barra do Choça",2020-08-01,"nowcast",0.330930820368956,1.58536008196899,0.668250765131851,1.12198555173718,0.960279299429789,1.00573368784047,0.413073766491677,0.562962962962963
"BA-Barra do Choça",2020-08-02,"nowcast",0.285774500794514,1.87841622349377,0.669747275251379,1.19190494291877,1.00184865051187,1.10080030776375,0.522380713536399,0.498181818181818
"BA-Barra do Choça",2020-08-03,"nowcast",0.461885788033574,1.87385477607516,0.740336054980375,1.22567998540431,1.02303268461833,1.09901886672794,0.472287475362903,0.474074074074074
