"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Buriticupu",2020-06-15,"nowcast",0.48346775666854,0.979451502991169,0.663864111070456,0.846651483534968,0.747286587589568,0.748188721255584,0.154595243606965,0.949069539666993
"MA-Buriticupu",2020-06-16,"nowcast",0.47654844591567,1.01266499943588,0.666366875171782,0.853736562628174,0.750451380864726,0.764329813515175,0.170397321507971,0.923837209302326
"MA-Buriticupu",2020-06-17,"nowcast",0.492227037129719,1.07291756785697,0.657452753542772,0.858829804047253,0.768467104696605,0.791739071350301,0.187385027819679,0.8873046875
"MA-Buriticupu",2020-06-18,"nowcast",0.539423322094027,1.17728687712966,0.671973704301261,0.895025894296898,0.814261639588833,0.848117544382102,0.206598627851696,0.811209439528024
"MA-Buriticupu",2020-06-19,"nowcast",0.57662118261268,1.25696833314143,0.704709452106917,0.95442794144919,0.859465133320791,0.894673423726406,0.221903499643545,0.741268292682927
"MA-Buriticupu",2020-06-20,"nowcast",0.618953408304259,1.32917924682678,0.762274723626708,1.03018556747958,0.922686619095604,0.962407311258677,0.235832231861801,0.632384690873405
"MA-Buriticupu",2020-06-21,"nowcast",0.629735035840622,1.39034043749877,0.791564771107467,1.06927393248435,0.984006236482957,1.02251535429485,0.247034128040837,0.52504854368932
"MA-Buriticupu",2020-06-22,"nowcast",0.724377025720568,1.50321104129379,0.874170498522375,1.16502254528138,1.06900707127194,1.09754751919356,0.244065706711576,0.373515092502434
"MA-Buriticupu",2020-06-23,"nowcast",0.795096967893642,1.60816626244266,0.934931262538482,1.23471662304222,1.1263259284769,1.16491666794762,0.262200949536385,0.273065621939275
"MA-Buriticupu",2020-06-24,"nowcast",0.842768065760714,1.63164959925762,1.01092074048718,1.30857954966532,1.20712700603697,1.24172568711478,0.256628615369578,0.150243902439024
"MA-Buriticupu",2020-06-25,"nowcast",0.894574769288709,1.69875831716495,1.08362688094783,1.37654289126565,1.28239391226288,1.31537311774859,0.261518034444852,0.0796059113300493
"MA-Buriticupu",2020-06-26,"nowcast",0.97030267944951,1.76217435777342,1.14101410693283,1.42265686777648,1.32887799124329,1.36405030653989,0.25306922704103,0.0417322834645669
"MA-Buriticupu",2020-06-27,"nowcast",1.03729446362881,1.80369546911852,1.21493867924578,1.49819162662051,1.36553053985947,1.39889463093065,0.245273612231159,0.0255653883972468
"MA-Buriticupu",2020-06-28,"nowcast",1.06339162174563,1.79356454414836,1.19437641167895,1.46794988220713,1.38286710915797,1.40986149178187,0.232720632595608,0.0220472440944882
"MA-Buriticupu",2020-06-29,"nowcast",1.04343041695772,1.72987137940521,1.24109985558554,1.50495070873856,1.38165211445135,1.39581512737056,0.212885327430724,0.022507403751234
"MA-Buriticupu",2020-06-30,"nowcast",1.01517983165844,1.68559511096795,1.23841474137072,1.49464684217548,1.3521527600291,1.36207479130504,0.204318487390804,0.0338582677165354
"MA-Buriticupu",2020-07-01,"nowcast",0.972689968869109,1.61065258425402,1.14869116189989,1.40040634153682,1.28373868983908,1.28839375702887,0.195588045856473,0.0648330058939096
"MA-Buriticupu",2020-07-02,"nowcast",0.918688672476198,1.54530630210438,1.12070449392503,1.37111139517256,1.22955788513358,1.2249899502077,0.191429718073836,0.118670576735093
"MA-Buriticupu",2020-07-03,"nowcast",0.855023161310529,1.45682186010189,1.04224506049322,1.28373983064544,1.14956893071034,1.14828106007175,0.182143670315128,0.2125
"MA-Buriticupu",2020-07-04,"nowcast",0.801557029243719,1.36096948631734,0.968203265934734,1.20155809577225,1.07821430361624,1.0756218768075,0.172719132698239,0.329435084241824
"MA-Buriticupu",2020-07-05,"nowcast",0.738603837800586,1.25996450525756,0.887965508543178,1.10180046792148,1.00302577067728,1.00054948444312,0.161165450513396,0.493188548864758
"MA-Buriticupu",2020-07-06,"nowcast",0.670715128552791,1.18174056373484,0.837683087647437,1.04749448081805,0.932498006834945,0.924836684272096,0.156622268919417,0.670738916256158
"MA-Buriticupu",2020-07-07,"nowcast",0.608239163818078,1.09340556833627,0.749916757583813,0.953386134799662,0.854842286110915,0.851947018138803,0.149048915065958,0.837784371909001
"MA-Buriticupu",2020-07-08,"nowcast",0.558451761978501,1.03031497153547,0.731946433133213,0.92621058349081,0.811040503331196,0.803625108997974,0.144424221281924,0.923000987166831
"MA-Buriticupu",2020-07-09,"nowcast",0.538983257705463,0.992758925025244,0.722992365307665,0.899474916118248,0.792468162271623,0.785469185942963,0.139446018969165,0.949362119725221
"MA-Buriticupu",2020-07-10,"nowcast",0.530529492366673,1.00401934408037,0.712958786447065,0.884381074938423,0.800570596126744,0.798453133020243,0.145625576953226,0.930980392156863
"MA-Buriticupu",2020-07-11,"nowcast",0.579286762896482,1.06896317659917,0.728972674824512,0.896736219036331,0.818112427064309,0.831959781358339,0.156291229227916,0.879647749510763
"MA-Buriticupu",2020-07-12,"nowcast",0.635146006322609,1.14772630913368,0.735328163697191,0.921921570792897,0.85162779097257,0.874689167036293,0.166140528956472,0.809316154608523
"MA-Buriticupu",2020-07-13,"nowcast",0.65126708617956,1.20269913763465,0.758221529819509,0.956590985305648,0.885906658541623,0.90973414730575,0.173237575676731,0.747450980392157
"MA-Buriticupu",2020-07-14,"nowcast",0.653777603603657,1.19904352957233,0.76360471499642,0.966847988693953,0.910540978014912,0.933472466836008,0.174147011118494,0.703522504892368
"MA-Buriticupu",2020-07-15,"nowcast",0.666396022140672,1.25551191884163,0.788719964443802,0.98854642529924,0.917435727587652,0.946155883946174,0.18591190265307,0.68974358974359
"MA-Buriticupu",2020-07-16,"nowcast",0.643733990235882,1.21724237030102,0.792472649990295,0.990245323820812,0.91709587124881,0.93419246451786,0.177837581363962,0.702549019607843
"MA-Buriticupu",2020-07-17,"nowcast",0.626564234869453,1.20663656502786,0.798546977844079,1.01250515741893,0.915198650633507,0.925362983701112,0.183949523270019,0.695711500974659
"MA-Buriticupu",2020-07-18,"forecast",0.526118273668912,1.28683294417566,0.758155684296931,1.04747558827982,0.912956874377443,0.919432238222169,0.236707732448233,0.655
"MA-Buriticupu",2020-07-19,"forecast",0.468197427111143,1.35369756578795,0.710611041282576,1.05682521481416,0.911353473234261,0.923390172511525,0.276041717970078,0.6322
"MA-Buriticupu",2020-07-20,"forecast",0.423553859758834,1.42184098472624,0.702834798420649,1.09344804093648,0.910049733919277,0.916760621662403,0.307530849730573,0.629
"MA-Buriticupu",2020-07-21,"forecast",0.383885448304795,1.46102251855157,0.666326392428412,1.08924823956275,0.90003103112734,0.91301339262836,0.332390438831167,0.6216
"MA-Buriticupu",2020-07-22,"forecast",0.313648587681018,1.49772392550151,0.668983719436725,1.12603814994087,0.903370593141538,0.909511739999804,0.360014674525952,0.6076
"MA-Buriticupu",2020-07-23,"forecast",0.288892714212325,1.5388614136964,0.681309931185365,1.17655253439803,0.900455401713511,0.912031507889259,0.384200023085805,0.6008
"MA-Buriticupu",2020-07-24,"forecast",0.24275576051707,1.58711839785523,0.668827279394256,1.19912033673462,0.881521892170642,0.897171998523732,0.409491072614588,0.615
"MA-Buriticupu",2020-07-25,"forecast",0.19245473937952,1.59706429457602,0.612219527194957,1.17526840197214,0.877001520369926,0.894903534960823,0.427194139396399,0.6118
"MA-Buriticupu",2020-07-26,"forecast",0,1.46770741768391,0.628148806956352,1.19046033868511,0.889946985565785,0.899523116181785,0.445894550231507,0.6022
"MA-Buriticupu",2020-07-27,"forecast",0,1.48302510965715,0.592545800894452,1.19159553818611,0.86915984838901,0.890245027567265,0.467078690749758,0.6164
"MA-Buriticupu",2020-07-28,"forecast",0,1.50851645677829,0.53214791803898,1.15344296044546,0.879097741794379,0.894374352069369,0.476947177185285,0.6014
"MA-Buriticupu",2020-07-29,"forecast",0,1.52257043673325,0.586425422027403,1.23297074896876,0.869990308193904,0.88925150333926,0.493825625299263,0.612
"MA-Buriticupu",2020-07-30,"forecast",0,1.54235945849472,0.521134682098045,1.19964263746549,0.866330945867966,0.877207142824264,0.516884903912862,0.6106
"MA-Buriticupu",2020-07-31,"forecast",0,1.56917468431861,0.552492618972891,1.24904300603403,0.86100839739319,0.8846796817594,0.527700107860684,0.6018
