"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Buriticupu",2020-08-05,"nowcast",11,29,14,21,20,20.331
"MA-Buriticupu",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"MA-Buriticupu",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-03,"observed",NA,NA,NA,NA,8,NA
"MA-Buriticupu",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-08,"observed",NA,NA,NA,NA,15,NA
"MA-Buriticupu",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-14,"observed",NA,NA,NA,NA,38,NA
"MA-Buriticupu",2020-05-15,"observed",NA,NA,NA,NA,7,NA
"MA-Buriticupu",2020-05-16,"observed",NA,NA,NA,NA,15,NA
"MA-Buriticupu",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-21,"observed",NA,NA,NA,NA,54,NA
"MA-Buriticupu",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-23,"observed",NA,NA,NA,NA,91,NA
"MA-Buriticupu",2020-05-24,"observed",NA,NA,NA,NA,138,NA
"MA-Buriticupu",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-26,"observed",NA,NA,NA,NA,27,NA
"MA-Buriticupu",2020-05-27,"observed",NA,NA,NA,NA,25,NA
"MA-Buriticupu",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-29,"observed",NA,NA,NA,NA,51,NA
"MA-Buriticupu",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"MA-Buriticupu",2020-06-01,"observed",NA,NA,NA,NA,98,NA
"MA-Buriticupu",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-06-03,"observed",NA,NA,NA,NA,37,NA
"MA-Buriticupu",2020-06-04,"observed",NA,NA,NA,NA,19,NA
"MA-Buriticupu",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-06-06,"observed",NA,NA,NA,NA,17,NA
"MA-Buriticupu",2020-06-07,"observed",NA,NA,NA,NA,22,NA
"MA-Buriticupu",2020-06-08,"observed",NA,NA,NA,NA,15,NA
"MA-Buriticupu",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-06-10,"observed",NA,NA,NA,NA,59,NA
"MA-Buriticupu",2020-06-11,"observed",NA,NA,NA,NA,15,NA
"MA-Buriticupu",2020-06-12,"observed",NA,NA,NA,NA,83,NA
"MA-Buriticupu",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-06-15,"observed",NA,NA,NA,NA,64,NA
"MA-Buriticupu",2020-06-16,"observed",NA,NA,NA,NA,50,NA
"MA-Buriticupu",2020-06-17,"observed",NA,NA,NA,NA,16,NA
"MA-Buriticupu",2020-06-18,"observed",NA,NA,NA,NA,17,NA
"MA-Buriticupu",2020-06-19,"observed",NA,NA,NA,NA,15,NA
"MA-Buriticupu",2020-06-20,"observed",NA,NA,NA,NA,15,NA
"MA-Buriticupu",2020-06-21,"observed",NA,NA,NA,NA,15,NA
"MA-Buriticupu",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"MA-Buriticupu",2020-06-24,"observed",NA,NA,NA,NA,16,NA
"MA-Buriticupu",2020-06-25,"observed",NA,NA,NA,NA,34,NA
"MA-Buriticupu",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"MA-Buriticupu",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"MA-Buriticupu",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"MA-Buriticupu",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"MA-Buriticupu",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"MA-Buriticupu",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-07-03,"observed",NA,NA,NA,NA,17,NA
"MA-Buriticupu",2020-07-04,"observed",NA,NA,NA,NA,39,NA
"MA-Buriticupu",2020-07-05,"observed",NA,NA,NA,NA,47,NA
"MA-Buriticupu",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"MA-Buriticupu",2020-07-07,"observed",NA,NA,NA,NA,47,NA
"MA-Buriticupu",2020-07-08,"observed",NA,NA,NA,NA,33,NA
"MA-Buriticupu",2020-07-09,"observed",NA,NA,NA,NA,98,NA
"MA-Buriticupu",2020-07-10,"observed",NA,NA,NA,NA,37,NA
"MA-Buriticupu",2020-07-11,"observed",NA,NA,NA,NA,81,NA
"MA-Buriticupu",2020-07-12,"observed",NA,NA,NA,NA,22,NA
"MA-Buriticupu",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-07-15,"observed",NA,NA,NA,NA,15,NA
"MA-Buriticupu",2020-07-16,"observed",NA,NA,NA,NA,22,NA
"MA-Buriticupu",2020-07-17,"observed",NA,NA,NA,NA,12,NA
"MA-Buriticupu",2020-07-18,"observed",NA,NA,NA,NA,62,NA
"MA-Buriticupu",2020-07-19,"observed",NA,NA,NA,NA,15,NA
"MA-Buriticupu",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"MA-Buriticupu",2020-07-21,"observed",NA,NA,NA,NA,21,NA
"MA-Buriticupu",2020-07-22,"observed",NA,NA,NA,NA,27,NA
"MA-Buriticupu",2020-07-23,"observed",NA,NA,NA,NA,28,NA
"MA-Buriticupu",2020-07-24,"observed",NA,NA,NA,NA,25,NA
"MA-Buriticupu",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"MA-Buriticupu",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"MA-Buriticupu",2020-07-28,"observed",NA,NA,NA,NA,42,NA
"MA-Buriticupu",2020-07-29,"observed",NA,NA,NA,NA,16,NA
"MA-Buriticupu",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"MA-Buriticupu",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"MA-Buriticupu",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"MA-Buriticupu",2020-08-04,"observed",NA,NA,NA,NA,64,NA
"MA-Buriticupu",2020-08-05,"observed",NA,NA,NA,NA,34,NA
"MA-Buriticupu",2020-08-06,"observed",NA,NA,NA,NA,22,NA
"MA-Buriticupu",2020-08-07,"observed",NA,NA,NA,NA,28,NA
"MA-Buriticupu",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"MA-Buriticupu",2020-08-09,"observed",NA,NA,NA,NA,8,NA
"MA-Buriticupu",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"MA-Buriticupu",2020-08-11,"observed",NA,NA,NA,NA,46,NA
"MA-Buriticupu",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"MA-Buriticupu",2020-08-13,"observed",NA,NA,NA,NA,22,NA
"MA-Buriticupu",2020-08-14,"observed",NA,NA,NA,NA,19,NA
"MA-Buriticupu",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"MA-Buriticupu",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-08-06,"forecast",8,32,14,23,20,20.7336
"MA-Buriticupu",2020-08-07,"forecast",7,34,13,23,20,21.0408
"MA-Buriticupu",2020-08-08,"forecast",5,35,12,23,20,21.3264
"MA-Buriticupu",2020-08-09,"forecast",4,37,9,22,20,22.0662
"MA-Buriticupu",2020-08-10,"forecast",3,39,8,22,20,22.6452
"MA-Buriticupu",2020-08-11,"forecast",3,42,9,23,21,23.404
"MA-Buriticupu",2020-08-12,"forecast",3,44,7,22,21,23.842
"MA-Buriticupu",2020-08-13,"forecast",0,45,7,23,21,24.6286
"MA-Buriticupu",2020-08-14,"forecast",0,48,7,23,21,25.4268
"MA-Buriticupu",2020-08-15,"forecast",0,51,8,25,21,26.7092
"MA-Buriticupu",2020-08-16,"forecast",0,53,7,25,21,27.3522
"MA-Buriticupu",2020-08-17,"forecast",0,57,3,23,22,28.7402
"MA-Buriticupu",2020-08-18,"forecast",0,60,5,24,21,29.8312
"MA-Buriticupu",2020-08-19,"forecast",0,63,4,25,22,31.063
