"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Lago Verde",2020-05-23,"nowcast",0.727017554849454,1.76344076967151,0.914852558980536,1.28857286575441,1.1688072976664,1.18627243586816,0.330473396949325,0.296153846153846
"MA-Lago Verde",2020-05-24,"nowcast",0.594508343747548,1.67684363507661,0.940301839467861,1.3579292269495,1.15350975903433,1.18301816580675,0.352726280657195,0.314285714285714
"MA-Lago Verde",2020-05-25,"nowcast",0.592477249098371,1.73826628325903,0.904267196971192,1.32360898303744,1.14279683668498,1.178731311079,0.355720975382214,0.320754716981132
"MA-Lago Verde",2020-05-26,"nowcast",0.655273496699544,1.78116392181592,0.913758723041065,1.29977539198821,1.14940797015914,1.19797847478181,0.397538082906799,0.295145631067961
"MA-Lago Verde",2020-05-27,"nowcast",0.677468543864743,1.72957001858712,0.877374065888424,1.21714948109944,1.11608641326709,1.15625734274452,0.332916426354682,0.355140186915888
"MA-Lago Verde",2020-05-28,"nowcast",0.542278208055793,1.81098396656248,0.904879845154449,1.35006958682037,1.1328827758457,1.1586802888629,0.398584122089416,0.346
"MA-Lago Verde",2020-05-29,"nowcast",0.628973964697414,1.68801039208514,0.843414284861641,1.2397561926334,1.10246581672256,1.17011814683094,0.364643389500201,0.351456310679612
"MA-Lago Verde",2020-05-30,"nowcast",0.641417073936112,1.75173743933352,0.850163175822604,1.25646455952927,1.11349575060205,1.17655910168572,0.365660270987717,0.341176470588235
"MA-Lago Verde",2020-05-31,"nowcast",0.624828843205931,1.75730764389864,0.846145420349961,1.26883371138037,1.12528725966752,1.17663924229342,0.402863879806436,0.338613861386139
"MA-Lago Verde",2020-06-01,"nowcast",0.707982946437254,1.72998913016198,0.916538876981285,1.30988623910018,1.13239587269009,1.16404304872218,0.333084014182752,0.331428571428571
"MA-Lago Verde",2020-06-02,"nowcast",0.647086982964966,1.55621034053028,0.939744278129811,1.34236494333545,1.11123111489763,1.12357748960351,0.311024035143399,0.359223300970874
"MA-Lago Verde",2020-06-03,"nowcast",0.625966241322888,1.51087587914655,0.859343263405505,1.18195061757728,1.04807819562488,1.07817850591532,0.282562119548946,0.424761904761905
"MA-Lago Verde",2020-06-04,"nowcast",0.723466093198589,1.60304341783355,0.914291622805542,1.27425824045893,1.10330646673044,1.13000473345556,0.294886049791843,0.356435643564356
