"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Lago Verde",2020-02-01,"nowcast",1,1,1,1,1,1
"MA-Lago Verde",2020-02-02,"nowcast",0,0,0,0,0,0
"MA-Lago Verde",2020-02-03,"nowcast",0,0,0,0,0,0
"MA-Lago Verde",2020-02-04,"nowcast",0,0,0,0,0,0
"MA-Lago Verde",2020-02-05,"nowcast",0,0,0,0,0,0
"MA-Lago Verde",2020-02-06,"nowcast",0,0,0,0,0,0
"MA-Lago Verde",2020-02-07,"nowcast",0,0,0,0,0,0
"MA-Lago Verde",2020-02-08,"nowcast",0,0,0,0,0,0
"MA-Lago Verde",2020-02-09,"nowcast",0,0,0,0,0,0
"MA-Lago Verde",2020-02-10,"nowcast",0,0,0,0,0,0
"MA-Lago Verde",2020-02-11,"nowcast",0,0,0,0,0,0
"MA-Lago Verde",2020-02-12,"nowcast",0,0,0,0,0,0
"MA-Lago Verde",2020-02-13,"nowcast",0,0,0,0,0,0
"MA-Lago Verde",2020-02-14,"nowcast",0,1,0,1,0.5,0.5
"MA-Lago Verde",2020-02-15,"nowcast",0,0,0,0,0,0
"MA-Lago Verde",2020-02-16,"nowcast",0,0,0,0,0,0
"MA-Lago Verde",2020-02-17,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Lago Verde",2020-02-18,"nowcast",0,0,0,0,0,0
"MA-Lago Verde",2020-02-19,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Lago Verde",2020-02-20,"nowcast",0,0,0,0,0,0
"MA-Lago Verde",2020-02-21,"nowcast",0,0,0,0,0,0
"MA-Lago Verde",2020-02-22,"nowcast",0,0,0,0,0,0
"MA-Lago Verde",2020-02-23,"nowcast",0,0,0,0,0,0
"MA-Lago Verde",2020-02-24,"nowcast",0,0,0,0,0,0
"MA-Lago Verde",2020-02-25,"nowcast",0,0,0,0,0,0
"MA-Lago Verde",2020-02-26,"nowcast",0,1,0,0,0,0.25
"MA-Lago Verde",2020-02-27,"nowcast",0,0,0,0,0,0
"MA-Lago Verde",2020-02-28,"nowcast",0,1,0,0,0,0.4
"MA-Lago Verde",2020-02-29,"nowcast",0,0,0,0,0,0
"MA-Lago Verde",2020-03-01,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Lago Verde",2020-03-02,"nowcast",0,0,0,0,0,0
"MA-Lago Verde",2020-03-03,"nowcast",0,0,0,0,0,0
"MA-Lago Verde",2020-03-04,"nowcast",0,1,0,0,0,0.25
"MA-Lago Verde",2020-03-05,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Lago Verde",2020-03-06,"nowcast",0,0,0,0,0,0
"MA-Lago Verde",2020-03-07,"nowcast",0,1,0,0,0,0.1
"MA-Lago Verde",2020-03-08,"nowcast",0,0,0,0,0,0
"MA-Lago Verde",2020-03-09,"nowcast",0,0,0,0,0,0
"MA-Lago Verde",2020-03-10,"nowcast",0,0,0,0,0,0
"MA-Lago Verde",2020-03-11,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Lago Verde",2020-03-12,"nowcast",0,1,0,0,0,0.230769230769231
"MA-Lago Verde",2020-03-13,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Lago Verde",2020-03-14,"nowcast",0,1,0,0,0,0.25
"MA-Lago Verde",2020-03-15,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Lago Verde",2020-03-16,"nowcast",0,0,0,0,0,0.0526315789473684
"MA-Lago Verde",2020-03-17,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Lago Verde",2020-03-18,"nowcast",0,1,0,0,0,0.2
"MA-Lago Verde",2020-03-19,"nowcast",0,1,0,0,0,0.178571428571429
"MA-Lago Verde",2020-03-20,"nowcast",0,1,0,0,0,0.107142857142857
"MA-Lago Verde",2020-03-21,"nowcast",0,1,0,0,0,0.258064516129032
"MA-Lago Verde",2020-03-22,"nowcast",0,1,0,0,0,0.305555555555556
"MA-Lago Verde",2020-03-23,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Lago Verde",2020-03-24,"nowcast",0,1,0,0,0,0.119047619047619
"MA-Lago Verde",2020-03-25,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Lago Verde",2020-03-26,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Lago Verde",2020-03-27,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Lago Verde",2020-03-28,"nowcast",0,1,0,0,0,0.145454545454545
"MA-Lago Verde",2020-03-29,"nowcast",0,1,0,0,0,0.137931034482759
"MA-Lago Verde",2020-03-30,"nowcast",0,1,0,0,0,0.180327868852459
"MA-Lago Verde",2020-03-31,"nowcast",0,1,0,0,0,0.129032258064516
"MA-Lago Verde",2020-04-01,"nowcast",0,1,0,0,0,0.123076923076923
"MA-Lago Verde",2020-04-02,"nowcast",0,1,0,0,0,0.231884057971014
