"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Jucurutu",2020-05-28,"nowcast",0.205950285944651,2.28604502847641,0.747563788308923,1.4623470104575,1.19397451850718,1.31720783564235,0.745441391809272,0.354954954954955
"RN-Jucurutu",2020-05-29,"nowcast",0.19348111975851,2.14302790488403,0.65210189241528,1.35258121015756,1.11383431288227,1.2573378709757,0.804943554162367,0.394642857142857
"RN-Jucurutu",2020-05-30,"nowcast",0.278412338961091,2.24094243901843,0.651224937312664,1.32895165191112,1.10444716915481,1.23710628652494,0.668336232843525,0.410909090909091
"RN-Jucurutu",2020-05-31,"nowcast",0.218306738565029,2.2342158400817,0.795176198779039,1.48859360736398,1.16507568179158,1.28433051431872,0.678506283986605,0.383333333333333
"RN-Jucurutu",2020-06-01,"nowcast",0.358703835776129,2.04569433759353,0.667393181294234,1.27604121155397,1.15461062025989,1.23925526849915,0.562060799588206,0.371171171171171
"RN-Jucurutu",2020-06-02,"nowcast",0.377760408015585,2.36385921551161,0.824233243833499,1.54033319839219,1.23653577499061,1.36389873425457,0.692805107590948,0.299047619047619
"RN-Jucurutu",2020-06-03,"nowcast",0.467173329047946,2.28228102723318,0.857620401892351,1.53083903423333,1.29275754827477,1.37687232232638,0.640469686919923,0.286486486486487
"RN-Jucurutu",2020-06-04,"nowcast",0.435304619327452,2.08597944666696,0.729111984385678,1.33490861713787,1.19534196678906,1.29150098555472,0.56330788496489,0.324271844660194
"RN-Jucurutu",2020-06-05,"nowcast",0.557401518084962,2.35611551761668,0.830302561158105,1.4387007296436,1.23368707567862,1.34052516446978,0.602221944285732,0.285148514851485
"RN-Jucurutu",2020-06-06,"nowcast",0.520327624909069,2.32634882951704,0.87321932589487,1.50388711412656,1.27049463437447,1.3722727228929,0.624944262042152,0.283495145631068
"RN-Jucurutu",2020-06-07,"nowcast",0.423697308240426,2.12160672141184,0.872543721873438,1.43262774905959,1.17003006458021,1.24696055090589,0.555009316148624,0.348571428571429
"RN-Jucurutu",2020-06-08,"nowcast",0.304407718676236,1.96601892834175,0.738665665334015,1.3651381517718,1.1679293904827,1.25618299108883,0.571673978320804,0.370909090909091
"RN-Jucurutu",2020-06-09,"nowcast",0.246010316609601,1.9258417528308,0.710250346975224,1.31458808680597,1.11583315541984,1.18050489120887,0.535021067768301,0.4
"RN-Jucurutu",2020-06-10,"nowcast",0.469280957536804,1.93574812349071,0.748285243346914,1.28843026733719,1.09499159628185,1.18060592151513,0.528154706419012,0.423762376237624
"RN-Jucurutu",2020-06-11,"nowcast",0.30713812399557,1.9216474871387,0.82779926239896,1.37591443873298,1.13969252936976,1.1846912491405,0.544987431796502,0.364485981308411
"RN-Jucurutu",2020-06-12,"nowcast",0.509605031498821,2.03206893192664,0.778373020920557,1.28662304133099,1.13858643831856,1.24424073577328,0.515323858914985,0.348076923076923
"RN-Jucurutu",2020-06-13,"nowcast",0.446488704288267,2.03250511227199,0.788395450399588,1.35897733986015,1.14716275137716,1.24339363923498,0.541790858147869,0.347272727272727
"RN-Jucurutu",2020-06-14,"nowcast",0.467853860105358,2.07686284093978,0.814572404504694,1.39458614015513,1.20858697687958,1.27909967836415,0.5466560317855,0.321818181818182
"RN-Jucurutu",2020-06-15,"nowcast",0.499875379523642,1.98932605687829,0.846016062212251,1.34906896203325,1.16669072635744,1.21943079861634,0.468943119513788,0.328846153846154
"RN-Jucurutu",2020-06-16,"nowcast",0.523196228715147,2.02779844329748,0.910538390331335,1.45995490098563,1.19303891041817,1.25932669366241,0.481000795233896,0.308571428571429
"RN-Jucurutu",2020-06-17,"nowcast",0.625091674220911,1.91669513498044,0.834908957123564,1.36838239377423,1.1942749082106,1.23613490256901,0.427619622122675,0.30377358490566
"RN-Jucurutu",2020-06-18,"nowcast",0.529218639683065,2.11843359955468,0.922573406624863,1.49005968975286,1.20263264426335,1.27704801510886,0.550929720764616,0.307272727272727
"RN-Jucurutu",2020-06-19,"nowcast",0.50308156873884,1.82164162365241,0.865029665791438,1.32621227335323,1.17245490354734,1.23085059480267,0.429426567019279,0.317307692307692
"RN-Jucurutu",2020-06-20,"nowcast",0.426220990029898,1.73278845318964,0.829558316012424,1.35810044403446,1.09723359404012,1.12670205367448,0.439138082572444,0.409433962264151
"RN-Jucurutu",2020-06-21,"nowcast",0.504759216408086,1.92203871265197,0.800622392127868,1.26442163371261,1.1008173969207,1.15023216008564,0.458773750658624,0.4
"RN-Jucurutu",2020-06-22,"nowcast",0.35932007637253,1.4884684319105,0.705098612000166,1.14584971818004,0.958570638512523,0.972831083534612,0.360581145299143,0.545283018867925
"RN-Jucurutu",2020-06-23,"nowcast",0.31146515864862,1.39991094842451,0.613023484771273,1.07234018829287,0.876889387173752,0.903543607324262,0.346688611033998,0.61747572815534
"RN-Jucurutu",2020-06-24,"nowcast",0.267264489269131,1.38698677295989,0.643885688209638,1.07673350639729,0.872434894265454,0.911269032749775,0.3751438911933,0.646428571428571
"RN-Jucurutu",2020-06-25,"nowcast",0.301555703655362,1.55068873610376,0.599508341376536,1.07383414394528,0.828401051201509,0.884063139231252,0.424330253745891,0.672727272727273
"RN-Jucurutu",2020-06-26,"nowcast",0.259847271548591,1.36982068940947,0.600481085599963,1.04830345246181,0.838642538406308,0.877676031861182,0.367144924355517,0.663551401869159
"RN-Jucurutu",2020-06-27,"nowcast",0.286076609592444,1.54207215178392,0.516628437133903,0.958899604787017,0.826430793391402,0.90154713843179,0.43624895363386,0.684905660377358
"RN-Jucurutu",2020-06-28,"nowcast",0.245982043886032,1.41299848008935,0.530998601630128,0.969461824562329,0.817511824911953,0.871022082807214,0.441672034994808,0.707547169811321
"RN-Jucurutu",2020-06-29,"nowcast",0.206861180672431,1.48446668386543,0.484930786631643,0.956321575270233,0.807389817640033,0.880134148459061,0.436775442701796,0.677477477477477
"RN-Jucurutu",2020-06-30,"nowcast",0.242714272235869,1.48695869217603,0.51753037923557,0.985347210500991,0.847496643615727,0.905423570371179,0.461046443909682,0.665420560747664
"RN-Jucurutu",2020-07-01,"nowcast",0.238429878260577,1.66414539604581,0.52009449935237,1.0555570031063,0.853435537553588,0.960053133363822,0.518861420605701,0.612844036697248
"RN-Jucurutu",2020-07-02,"nowcast",0.230067673725255,1.70569144871246,0.540079543861327,1.11897196097563,0.961244313011755,1.02915113566097,0.498002071009028,0.526605504587156
"RN-Jucurutu",2020-07-03,"nowcast",0.324760837541637,1.98565907826866,0.56734049472986,1.14237978933768,0.965376741085228,1.10407422029306,0.586593497058003,0.531428571428571
"RN-Jucurutu",2020-07-04,"nowcast",0.304812328950125,1.79141757392221,0.660682628312974,1.18315208427068,1.00481156451894,1.07685004879601,0.50402882051215,0.495327102803738
"RN-Jucurutu",2020-07-05,"nowcast",0.175027496885965,1.84687241425645,0.650226164771623,1.35374188545109,1.05999343622069,1.12124468098599,0.569009326844527,0.450909090909091
"RN-Jucurutu",2020-07-06,"nowcast",0.398535516308368,2.09810066920314,0.684736650852037,1.33887828325517,1.13286863030982,1.2444972113659,0.63794043931124,0.376146788990826
"RN-Jucurutu",2020-07-07,"nowcast",0.43090625221793,1.94698902754159,0.806453044425429,1.32722918656387,1.13767688431815,1.21684314733461,0.521950353511507,0.344761904761905
"RN-Jucurutu",2020-07-08,"nowcast",0.410692558690791,1.95666548708779,0.776283839134008,1.35536047107886,1.15567889981214,1.27151020616979,0.670147156847188,0.359615384615385
"RN-Jucurutu",2020-07-09,"nowcast",0.393910739209645,2.02896356001979,0.789384365807976,1.37716466177455,1.16134411278322,1.24699503605957,0.534393180139525,0.356603773584906
"RN-Jucurutu",2020-07-10,"nowcast",0.45911096758775,2.16916665156139,0.799343041137742,1.46800358145427,1.26040998668318,1.3414148952063,0.572535235283531,0.275675675675676
"RN-Jucurutu",2020-07-11,"nowcast",0.502068019256498,2.23187300497503,0.957256380686974,1.58832777266652,1.28043843604609,1.36171407624858,0.601809166522917,0.269811320754717
"RN-Jucurutu",2020-07-12,"nowcast",0.568660258088979,2.2824628326549,0.874567164217244,1.51625115875794,1.33747289746164,1.43049761032932,0.556035810603589,0.215238095238095
"RN-Jucurutu",2020-07-13,"nowcast",0.387140880964207,2.06347497781831,0.947823297012053,1.52431715724736,1.29715052497308,1.37022449108921,0.560676209104231,0.242990654205607
"RN-Jucurutu",2020-07-14,"nowcast",0.650107005937991,1.92331782097367,0.835289482341047,1.34886095200458,1.23959378362518,1.29423950006319,0.422336032765083,0.264864864864865
"RN-Jucurutu",2020-07-15,"nowcast",0.716026360985531,1.9880710862894,1.01735817840155,1.46985362288059,1.25827829713279,1.30811775692299,0.419666559028046,0.214953271028037
"RN-Jucurutu",2020-07-16,"nowcast",0.662787217439441,1.98998911055638,1.01475297575742,1.51265215655575,1.27774813859775,1.31637477793014,0.404347849506218,0.203636363636364
"RN-Jucurutu",2020-07-17,"nowcast",0.628541463814667,1.93753688655485,0.986691913140711,1.53176605210399,1.22959555603104,1.26837195634693,0.429846894248562,0.269230769230769
"RN-Jucurutu",2020-07-18,"nowcast",0.616207944581583,1.90772118356509,0.905269336184757,1.34745690608622,1.20170977290732,1.26107676717259,0.430884996313998,0.252830188679245
"RN-Jucurutu",2020-07-19,"nowcast",0.570030392508137,1.99755501983078,0.88951158715235,1.39058549896593,1.21449697342817,1.24683403910385,0.44417275120488,0.270588235294118
"RN-Jucurutu",2020-07-20,"nowcast",0.521999771449702,1.87913102548675,0.893721955323173,1.38992084359715,1.15807309503989,1.19727110902749,0.416767574952157,0.331428571428571
"RN-Jucurutu",2020-07-21,"nowcast",0.533786598712241,1.7525604548093,0.871354229272819,1.29009809802026,1.16939440871987,1.19102401593535,0.396702069263362,0.316504854368932
"RN-Jucurutu",2020-07-22,"nowcast",0.597150171336216,2.05050422710618,0.893386289838867,1.38509578596813,1.16690036079642,1.26302766592411,0.460380683106242,0.288461538461538
"RN-Jucurutu",2020-07-23,"nowcast",0.592378888851085,1.9183228489261,0.949026648707282,1.41695748876001,1.18658446441234,1.22423711522979,0.413311091493311,0.290196078431373
"RN-Jucurutu",2020-07-24,"nowcast",0.720759043230777,1.82067641531144,0.994570453206395,1.41447743809578,1.20307717806153,1.22331716975367,0.339768528127308,0.249019607843137
"RN-Jucurutu",2020-07-25,"nowcast",0.657504565990495,1.75777349080688,0.890299314903409,1.30231267791107,1.16049222523692,1.20188599835313,0.374738005388904,0.293069306930693
"RN-Jucurutu",2020-07-26,"nowcast",0.612961042407464,1.66949253798685,0.901684064493653,1.30604716448525,1.13961152659194,1.16287319974576,0.335019566589593,0.335238095238095
"RN-Jucurutu",2020-07-27,"nowcast",0.61494140664635,1.63692119530735,0.871512177976987,1.27861192876364,1.1053344423693,1.15797439176231,0.335465347460779,0.343137254901961
"RN-Jucurutu",2020-07-28,"nowcast",0.551791353760825,1.55999613360436,0.910285064158453,1.24905346858107,1.10981863582962,1.11122785111419,0.301494363097259,0.330188679245283
"RN-Jucurutu",2020-07-29,"nowcast",0.619106369872664,1.57850938585556,0.934353151679662,1.34055856032465,1.09427133034783,1.09795777687795,0.305818513881164,0.390196078431373
"RN-Jucurutu",2020-07-30,"nowcast",0.68552268283764,1.51767989889281,0.877121306167055,1.20795631068388,1.04106408318045,1.05531943987453,0.259790670047177,0.422857142857143
"RN-Jucurutu",2020-07-31,"nowcast",0.58656185086699,1.53558395077621,0.79380793901476,1.18988447582783,1.02925073416358,1.04708733663029,0.296889426308974,0.454716981132075
"RN-Jucurutu",2020-08-01,"nowcast",0.590276383563994,1.45653031067757,0.803740064755742,1.14068149676714,1.00710793691577,1.01133549960401,0.284393190993224,0.490566037735849
"RN-Jucurutu",2020-08-02,"nowcast",0.625104265784337,1.52482651382653,0.839002585283556,1.15656754852572,1.02164746324406,1.03375641127744,0.285033004921968,0.461538461538462
"RN-Jucurutu",2020-08-03,"nowcast",0.50110902537059,1.33279484878479,0.821687052182825,1.16804607846733,0.951483565668322,0.98079687739009,0.290645218107719,0.564705882352941
"RN-Jucurutu",2020-08-04,"nowcast",0.492807534208886,1.33552196590523,0.755187719165339,1.08403028753842,0.957741994739952,0.963512443652911,0.288634178781658,0.558823529411765
"RN-Jucurutu",2020-08-05,"nowcast",0.527000287276396,1.46982091441461,0.770912545217617,1.11507604181626,0.97788088111118,1.00017763820145,0.292814403720627,0.532075471698113
"RN-Jucurutu",2020-08-06,"nowcast",0.440923210721794,1.34939737924877,0.800221981675336,1.11582195546401,0.945826045661831,0.968085585473987,0.28282630434366,0.578846153846154
"RN-Jucurutu",2020-08-07,"nowcast",0.504698975436757,1.63333074493903,0.719652993510496,1.07232647224986,0.975233659212174,1.0091059066812,0.343967785635855,0.542307692307692
