"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Orós",2020-05-07,"nowcast",0.262619866659239,1.94637308769363,0.864669122443108,1.45855423669616,1.1471430866441,1.20888369254997,0.562063942708051,0.376
"CE-Orós",2020-05-08,"nowcast",0.164843373270692,1.7376284536558,0.703050291318982,1.25495548521242,1.01260194868806,1.09919244383668,0.540741804000948,0.484905660377358
"CE-Orós",2020-05-09,"nowcast",0.301176981659647,1.75812051257221,0.646127563865759,1.19853303306336,0.986457467045927,1.05842727822635,0.488870226598004,0.525
"CE-Orós",2020-05-10,"nowcast",0.223528639010037,1.75236606397987,0.582415926643103,1.09650954413338,0.970302505634807,1.03043457597691,0.493574865199415,0.535135135135135
"CE-Orós",2020-05-11,"nowcast",0.204141216023288,1.57834573120925,0.471472597400178,1.00865073122595,0.894525648155392,0.955621785003897,0.452616303578489,0.601851851851852
"CE-Orós",2020-05-12,"nowcast",0.220878001500504,1.64404442471199,0.61819566029437,1.13896208550691,0.903769194237521,0.958604393350887,0.47263480991408,0.585585585585586
"CE-Orós",2020-05-13,"nowcast",0.249227125938408,1.83008659330386,0.658811221781161,1.16877543505401,0.921645139556108,1.04642252014524,0.563035231450155,0.570642201834862
"CE-Orós",2020-05-14,"nowcast",0.256176622077422,1.8620703096657,0.601356374946311,1.15733057520106,0.936799165270238,1.03846150692725,0.601366424784261,0.543362831858407
"CE-Orós",2020-05-15,"nowcast",0.220528364978366,1.9118479961827,0.629567343246705,1.26302286283738,1.01580858621913,1.10130127910056,0.641619020089219,0.489090909090909
"CE-Orós",2020-05-16,"nowcast",0.171455684294881,1.87552172365057,0.655958212713936,1.25885133635094,1.01197804631664,1.14896374162145,0.727441970289034,0.498148148148148
"CE-Orós",2020-05-17,"nowcast",0.405952539854483,2.08944006695548,0.653748615660071,1.299684901132,1.1749266048462,1.28983332541354,0.670136277085702,0.379047619047619
"CE-Orós",2020-05-18,"nowcast",0.337395439293894,2.21075556741571,0.727243895070359,1.36404574293481,1.165271852461,1.30960699181583,0.672833760064044,0.351351351351351
"CE-Orós",2020-05-19,"nowcast",0.378188601829769,1.99441010746732,0.884329027862334,1.49054766232077,1.19746149211553,1.28847024032035,0.627972460982046,0.318446601941748
"CE-Orós",2020-05-20,"nowcast",0.397083325400278,2.13775080282684,0.720541949238743,1.36729536180943,1.22803477123753,1.31951216210872,0.598419385188661,0.333333333333333
"CE-Orós",2020-05-21,"nowcast",0.522810095202774,2.17583400419211,0.757515129607225,1.37689986473447,1.20069252401707,1.29807454536778,0.558916905625422,0.334615384615385
"CE-Orós",2020-05-22,"nowcast",0.562569653454205,2.33994513631203,0.841461620670266,1.45144792595364,1.27797360743195,1.36685956949309,0.587278433963208,0.262135922330097
"CE-Orós",2020-05-23,"nowcast",0.524648372096791,2.1636352175916,0.991318717165719,1.5085486233461,1.27617378032009,1.36875210114668,0.597233983623901,0.225
"CE-Orós",2020-05-24,"nowcast",0.590810231820663,2.27005160961572,0.820613761813822,1.40912627317882,1.2262606882636,1.35206743185534,0.590200461468118,0.282692307692308
"CE-Orós",2020-05-25,"nowcast",0.522601493583711,1.98606583442668,0.920332206142807,1.44693148001473,1.27348503766925,1.30828347179736,0.488987998534253,0.25631067961165
"CE-Orós",2020-05-26,"nowcast",0.641935726857988,2.00570891581094,0.991491980520654,1.49446366996047,1.30674247658818,1.33740709357204,0.437042309943089,0.217307692307692
"CE-Orós",2020-05-27,"nowcast",0.651168623025825,2.085315384984,1.01835011408163,1.55001731398798,1.33590613659382,1.37588701130358,0.464687552431564,0.188461538461538
"CE-Orós",2020-05-28,"nowcast",0.685133680956802,2.04311514400068,0.821395411433522,1.36240136110794,1.30266339472021,1.3649650109527,0.446084511299711,0.215533980582524
"CE-Orós",2020-05-29,"nowcast",0.651121394454593,2.08614551499493,1.08601936136982,1.60936321886737,1.36639347461736,1.41715210539304,0.469364863416517,0.166336633663366
"CE-Orós",2020-05-30,"nowcast",0.680839444434572,1.93304809160919,1.01941733647684,1.5049395653923,1.27455746282517,1.30101247484923,0.40199826829538,0.222641509433962
"CE-Orós",2020-05-31,"nowcast",0.651714218399343,1.87130339704576,1.06848147408599,1.53279862972111,1.25729494847674,1.30030751989095,0.398253943595353,0.214
"CE-Orós",2020-06-01,"nowcast",0.624736951265259,1.8220563420426,1.01729625104201,1.46561129116388,1.28880424475436,1.3080400679413,0.367866104325979,0.2
"CE-Orós",2020-06-02,"nowcast",0.678073690485974,1.78445875241812,0.98705301875294,1.4280938057684,1.2742775701767,1.27310297286489,0.344722824073198,0.215841584158416
"CE-Orós",2020-06-03,"nowcast",0.70687265391116,1.71689139215285,0.963092181092564,1.39092848329908,1.26215825496505,1.28527077198001,0.345835410979633,0.198058252427184
"CE-Orós",2020-06-04,"nowcast",0.702111024441439,1.75530309663412,0.994904966965121,1.35843014381057,1.23206295713198,1.27614687496526,0.344267800435406,0.184761904761905
"CE-Orós",2020-06-05,"nowcast",0.803240319219986,1.73808787943613,1.04031580150378,1.38039390159705,1.22014676473274,1.24070804819936,0.302023453822516,0.2
"CE-Orós",2020-06-06,"nowcast",0.706885259121522,1.68397377662547,1.00555360443723,1.37262280559573,1.18912291926726,1.19812733139685,0.293056785499013,0.23921568627451
"CE-Orós",2020-06-07,"nowcast",0.672979654022262,1.55237429082072,0.995581561217811,1.34065806092884,1.14707202117496,1.15030997689875,0.280120139373111,0.290196078431373
"CE-Orós",2020-06-08,"nowcast",0.656538217712211,1.66455766372958,0.896990935289864,1.29782914025135,1.15026085578594,1.18467183488962,0.381571125674831,0.296078431372549
"CE-Orós",2020-06-09,"nowcast",0.760248106482582,1.61528110623395,0.907250261141421,1.23709772293486,1.14409862775262,1.19183665232977,0.323683047533774,0.25607476635514
"CE-Orós",2020-06-10,"nowcast",0.656774213196868,1.52652929180924,0.955399195829466,1.26109314289723,1.12447819722347,1.15321976712181,0.281124838219979,0.307692307692308
"CE-Orós",2020-06-11,"nowcast",0.773296473547448,1.62230435869766,0.98827051387126,1.28724315154104,1.17081154697536,1.19189321271686,0.276548059083874,0.228
"CE-Orós",2020-06-12,"nowcast",0.81857939588157,1.59772134692503,0.959917203676111,1.26157889775551,1.17986622033919,1.20385957911043,0.265156807225655,0.205882352941176
"CE-Orós",2020-06-13,"nowcast",0.684648677165853,1.66361016624197,0.964576477971671,1.30034427589628,1.15788300673535,1.18177309009696,0.309675990793217,0.27378640776699
"CE-Orós",2020-06-14,"nowcast",0.779417399987928,1.62258004887645,0.981926330898902,1.28464595729015,1.15923425412327,1.1994605595324,0.283895107717759,0.221153846153846
"CE-Orós",2020-06-15,"nowcast",0.799422642736211,1.5511556153734,0.943342413202907,1.24744516750167,1.16109203807601,1.18563483560307,0.249974440890319,0.227184466019417
"CE-Orós",2020-06-16,"nowcast",0.84891202485489,1.59061833334731,0.988592384991906,1.25028925720966,1.18762434765225,1.21146570688335,0.251306771823342,0.166990291262136
