"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Orós",2020-01-30,"nowcast",1,1,1,1,1,1
"CE-Orós",2020-01-31,"nowcast",0,0,0,0,0,0
"CE-Orós",2020-02-01,"nowcast",0,0,0,0,0,0
"CE-Orós",2020-02-02,"nowcast",0,0,0,0,0,0
"CE-Orós",2020-02-03,"nowcast",0,0,0,0,0,0
"CE-Orós",2020-02-04,"nowcast",0,0,0,0,0,0
"CE-Orós",2020-02-05,"nowcast",0,0,0,0,0,0
"CE-Orós",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Orós",2020-02-07,"nowcast",0,1,0,1,0.5,0.5
"CE-Orós",2020-02-08,"nowcast",0,0,0,0,0,0
"CE-Orós",2020-02-09,"nowcast",0,0,0,0,0,0
"CE-Orós",2020-02-10,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Orós",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Orós",2020-02-12,"nowcast",0,0,0,0,0,0
"CE-Orós",2020-02-13,"nowcast",0,0,0,0,0,0
"CE-Orós",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Orós",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Orós",2020-02-16,"nowcast",0,1,0,0,0,0.25
"CE-Orós",2020-02-17,"nowcast",0,1,0,0,0,0.2
"CE-Orós",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Orós",2020-02-19,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Orós",2020-02-20,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Orós",2020-02-21,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Orós",2020-02-22,"nowcast",0,1,0,0,0,0.125
"CE-Orós",2020-02-23,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Orós",2020-02-24,"nowcast",0,1,0,0,0,0.1
"CE-Orós",2020-02-25,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Orós",2020-02-26,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Orós",2020-02-27,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Orós",2020-02-28,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Orós",2020-02-29,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Orós",2020-03-01,"nowcast",0,0,0,0,0,0.0625
"CE-Orós",2020-03-02,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Orós",2020-03-03,"nowcast",0,1,0,0,0,0.2
"CE-Orós",2020-03-04,"nowcast",0,1,0,0,0,0.227272727272727
"CE-Orós",2020-03-05,"nowcast",0,0,0,0,0,0.0454545454545455
"CE-Orós",2020-03-06,"nowcast",0,0,0,0,0,0
"CE-Orós",2020-03-07,"nowcast",0,0,0,0,0,0.0434782608695652
"CE-Orós",2020-03-08,"nowcast",0,1,0,0,0,0.115384615384615
"CE-Orós",2020-03-09,"nowcast",0,1,0,0,0,0.148148148148148
"CE-Orós",2020-03-10,"nowcast",0,1,0,0,0,0.172413793103448
"CE-Orós",2020-03-11,"nowcast",0,1,0,0,0,0.225806451612903
"CE-Orós",2020-03-12,"nowcast",0,1,0,0,0,0.15625
"CE-Orós",2020-03-13,"nowcast",0,0,0,0,0,0.0625
"CE-Orós",2020-03-14,"nowcast",0,1,0,0,0,0.264705882352941
"CE-Orós",2020-03-15,"nowcast",0,1,0,0,0,0.162162162162162
"CE-Orós",2020-03-16,"nowcast",0,1,0,0,0,0.2
"CE-Orós",2020-03-17,"nowcast",0,0,0,0,0,0.0975609756097561
"CE-Orós",2020-03-18,"nowcast",0,1,0,0,0,0.170731707317073
"CE-Orós",2020-03-19,"nowcast",0,0,0,0,0,0.0697674418604651
"CE-Orós",2020-03-20,"nowcast",0,1,0,0,0,0.127659574468085
"CE-Orós",2020-03-21,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Orós",2020-03-22,"nowcast",0,1,0,0,0,0.203703703703704
"CE-Orós",2020-03-23,"nowcast",0,1,0,0,0,0.263157894736842
"CE-Orós",2020-03-24,"nowcast",0,1,0,0,0,0.15
"CE-Orós",2020-03-25,"nowcast",0,1,0,0,0,0.25
"CE-Orós",2020-03-26,"nowcast",0,1,0,0,0,0.307692307692308
"CE-Orós",2020-03-27,"nowcast",0,1,0,0,0,0.253731343283582
"CE-Orós",2020-03-28,"nowcast",0,1,0,0,0,0.225352112676056
"CE-Orós",2020-03-29,"nowcast",0,1,0,0,0,0.273972602739726
"CE-Orós",2020-03-30,"nowcast",0,1,0,0,0,0.226666666666667
"CE-Orós",2020-03-31,"nowcast",0,1,0,0,0,0.253164556962025
"CE-Orós",2020-04-01,"nowcast",0,1,0,0,0,0.24390243902439
"CE-Orós",2020-04-02,"nowcast",0,1,0,0,0,0.290697674418605
"CE-Orós",2020-04-03,"nowcast",0,1,0,0,0,0.252873563218391
"CE-Orós",2020-04-04,"nowcast",0,1,0,0,0,0.329545454545455
"CE-Orós",2020-04-05,"nowcast",0,1,0,0,0,0.422222222222222
"CE-Orós",2020-04-06,"nowcast",0,1,0,0,0,0.376344086021505
"CE-Orós",2020-04-07,"nowcast",0,1,0,0,0,0.478723404255319
"CE-Orós",2020-04-08,"nowcast",0,2,0,0,0,0.670212765957447
"CE-Orós",2020-04-09,"nowcast",0,1,0,0,0,0.442105263157895
"CE-Orós",2020-04-10,"nowcast",0,2,0,0,0,0.5625
"CE-Orós",2020-04-11,"nowcast",0,1,0,0,0,0.510204081632653
"CE-Orós",2020-04-12,"nowcast",0,1,0,0,0,0.515151515151515
"CE-Orós",2020-04-13,"nowcast",0,2,0,1,1,0.68
"CE-Orós",2020-04-14,"nowcast",0,2,0,0,0,0.62
"CE-Orós",2020-04-15,"nowcast",0,2,0,0,0,0.68
"CE-Orós",2020-04-16,"nowcast",0,2,0,1,1,0.86
"CE-Orós",2020-04-17,"nowcast",0,2,0,1,1,0.97
"CE-Orós",2020-04-18,"nowcast",0,2,0,1,1,0.95
"CE-Orós",2020-04-19,"nowcast",0,2,0,1,1,1.01
"CE-Orós",2020-04-20,"nowcast",0,2,0,1,1,1.04
"CE-Orós",2020-04-21,"nowcast",0,3,0,1,1,1.28
"CE-Orós",2020-04-22,"nowcast",0,3,0,1,1,1.34
"CE-Orós",2020-04-23,"nowcast",0,3,0,1,1,1.33
"CE-Orós",2020-04-24,"nowcast",0,3,0,1,1,1.42
"CE-Orós",2020-04-25,"nowcast",0,4,1,2,2,1.82
