"region","date","type","bottom","top","lower","upper","median","mean"
"Paraná",2020-02-27,"nowcast",0,1,0,0,0,0.281449893390192
"Paraná",2020-02-28,"nowcast",0,1,0,0,0,0.266536964980545
"Paraná",2020-02-29,"nowcast",0,1,0,0,0,0.300884955752212
"Paraná",2020-03-01,"nowcast",0,1,0,0,0,0.297872340425532
"Paraná",2020-03-02,"nowcast",0,1,0,0,0,0.313725490196078
"Paraná",2020-03-03,"nowcast",0,1,0,0,0,0.355244755244755
"Paraná",2020-03-04,"nowcast",0,1,0,0,0,0.409150326797386
"Paraná",2020-03-05,"nowcast",0,1,0,0,0,0.38964241676942
"Paraná",2020-03-06,"nowcast",0,1,0,0,0,0.456572769953052
"Paraná",2020-03-07,"nowcast",0,1,0,0,0,0.492170022371365
"Paraná",2020-03-08,"nowcast",0,1,0,0,0,0.520218579234973
"Paraná",2020-03-09,"nowcast",0,2,0,0,0,0.596791443850267
"Paraná",2020-03-10,"nowcast",0,2,0,0,0,0.619747899159664
"Paraná",2020-03-11,"nowcast",0,2,0,1,1,0.683884297520661
"Paraná",2020-03-12,"nowcast",0,2,0,1,1,0.803061224489796
"Paraná",2020-03-13,"nowcast",0,2,0,1,1,0.869035532994924
"Paraná",2020-03-14,"nowcast",0,2,0,1,1,0.968812877263581
"Paraná",2020-03-15,"nowcast",0,2,0,1,1,1.04012036108325
"Paraná",2020-03-16,"nowcast",0,3,0,1,1,1.15646940822467
"Paraná",2020-03-17,"nowcast",0,3,0,1,1,1.2374749498998
"Paraná",2020-03-18,"nowcast",0,3,0,1,1,1.33433433433433
"Paraná",2020-03-19,"nowcast",0,3,0,1,1,1.5025025025025
"Paraná",2020-03-20,"nowcast",0,3,0,1,1,1.623
"Paraná",2020-03-21,"nowcast",0,4,1,2,2,1.874
"Paraná",2020-03-22,"nowcast",0,4,1,2,2,1.915
"Paraná",2020-03-23,"nowcast",0,4,1,2,2,2.058
"Paraná",2020-03-24,"nowcast",0,4,1,2,2,2.231
"Paraná",2020-03-25,"nowcast",0,4,1,2,2,2.195
"Paraná",2020-03-26,"nowcast",0,5,1,2,2,2.375
"Paraná",2020-03-27,"nowcast",0,5,0,2,2,2.566
"Paraná",2020-03-28,"nowcast",0,5,0,2,2,2.669
"Paraná",2020-03-29,"nowcast",0,5,1,3,3,2.799
"Paraná",2020-03-30,"nowcast",0,5,1,3,3,2.826
"Paraná",2020-03-31,"nowcast",0,5,1,3,3,2.979
"Paraná",2020-04-01,"nowcast",0,5,1,3,3,2.991
"Paraná",2020-04-02,"nowcast",0,5,1,3,3,2.977
"Paraná",2020-04-03,"nowcast",0,5,1,3,3,3.054
"Paraná",2020-04-04,"nowcast",0,5,1,3,3,3.008
"Paraná",2020-04-05,"nowcast",0,5,1,3,3,2.925
"Paraná",2020-04-06,"nowcast",0,5,1,3,3,2.884
"Paraná",2020-04-07,"nowcast",0,5,1,3,3,2.95
"Paraná",2020-04-08,"nowcast",0,5,1,3,3,2.91
"Paraná",2020-04-09,"nowcast",0,5,1,3,3,2.914
"Paraná",2020-04-10,"nowcast",0,5,1,3,3,3.01
"Paraná",2020-04-11,"nowcast",0,5,1,3,3,3
"Paraná",2020-04-12,"nowcast",0,5,1,3,3,3.052
"Paraná",2020-04-13,"nowcast",0,5,1,3,3,3.035
"Paraná",2020-04-14,"nowcast",0,5,1,3,3,2.98
"Paraná",2020-04-15,"nowcast",0,5,1,3,3,3.119
"Paraná",2020-04-16,"nowcast",1,6,1,3,3,3.189
"Paraná",2020-04-17,"nowcast",0,5,1,3,3,3.108
"Paraná",2020-04-18,"nowcast",0,5,1,3,3,3.013
"Paraná",2020-04-19,"nowcast",0,5,1,3,3,3.091
"Paraná",2020-04-20,"nowcast",0,5,1,3,3,3.025
"Paraná",2020-04-21,"nowcast",0,5,1,3,3,3.013
"Paraná",2020-04-22,"nowcast",0,5,1,3,3,2.911
"Paraná",2020-04-23,"nowcast",0,5,1,3,3,2.915
"Paraná",2020-04-24,"nowcast",0,5,1,3,3,2.94
"Paraná",2020-04-25,"nowcast",0,5,1,3,3,3.008
"Paraná",2020-04-26,"nowcast",0,5,1,3,3,2.973
"Paraná",2020-04-27,"nowcast",0,5,1,3,3,3
"Paraná",2020-04-28,"nowcast",0,5,1,3,3,3.187
"Paraná",2020-04-29,"nowcast",1,6,1,3,3,3.248
"Paraná",2020-04-30,"nowcast",1,6,1,3,3,3.316
"Paraná",2020-05-01,"nowcast",0,6,1,3,3,3.392
"Paraná",2020-05-02,"nowcast",1,6,2,4,3,3.564
"Paraná",2020-05-03,"nowcast",0,6,2,4,4,3.765
"Paraná",2020-05-04,"nowcast",1,7,2,4,4,3.891
"Paraná",2020-05-05,"nowcast",1,7,2,4,4,4.267
"Paraná",2020-05-06,"nowcast",1,7,3,5,4,4.359
"Paraná",2020-05-07,"nowcast",1,8,3,5,4,4.635
"Paraná",2020-05-08,"nowcast",1,8,2,5,5,4.963
"Paraná",2020-05-09,"nowcast",1,8,2,5,5,5.169
"Paraná",2020-05-10,"nowcast",1,8,2,5,5,5.272
"Paraná",2020-05-11,"nowcast",2,9,3,6,5,5.655
"Paraná",2020-05-12,"nowcast",2,10,3,6,6,6.163
"Paraná",2020-05-13,"nowcast",2,10,3,6,6,6.347
"Paraná",2020-05-14,"nowcast",2,10,4,7,7,6.848
"Paraná",2020-05-15,"nowcast",3,11,4,7,7,7.19
"Paraná",2020-05-16,"nowcast",2,11,6,9,7,7.347
"Paraná",2020-05-17,"nowcast",3,12,5,8,8,7.764
"Paraná",2020-05-18,"nowcast",3,12,5,9,8,8.306
"Paraná",2020-05-19,"nowcast",4,13,7,10,9,8.69
"Paraná",2020-05-20,"nowcast",4,14,6,10,9,9.368
"Paraná",2020-05-21,"nowcast",5,15,6,10,10,9.944
"Paraná",2020-05-22,"nowcast",5,15,7,11,10,10.37
"Paraná",2020-05-23,"nowcast",5,16,7,11,10,10.803
"Paraná",2020-05-24,"nowcast",6,17,8,12,11,11.561
"Paraná",2020-05-25,"nowcast",6,17,9,13,12,12.006
"Paraná",2020-05-26,"nowcast",7,18,9,13,12,12.573
"Paraná",2020-05-27,"nowcast",6,18,11,15,13,13.264
"Paraná",2020-05-28,"nowcast",8,20,9,14,14,13.962
"Paraná",2020-05-29,"nowcast",9,21,11,16,15,14.758
"Paraná",2020-05-30,"nowcast",8,21,12,17,15,15.365
"Paraná",2020-05-31,"nowcast",9,22,12,17,16,15.925
"Paraná",2020-06-01,"nowcast",9,22,12,17,17,16.795
"Paraná",2020-06-02,"nowcast",12,25,12,18,17,17.614
"Paraná",2020-06-03,"nowcast",11,24,13,19,18,17.944
"Paraná",2020-06-04,"nowcast",11,26,16,21,19,18.988
"Paraná",2020-06-05,"nowcast",13,26,16,21,20,19.664
"Paraná",2020-06-06,"nowcast",12,27,16,22,20,20.523
"Paraná",2020-06-07,"nowcast",13,28,16,22,21,21.263
"Paraná",2020-06-08,"nowcast",14,28,18,24,22,21.746
"Paraná",2020-06-09,"nowcast",15,29,19,24,22,22.256
"Paraná",2020-06-10,"nowcast",14,30,18,24,23,22.846
"Paraná",2020-06-11,"nowcast",15,31,17,24,23,23.444
"Paraná",2020-06-12,"nowcast",16,32,20,26,24,24.314
"Paraná",2020-06-13,"nowcast",16,32,20,26,25,24.93
"Paraná",2020-06-14,"nowcast",16,33,20,27,25,25.754
"Paraná",2020-06-15,"nowcast",17,34,21,28,27,26.847
"Paraná",2020-06-16,"nowcast",19,36,22,29,28,27.771
"Paraná",2020-06-17,"nowcast",19,36,23,30,28,28.427
"Paraná",2020-06-18,"nowcast",21,38,24,31,30,29.782
"Paraná",2020-06-19,"nowcast",21,39,26,33,31,30.947
"Paraná",2020-06-20,"nowcast",22,40,28,35,32,31.637
"Paraná",2020-06-21,"nowcast",21,41,28,35,33,32.697
"Paraná",2020-06-22,"nowcast",24,42,30,37,34,33.937
"Paraná",2020-06-23,"nowcast",26,45,33,40,35,35.115
"Paraná",2020-06-24,"nowcast",25,44,33,40,36,36.03
"Paraná",2020-06-25,"nowcast",28,47,30,38,37,37.181
"Paraná",2020-06-26,"nowcast",27,47,32,40,38,38.001
"Paraná",2020-06-27,"nowcast",28,48,33,41,39,39.181
"Paraná",2020-06-28,"nowcast",30,51,32,41,39,39.816
"Paraná",2020-06-29,"nowcast",30,51,37,44,41,40.771
"Paraná",2020-06-30,"nowcast",32,52,35,43,42,41.568
"Paraná",2020-07-01,"nowcast",31,52,34,43,42,41.978
"Paraná",2020-07-02,"nowcast",31,52,39,47,43,43.007
"Paraná",2020-07-03,"nowcast",32,53,39,47,43,43.626
"Paraná",2020-07-04,"nowcast",33,54,39,47,44,44.216
"Paraná",2020-07-05,"nowcast",34,55,40,48,45,44.82
"Paraná",2020-07-06,"nowcast",34,56,38,47,45,44.846
"Paraná",2020-07-07,"nowcast",34,55,39,47,45,45.007
"Paraná",2020-07-08,"nowcast",35,56,38,47,45,45.755
"Paraná",2020-07-09,"nowcast",33,55,42,50,46,45.864
"Paraná",2020-07-10,"nowcast",34,56,39,48,47,46.688
"Paraná",2020-07-11,"nowcast",35,58,42,51,47,47.249
"Paraná",2020-07-12,"nowcast",37,59,41,50,48,47.582
"Paraná",2020-07-13,"nowcast",36,59,40,49,48,48.184
"Paraná",2020-07-14,"nowcast",39,61,46,54,49,49.149
"Paraná",2020-07-15,"nowcast",37,60,42,51,49,49.536
"Paraná",2020-07-16,"nowcast",38,61,45,54,51,50.695
"Paraná",2020-07-17,"nowcast",36,61,45,54,51,50.837
"Paraná",2020-07-18,"nowcast",38,62,44,54,51,51.342
"Paraná",2020-07-19,"nowcast",38,64,46,56,52,52.181
"Paraná",2020-07-20,"nowcast",38,64,43,53,51,51.991
"Paraná",2020-07-21,"nowcast",37,66,46,57,53,53.344
"Paraná",2020-07-22,"nowcast",40,68,47,58,54,54.377
"Paraná",2020-07-23,"nowcast",39,70,47,59,55,55.83
"Paraná",2020-07-24,"nowcast",39,71,46,58,56,56.758
"Paraná",2020-03-12,"observed",NA,NA,NA,NA,0,NA
"Paraná",2020-03-13,"observed",NA,NA,NA,NA,0,NA
"Paraná",2020-03-14,"observed",NA,NA,NA,NA,0,NA
"Paraná",2020-03-15,"observed",NA,NA,NA,NA,0,NA
"Paraná",2020-03-16,"observed",NA,NA,NA,NA,0,NA
"Paraná",2020-03-17,"observed",NA,NA,NA,NA,0,NA
"Paraná",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"Paraná",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"Paraná",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"Paraná",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"Paraná",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"Paraná",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"Paraná",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"Paraná",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"Paraná",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"Paraná",2020-03-27,"observed",NA,NA,NA,NA,2,NA
"Paraná",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"Paraná",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"Paraná",2020-03-30,"observed",NA,NA,NA,NA,1,NA
"Paraná",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"Paraná",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"Paraná",2020-04-02,"observed",NA,NA,NA,NA,1,NA
"Paraná",2020-04-03,"observed",NA,NA,NA,NA,1,NA
"Paraná",2020-04-04,"observed",NA,NA,NA,NA,2,NA
"Paraná",2020-04-05,"observed",NA,NA,NA,NA,3,NA
"Paraná",2020-04-06,"observed",NA,NA,NA,NA,4,NA
"Paraná",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"Paraná",2020-04-08,"observed",NA,NA,NA,NA,2,NA
"Paraná",2020-04-09,"observed",NA,NA,NA,NA,7,NA
"Paraná",2020-04-10,"observed",NA,NA,NA,NA,2,NA
"Paraná",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"Paraná",2020-04-12,"observed",NA,NA,NA,NA,4,NA
"Paraná",2020-04-13,"observed",NA,NA,NA,NA,2,NA
"Paraná",2020-04-14,"observed",NA,NA,NA,NA,6,NA
"Paraná",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"Paraná",2020-04-16,"observed",NA,NA,NA,NA,2,NA
"Paraná",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"Paraná",2020-04-18,"observed",NA,NA,NA,NA,5,NA
"Paraná",2020-04-19,"observed",NA,NA,NA,NA,3,NA
"Paraná",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"Paraná",2020-04-21,"observed",NA,NA,NA,NA,2,NA
"Paraná",2020-04-22,"observed",NA,NA,NA,NA,5,NA
"Paraná",2020-04-23,"observed",NA,NA,NA,NA,2,NA
"Paraná",2020-04-24,"observed",NA,NA,NA,NA,5,NA
"Paraná",2020-04-25,"observed",NA,NA,NA,NA,4,NA
"Paraná",2020-04-26,"observed",NA,NA,NA,NA,4,NA
"Paraná",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"Paraná",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"Paraná",2020-04-29,"observed",NA,NA,NA,NA,5,NA
"Paraná",2020-04-30,"observed",NA,NA,NA,NA,4,NA
"Paraná",2020-05-01,"observed",NA,NA,NA,NA,4,NA
"Paraná",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"Paraná",2020-05-03,"observed",NA,NA,NA,NA,3,NA
"Paraná",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"Paraná",2020-05-05,"observed",NA,NA,NA,NA,5,NA
"Paraná",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"Paraná",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"Paraná",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"Paraná",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"Paraná",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"Paraná",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"Paraná",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"Paraná",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"Paraná",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"Paraná",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"Paraná",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"Paraná",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"Paraná",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"Paraná",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"Paraná",2020-05-20,"observed",NA,NA,NA,NA,7,NA
"Paraná",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"Paraná",2020-05-22,"observed",NA,NA,NA,NA,5,NA
"Paraná",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"Paraná",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"Paraná",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"Paraná",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"Paraná",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"Paraná",2020-05-28,"observed",NA,NA,NA,NA,7,NA
"Paraná",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"Paraná",2020-05-30,"observed",NA,NA,NA,NA,8,NA
"Paraná",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"Paraná",2020-06-01,"observed",NA,NA,NA,NA,8,NA
"Paraná",2020-06-02,"observed",NA,NA,NA,NA,9,NA
"Paraná",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"Paraná",2020-06-04,"observed",NA,NA,NA,NA,10,NA
"Paraná",2020-06-05,"observed",NA,NA,NA,NA,13,NA
"Paraná",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"Paraná",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"Paraná",2020-06-08,"observed",NA,NA,NA,NA,6,NA
"Paraná",2020-06-09,"observed",NA,NA,NA,NA,10,NA
"Paraná",2020-06-10,"observed",NA,NA,NA,NA,22,NA
"Paraná",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"Paraná",2020-06-12,"observed",NA,NA,NA,NA,14,NA
"Paraná",2020-06-13,"observed",NA,NA,NA,NA,18,NA
"Paraná",2020-06-14,"observed",NA,NA,NA,NA,14,NA
"Paraná",2020-06-15,"observed",NA,NA,NA,NA,8,NA
"Paraná",2020-06-16,"observed",NA,NA,NA,NA,30,NA
"Paraná",2020-06-17,"observed",NA,NA,NA,NA,22,NA
"Paraná",2020-06-18,"observed",NA,NA,NA,NA,21,NA
"Paraná",2020-06-19,"observed",NA,NA,NA,NA,13,NA
"Paraná",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"Paraná",2020-06-21,"observed",NA,NA,NA,NA,14,NA
"Paraná",2020-06-22,"observed",NA,NA,NA,NA,18,NA
"Paraná",2020-06-23,"observed",NA,NA,NA,NA,29,NA
"Paraná",2020-06-24,"observed",NA,NA,NA,NA,23,NA
"Paraná",2020-06-25,"observed",NA,NA,NA,NA,18,NA
"Paraná",2020-06-26,"observed",NA,NA,NA,NA,25,NA
"Paraná",2020-06-27,"observed",NA,NA,NA,NA,11,NA
"Paraná",2020-06-28,"observed",NA,NA,NA,NA,24,NA
"Paraná",2020-06-29,"observed",NA,NA,NA,NA,14,NA
"Paraná",2020-06-30,"observed",NA,NA,NA,NA,36,NA
"Paraná",2020-07-01,"observed",NA,NA,NA,NA,14,NA
"Paraná",2020-07-02,"observed",NA,NA,NA,NA,43,NA
"Paraná",2020-07-03,"observed",NA,NA,NA,NA,22,NA
"Paraná",2020-07-04,"observed",NA,NA,NA,NA,35,NA
"Paraná",2020-07-05,"observed",NA,NA,NA,NA,32,NA
"Paraná",2020-07-06,"observed",NA,NA,NA,NA,25,NA
"Paraná",2020-07-07,"observed",NA,NA,NA,NA,31,NA
"Paraná",2020-07-08,"observed",NA,NA,NA,NA,44,NA
"Paraná",2020-07-09,"observed",NA,NA,NA,NA,36,NA
"Paraná",2020-07-10,"observed",NA,NA,NA,NA,47,NA
"Paraná",2020-07-11,"observed",NA,NA,NA,NA,38,NA
"Paraná",2020-07-12,"observed",NA,NA,NA,NA,29,NA
"Paraná",2020-07-13,"observed",NA,NA,NA,NA,44,NA
"Paraná",2020-07-14,"observed",NA,NA,NA,NA,57,NA
"Paraná",2020-07-15,"observed",NA,NA,NA,NA,54,NA
"Paraná",2020-07-16,"observed",NA,NA,NA,NA,46,NA
"Paraná",2020-07-17,"observed",NA,NA,NA,NA,46,NA
"Paraná",2020-07-18,"observed",NA,NA,NA,NA,16,NA
"Paraná",2020-07-19,"observed",NA,NA,NA,NA,19,NA
"Paraná",2020-07-20,"observed",NA,NA,NA,NA,30,NA
"Paraná",2020-07-21,"observed",NA,NA,NA,NA,58,NA
"Paraná",2020-07-22,"observed",NA,NA,NA,NA,71,NA
"Paraná",2020-07-23,"observed",NA,NA,NA,NA,59,NA
"Paraná",2020-07-24,"observed",NA,NA,NA,NA,53,NA
"Paraná",2020-07-25,"observed",NA,NA,NA,NA,55,NA
"Paraná",2020-07-26,"observed",NA,NA,NA,NA,18,NA
"Paraná",2020-07-27,"observed",NA,NA,NA,NA,32,NA
"Paraná",2020-07-28,"observed",NA,NA,NA,NA,40,NA
"Paraná",2020-07-29,"observed",NA,NA,NA,NA,71,NA
"Paraná",2020-07-30,"observed",NA,NA,NA,NA,47,NA
"Paraná",2020-07-31,"observed",NA,NA,NA,NA,59,NA
"Paraná",2020-08-01,"observed",NA,NA,NA,NA,55,NA
"Paraná",2020-08-02,"observed",NA,NA,NA,NA,30,NA
"Paraná",2020-08-03,"observed",NA,NA,NA,NA,45,NA
"Paraná",2020-08-04,"observed",NA,NA,NA,NA,78,NA
"Paraná",2020-08-05,"observed",NA,NA,NA,NA,36,NA
"Paraná",2020-08-06,"observed",NA,NA,NA,NA,60,NA
"Paraná",2020-08-07,"observed",NA,NA,NA,NA,46,NA
"Paraná",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"Paraná",2020-07-25,"forecast",34,77,44,61,57,57.7338
"Paraná",2020-07-26,"forecast",36,82,46,64,57,58.616
"Paraná",2020-07-27,"forecast",32,83,46,65,58,59.5864
"Paraná",2020-07-28,"forecast",30,86,41,63,59,60.7742
"Paraná",2020-07-29,"forecast",29,90,44,67,59,61.768
"Paraná",2020-07-30,"forecast",28,94,41,66,61,63.1802
"Paraná",2020-07-31,"forecast",27,96,42,68,61,64.223
"Paraná",2020-08-01,"forecast",28,104,42,69,61,65.4838
"Paraná",2020-08-02,"forecast",28,107,41,71,63,67.0404
"Paraná",2020-08-03,"forecast",27,112,40,71,63,68.189
"Paraná",2020-08-04,"forecast",23,112,43,75,64,69.6474
"Paraná",2020-08-05,"forecast",22,118,39,73,65,71.1134
"Paraná",2020-08-06,"forecast",20,120,35,72,66,72.629
"Paraná",2020-08-07,"forecast",17,123,35,73,66,74.3096
