"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Flores",2020-06-21,"nowcast",0.0314089259040438,2.17088113985133,0.346825714592578,1.15891881208606,0.945584079421417,1.13674321389974,0.849028052753829,0.521481481481481
"PE-Flores",2020-06-22,"nowcast",0.113594250605005,2.09648066211723,0.385425690284501,1.12434399598575,0.927995135701902,1.09694198662481,0.797703602183937,0.548299319727891
"PE-Flores",2020-06-23,"nowcast",0.0781683507947371,2.17804442896686,0.301497188053465,1.02869607805919,0.905698864169193,1.15729371402894,0.906170962685983,0.55177304964539
"PE-Flores",2020-06-24,"nowcast",0.0263499323947887,2.36355667413102,0.293268345428428,1.11294587572297,0.971414812105281,1.20305537922163,0.932329213420246,0.516083916083916
"PE-Flores",2020-06-25,"nowcast",0.0434228935251778,2.12636219375855,0.417753007225756,1.21952319189651,0.94750568716472,1.1547019410911,0.858837053005749,0.527397260273973
"PE-Flores",2020-06-26,"nowcast",0.0380150228746751,2.45009738068519,0.247263322111596,1.10279795831795,0.984134095620174,1.20914759245331,0.983760000614377,0.514285714285714
"PE-Flores",2020-06-27,"nowcast",0.0371082124846435,2.63426372257701,0.298367828850427,1.21654029057023,1.08799236861322,1.34928148312591,1.10295871814339,0.45037037037037
"PE-Flores",2020-06-28,"nowcast",0.00341324948075116,2.72091338936673,0.548946524767284,1.4282705457304,1.14950864618289,1.41133134289581,1.07862832572802,0.418604651162791
"PE-Flores",2020-06-29,"nowcast",0.251817892825194,2.4632451829015,0.714125836283272,1.56345850895517,1.18344877163185,1.35361250727061,0.852504731009707,0.391803278688525
"PE-Flores",2020-06-30,"nowcast",0.147531703761166,2.71830201516952,0.665147131513726,1.5872452579226,1.23380462864321,1.42835221309108,0.918464061162133,0.3703125
"PE-Flores",2020-07-01,"nowcast",0.0560767578818906,2.90835201345128,0.663792627861955,1.62030993903453,1.3549419905514,1.56080672432949,1.13460714496981,0.32396694214876
