"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Soledade",2020-01-29,"nowcast",1,1,1,1,1,1
"PB-Soledade",2020-01-30,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-01-31,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-01,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-02,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-03,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-04,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-05,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-06,"nowcast",1,1,1,1,1,1
"PB-Soledade",2020-02-07,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-08,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-09,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-10,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-11,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-12,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-13,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-14,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-15,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-16,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-17,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-18,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-19,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-20,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-21,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-22,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-23,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-24,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-26,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-28,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-03-01,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-03-02,"nowcast",0,1,0,1,0.5,0.5
"PB-Soledade",2020-03-03,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-03-04,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-03-05,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-03-06,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Soledade",2020-03-07,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-03-08,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-03-09,"nowcast",0,1,0,1,0.5,0.5
"PB-Soledade",2020-03-10,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Soledade",2020-03-11,"nowcast",0,1,0,0,0,0.428571428571429
"PB-Soledade",2020-03-12,"nowcast",0,1,0,0,0,0.428571428571429
"PB-Soledade",2020-03-13,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-03-14,"nowcast",0,1,0,0,0,0.125
"PB-Soledade",2020-03-15,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-03-16,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-03-17,"nowcast",0,1,0,0,0,0.2
"PB-Soledade",2020-03-18,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Soledade",2020-03-19,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Soledade",2020-03-20,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Soledade",2020-03-21,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-03-22,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-03-23,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Soledade",2020-03-24,"nowcast",0,0,0,0,0,0.0714285714285714
"PB-Soledade",2020-03-25,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Soledade",2020-03-26,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Soledade",2020-03-27,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Soledade",2020-03-28,"nowcast",0,1,0,0,0,0.105263157894737
"PB-Soledade",2020-03-29,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Soledade",2020-03-30,"nowcast",0,1,0,0,0,0.130434782608696
"PB-Soledade",2020-03-31,"nowcast",0,0,0,0,0,0.0416666666666667
"PB-Soledade",2020-04-01,"nowcast",0,0,0,0,0,0.08
"PB-Soledade",2020-04-02,"nowcast",0,1,0,0,0,0.192307692307692
"PB-Soledade",2020-04-03,"nowcast",0,1,0,0,0,0.148148148148148
"PB-Soledade",2020-04-04,"nowcast",0,1,0,0,0,0.28125
"PB-Soledade",2020-04-05,"nowcast",0,0,0,0,0,0.0606060606060606
"PB-Soledade",2020-04-06,"nowcast",0,0,0,0,0,0.0857142857142857
"PB-Soledade",2020-04-07,"nowcast",0,0,0,0,0,0.0555555555555556
"PB-Soledade",2020-04-08,"nowcast",0,1,0,0,0,0.179487179487179
"PB-Soledade",2020-04-09,"nowcast",0,1,0,0,0,0.162790697674419
"PB-Soledade",2020-04-10,"nowcast",0,1,0,0,0,0.136363636363636
"PB-Soledade",2020-04-11,"nowcast",0,1,0,0,0,0.3
"PB-Soledade",2020-04-12,"nowcast",0,1,0,0,0,0.25
"PB-Soledade",2020-04-13,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Soledade",2020-04-14,"nowcast",0,1,0,0,0,0.175438596491228
"PB-Soledade",2020-04-15,"nowcast",0,1,0,0,0,0.288135593220339
"PB-Soledade",2020-04-16,"nowcast",0,1,0,0,0,0.158730158730159
"PB-Soledade",2020-04-17,"nowcast",0,1,0,0,0,0.227272727272727
"PB-Soledade",2020-04-18,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Soledade",2020-04-19,"nowcast",0,1,0,0,0,0.243243243243243
"PB-Soledade",2020-04-20,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Soledade",2020-04-21,"nowcast",0,1,0,0,0,0.275
"PB-Soledade",2020-04-22,"nowcast",0,1,0,0,0,0.365853658536585
"PB-Soledade",2020-04-23,"nowcast",0,1,0,0,0,0.25609756097561
"PB-Soledade",2020-04-24,"nowcast",0,1,0,0,0,0.204819277108434
"PB-Soledade",2020-04-25,"nowcast",0,1,0,0,0,0.272727272727273
"PB-Soledade",2020-04-26,"nowcast",0,1,0,0,0,0.272727272727273
"PB-Soledade",2020-04-27,"nowcast",0,1,0,0,0,0.322222222222222
"PB-Soledade",2020-04-28,"nowcast",0,1,0,0,0,0.391304347826087
"PB-Soledade",2020-04-29,"nowcast",0,1,0,0,0,0.369565217391304
"PB-Soledade",2020-04-30,"nowcast",0,1,0,0,0,0.340425531914894
"PB-Soledade",2020-05-01,"nowcast",0,1,0,0,0,0.297872340425532
"PB-Soledade",2020-05-02,"nowcast",0,1,0,0,0,0.5
"PB-Soledade",2020-05-03,"nowcast",0,2,0,0,0,0.557894736842105
"PB-Soledade",2020-05-04,"nowcast",0,1,0,0,0,0.561224489795918
"PB-Soledade",2020-05-05,"nowcast",0,2,0,0,0,0.565656565656566
"PB-Soledade",2020-05-06,"nowcast",0,2,0,0,0,0.62
"PB-Soledade",2020-05-07,"nowcast",0,2,0,0,0,0.55
"PB-Soledade",2020-05-08,"nowcast",0,2,0,0,0,0.67
"PB-Soledade",2020-05-09,"nowcast",0,2,0,1,0.5,0.73
"PB-Soledade",2020-05-10,"nowcast",0,2,0,1,1,0.75
"PB-Soledade",2020-05-11,"nowcast",0,2,0,1,1,0.77
"PB-Soledade",2020-05-12,"nowcast",0,2,0,1,1,0.82
"PB-Soledade",2020-05-13,"nowcast",0,2,0,1,1,0.79
"PB-Soledade",2020-05-14,"nowcast",0,2,0,1,1,0.92
"PB-Soledade",2020-05-15,"nowcast",0,2,0,1,1,0.84
"PB-Soledade",2020-05-16,"nowcast",0,2,0,1,1,1.17
"PB-Soledade",2020-05-17,"nowcast",0,3,0,1,1,1.19
"PB-Soledade",2020-05-18,"nowcast",0,2,0,1,1,1.11
"PB-Soledade",2020-05-19,"nowcast",0,3,0,1,1,1.2
"PB-Soledade",2020-05-20,"nowcast",0,3,0,1,1,1.2
"PB-Soledade",2020-05-21,"nowcast",0,3,0,1,1,1.35
"PB-Soledade",2020-05-22,"nowcast",0,3,0,1,1,1.44
"PB-Soledade",2020-05-23,"nowcast",0,3,0,1,1,1.53
"PB-Soledade",2020-05-24,"nowcast",0,4,1,2,2,1.83
"PB-Soledade",2020-05-25,"nowcast",0,3,1,2,2,1.78
"PB-Soledade",2020-05-26,"nowcast",0,4,1,2,2,1.76
"PB-Soledade",2020-05-27,"nowcast",0,4,0,2,2,2.23
"PB-Soledade",2020-05-28,"nowcast",0,4,1,2,2,2.32
"PB-Soledade",2020-05-29,"nowcast",1,5,1,2,2,2.37
"PB-Soledade",2020-05-30,"nowcast",0,4,1,2,2,2.41
"PB-Soledade",2020-05-31,"nowcast",0,5,0,2,2,2.65
"PB-Soledade",2020-06-01,"nowcast",1,5,0,2,2,2.59
"PB-Soledade",2020-06-02,"nowcast",0,5,2,3,3,2.77
"PB-Soledade",2020-06-03,"nowcast",1,5,2,3,3,2.93
"PB-Soledade",2020-06-04,"nowcast",0,5,1,3,3,3.09
"PB-Soledade",2020-06-05,"nowcast",0,5,2,3,3,2.69
"PB-Soledade",2020-06-06,"nowcast",0,6,1,3,3,3.01
"PB-Soledade",2020-06-07,"nowcast",0,5,1,3,3,3.03
"PB-Soledade",2020-06-08,"nowcast",0,5,1,3,3,2.78
"PB-Soledade",2020-06-09,"nowcast",0,5,1,3,3,2.79
"PB-Soledade",2020-06-10,"nowcast",0,5,1,3,3,2.99
"PB-Soledade",2020-06-11,"nowcast",0,5,1,3,3,2.84
"PB-Soledade",2020-06-12,"nowcast",1,5,1,3,3,2.85
"PB-Soledade",2020-06-13,"nowcast",0,4,0,2,2,2.44
"PB-Soledade",2020-06-14,"nowcast",0,4,1,2,2,2.22
"PB-Soledade",2020-06-15,"nowcast",0,4,1,2,2,1.97
"PB-Soledade",2020-06-16,"nowcast",0,4,1,2,2,1.9
"PB-Soledade",2020-06-17,"nowcast",0,3,1,2,2,1.95
"PB-Soledade",2020-06-18,"nowcast",0,4,1,2,2,1.76
"PB-Soledade",2020-06-19,"nowcast",0,4,1,2,2,1.78
"PB-Soledade",2020-06-20,"nowcast",0,4,1,2,2,1.76
"PB-Soledade",2020-06-21,"nowcast",0,4,1,2,2,1.79
"PB-Soledade",2020-06-22,"nowcast",0,3,0,1,1,1.66
"PB-Soledade",2020-06-23,"nowcast",0,3,0,1,1,1.39
"PB-Soledade",2020-06-24,"nowcast",0,3,0,1,1,1.49
"PB-Soledade",2020-06-25,"nowcast",0,3,0,1,1,1.5
"PB-Soledade",2020-06-26,"nowcast",0,3,1,2,1.5,1.52
"PB-Soledade",2020-06-27,"nowcast",0,3,0,1,1,1.42
"PB-Soledade",2020-06-28,"nowcast",0,3,0,1,1,1.58
"PB-Soledade",2020-06-29,"nowcast",0,2,0,1,1,1.24
"PB-Soledade",2020-06-30,"nowcast",0,3,0,1,1,1.36
"PB-Soledade",2020-07-01,"nowcast",0,3,0,1,1,1.36
"PB-Soledade",2020-07-02,"nowcast",0,3,0,1,1,1.22
"PB-Soledade",2020-07-03,"nowcast",0,3,0,1,1,1.45
"PB-Soledade",2020-07-04,"nowcast",0,3,0,1,1,1.53
"PB-Soledade",2020-07-05,"nowcast",0,3,0,1,1,1.47
"PB-Soledade",2020-07-06,"nowcast",0,3,0,1,1,1.36
"PB-Soledade",2020-07-07,"nowcast",0,3,0,1,1,1.4
"PB-Soledade",2020-07-08,"nowcast",0,3,0,1,1,1.4
"PB-Soledade",2020-07-09,"nowcast",0,3,0,1,1,1.39
"PB-Soledade",2020-07-10,"nowcast",0,3,1,2,2,1.71
"PB-Soledade",2020-07-11,"nowcast",0,3,1,2,2,1.77
"PB-Soledade",2020-07-12,"nowcast",0,4,1,2,2,1.77
"PB-Soledade",2020-07-13,"nowcast",0,4,1,2,2,1.84
"PB-Soledade",2020-07-14,"nowcast",0,4,1,2,2,1.91
"PB-Soledade",2020-07-15,"nowcast",0,4,1,2,2,1.85
"PB-Soledade",2020-07-16,"nowcast",0,4,0,2,2,2.07
"PB-Soledade",2020-07-17,"nowcast",0,4,1,2,2,2.03
"PB-Soledade",2020-07-18,"nowcast",0,4,0,1,1,1.78
"PB-Soledade",2020-07-19,"nowcast",0,3,1,2,2,1.76
"PB-Soledade",2020-07-20,"nowcast",0,4,1,2,2,1.78
"PB-Soledade",2020-07-21,"nowcast",0,3,0,1,1,1.55
