"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Soledade",2020-06-09,"nowcast",0.516073941765688,1.77966558366712,0.693797628875795,1.16057520665924,1.03123942017725,1.09723325994727,0.427090498908257,0.45981308411215
"PB-Soledade",2020-06-10,"nowcast",0.445862001272817,1.75793065649271,0.848203055237941,1.35877814760067,1.09339161293867,1.14294600117503,0.433844180633461,0.398039215686274
"PB-Soledade",2020-06-11,"nowcast",0.338407696348442,1.70202984221821,0.814553785241839,1.30580463789608,1.0780816686485,1.13077993804853,0.492897332243402,0.422641509433962
"PB-Soledade",2020-06-12,"nowcast",0.432790790606511,1.78672207490797,0.831883292837469,1.37696372916447,1.09888762089664,1.13883330754191,0.47391690929959,0.403883495145631
"PB-Soledade",2020-06-13,"nowcast",0.414425042760117,1.71811007329569,0.639156374929481,1.11762942183513,0.991523944947709,1.04462439191459,0.452104932050995,0.51214953271028
"PB-Soledade",2020-06-14,"nowcast",0.37325630262053,1.62492735038321,0.663146348623254,1.16655986779423,0.935849473617569,0.966975360432872,0.394740462331994,0.565137614678899
"PB-Soledade",2020-06-15,"nowcast",0.328887316497606,1.52154500804692,0.587285221440841,1.02031738348444,0.869935678544256,0.887261978650845,0.362538296265497,0.658252427184466
"PB-Soledade",2020-06-16,"nowcast",0.391254160121507,1.46872673231706,0.617691164169041,1.04472342496244,0.870843256632968,0.886014531383556,0.341416818542852,0.662135922330097
"PB-Soledade",2020-06-17,"nowcast",0.307690653781558,1.54818378649081,0.599643575839115,1.04839763309681,0.86999654496077,0.922379704698403,0.428535497229906,0.640384615384615
"PB-Soledade",2020-06-18,"nowcast",0.323815945709401,1.4313871401442,0.505411316698423,0.940306550796965,0.821693576218944,0.871059939750946,0.382202616815655,0.70188679245283
"PB-Soledade",2020-06-19,"nowcast",0.255162447992093,1.59892245192962,0.534060562912206,0.990026780336565,0.813683680921957,0.883836505836594,0.475009302018564,0.7
"PB-Soledade",2020-06-20,"nowcast",0.216717905788306,1.71490617100125,0.515008111904336,1.01020613155397,0.846952857750449,0.94875721803099,0.528015693263915,0.642990654205608
"PB-Soledade",2020-06-21,"nowcast",0.248230543278486,1.63484663064217,0.49916813647312,1.03500750467312,0.871903634301385,0.965865731145913,0.561899787304156,0.610714285714286
"PB-Soledade",2020-06-22,"nowcast",0.278743902606041,1.62481057880415,0.494596182384781,1.01759406155632,0.911213005806881,0.990754917904185,0.508145205943807,0.584905660377358
"PB-Soledade",2020-06-23,"nowcast",0.231766891690428,1.68571234460276,0.48572988951078,1.00999436827143,0.839614866615951,0.926704056163766,0.511671557052504,0.643103448275862
"PB-Soledade",2020-06-24,"nowcast",0.217969658431665,1.64911189249074,0.596707812939334,1.06298979158886,0.875895421015942,0.982167444266155,0.488712022131985,0.613084112149533
"PB-Soledade",2020-06-25,"nowcast",0.190584398865367,1.83160523176678,0.644639946272723,1.23175561092583,0.932872026748218,1.0516704236966,0.614665352157576,0.545283018867925
"PB-Soledade",2020-06-26,"nowcast",0.250969996510993,1.91508901264104,0.572370682274101,1.13956842896768,0.952710665470625,1.04700300133649,0.593803360491194,0.533928571428571
"PB-Soledade",2020-06-27,"nowcast",0.203474154350563,1.85186478828863,0.635847263832905,1.23048014408183,0.948198730983622,1.02961663145997,0.560817616233178,0.547008547008547
"PB-Soledade",2020-06-28,"nowcast",0.313959151325165,1.78348786572852,0.637384517499708,1.21527098703275,0.94834327020019,1.0440299724435,0.517645519092243,0.539823008849557
"PB-Soledade",2020-06-29,"nowcast",0.205054679204122,1.70968710582415,0.465835347237952,1.04635966491778,0.896512181091559,1.00018715654051,0.565884404384498,0.578947368421053
"PB-Soledade",2020-06-30,"nowcast",0.134877038292114,1.71992562170874,0.577943935934869,1.19856626306266,0.95936637385282,1.03483649013854,0.588689470670648,0.530909090909091
"PB-Soledade",2020-07-01,"nowcast",0.249677306005661,1.95614256918879,0.517712684538362,1.10528450387166,0.956078274775459,1.0831898627951,0.669891369979078,0.557142857142857
"PB-Soledade",2020-07-02,"nowcast",0.125299397939349,1.90816996794541,0.469952168527218,1.08159331724936,0.909138628531956,1.04809888423191,0.67918116667015,0.578181818181818
"PB-Soledade",2020-07-03,"nowcast",0.178546106757313,2.11783941528382,0.541307029257292,1.20081197839488,0.988637616099718,1.14272474063623,0.773305785027479,0.509734513274336
"PB-Soledade",2020-07-04,"nowcast",0.225646169997851,2.13700856398767,0.611086674851617,1.30510775303211,1.00328236209287,1.13216789454074,0.667649593640653,0.496551724137931
"PB-Soledade",2020-07-05,"nowcast",0.271014507737159,2.10315021508149,0.545721111036255,1.24914465552233,1.02911661755982,1.13153986930018,0.637796430070874,0.475
"PB-Soledade",2020-07-06,"nowcast",0.196559620579381,1.9353834575295,0.634751167684599,1.28369646666991,1.04713965056126,1.15627873750793,0.689360063051606,0.470796460176991
"PB-Soledade",2020-07-07,"nowcast",0.21957513417615,1.84125378244748,0.544266303710793,1.17010300751794,0.95719464163251,1.04612460581524,0.584329331066946,0.526315789473684
"PB-Soledade",2020-07-08,"nowcast",0.107133472246776,1.89752936181943,0.448115790096159,1.13576072281912,0.981363786478406,1.11077082273391,0.61699837502312,0.516239316239316
"PB-Soledade",2020-07-09,"nowcast",0.201185003490447,1.92885421472635,0.563879916724193,1.25743463176974,1.01036099545262,1.12881848388762,0.720821274639387,0.488135593220339
"PB-Soledade",2020-07-10,"nowcast",0.282737291207825,2.07364923551618,0.623380124410167,1.26493009027362,1.08370328602357,1.2376620650634,0.683768982899906,0.433644859813084
"PB-Soledade",2020-07-11,"nowcast",0.345656238508481,2.21970403799949,0.633793464837937,1.25046706717022,1.06945969103775,1.20907310133869,0.65232585343534,0.435714285714286
"PB-Soledade",2020-07-12,"nowcast",0.0424681381540092,2.14475157685973,0.776980587853768,1.48323386573152,1.12810156757869,1.2337193586724,0.748617156911352,0.409090909090909
"PB-Soledade",2020-07-13,"nowcast",0.306433410395943,2.15471256084331,0.719935816906073,1.32591496413919,1.151678120019,1.26420130183089,0.675435946399333,0.38
"PB-Soledade",2020-07-14,"nowcast",0.205842276910043,2.20371402691367,0.801328928200697,1.4730334817977,1.18561822511893,1.28827741087701,0.68103744391813,0.360377358490566
"PB-Soledade",2020-07-15,"nowcast",0.333493106429224,2.15588609814229,0.782759832947706,1.44762657734241,1.19129339206179,1.283276064053,0.649690149952658,0.357142857142857
"PB-Soledade",2020-07-16,"nowcast",0.256908785597557,2.00080534989037,0.743525376157287,1.43144365473912,1.19692991800698,1.26854897065411,0.600917037156201,0.355140186915888
