"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Moita Bonita",2020-05-29,"nowcast",0.420132134228032,1.94501110269552,0.79549270968279,1.35830003817427,1.13676963427548,1.1980223892486,0.489153558370809,0.367717287488061
"SE-Moita Bonita",2020-05-30,"nowcast",0.467330154325437,1.96159089279166,0.835185829881878,1.39513874254493,1.15258422501203,1.21138847999476,0.492208391104044,0.35581171950048
"SE-Moita Bonita",2020-05-31,"nowcast",0.456027629937975,1.99194800207273,0.884251067652913,1.42016354997836,1.16686315292376,1.23701589934173,0.496698336769437,0.32561669829222
"SE-Moita Bonita",2020-06-01,"nowcast",0.512150513252538,1.96918288722013,0.835040368420001,1.35974486348238,1.15874809820325,1.21907131746479,0.485506097431367,0.345884578997162
"SE-Moita Bonita",2020-06-02,"nowcast",0.486551290774009,1.88441694827013,0.818524947257834,1.35262366229874,1.15220896236431,1.21127125345111,0.468660227011334,0.348034515819751
"SE-Moita Bonita",2020-06-03,"nowcast",0.483983467629079,1.86016121484445,0.829136486918922,1.32748379142391,1.13371300920322,1.18573847211183,0.455056617927564,0.356937799043062
"SE-Moita Bonita",2020-06-04,"nowcast",0.511561050554963,1.87142160754347,0.872942868101193,1.3628930980894,1.13960232614837,1.19189106861976,0.452448758729058,0.347900763358779
"SE-Moita Bonita",2020-06-05,"nowcast",0.453903357564226,1.93856298976057,0.832181219592117,1.38108761030358,1.17731250161599,1.23838874758948,0.487892810149513,0.329952153110048
"SE-Moita Bonita",2020-06-06,"nowcast",0.530943019048288,1.96878368491949,0.886808174525095,1.39625780432961,1.20741586444991,1.26666347467621,0.471063018458164,0.283206106870229
"SE-Moita Bonita",2020-06-07,"nowcast",0.577072631237575,1.99152621936885,0.905658959920752,1.40958150390687,1.21927239634134,1.28765255142437,0.474386990903899,0.26341929321872
"SE-Moita Bonita",2020-06-08,"nowcast",0.560749497515129,1.93083395712607,0.927769048397605,1.43022281907618,1.22654719561156,1.28090432741218,0.454828781254227,0.261420345489443
"SE-Moita Bonita",2020-06-09,"nowcast",0.579853075992584,1.91652956299753,0.922399102653751,1.41637015935379,1.22325667625634,1.27845780657233,0.442171994951926,0.261389961389961
"SE-Moita Bonita",2020-06-10,"nowcast",0.632298818255637,1.92447295131904,0.923174985034589,1.40835976272927,1.21849226679882,1.27497942354349,0.419395347562559,0.252023121387283
"SE-Moita Bonita",2020-06-11,"nowcast",0.635406372682831,1.93304699775371,0.93659190278613,1.42415036948271,1.23923304064501,1.2843683985408,0.420857669346295,0.243804034582133
"SE-Moita Bonita",2020-06-12,"nowcast",0.644156679675756,1.94303512372373,0.9810673454019,1.45695852831139,1.25757995805991,1.30742578854919,0.40990066013896,0.21364522417154
"SE-Moita Bonita",2020-06-13,"nowcast",0.65378848854261,1.91594586673857,1.00676825766368,1.45975728889867,1.26849697937015,1.30483741663014,0.410126507321748,0.207149758454106
"SE-Moita Bonita",2020-06-14,"nowcast",0.703205279188802,1.88047345754891,1.01851207662729,1.45008596919434,1.27178115643908,1.3156632855663,0.378508377621997,0.181994191674734
"SE-Moita Bonita",2020-06-15,"nowcast",0.749649220630224,1.92506683070898,1.07994231928327,1.5106559689287,1.28694869215385,1.31655007142643,0.369531746064578,0.176930596285435
"SE-Moita Bonita",2020-06-16,"nowcast",0.702627639706342,1.83441652071761,0.991299460290175,1.41123196735174,1.25616523186544,1.28773154252409,0.36467135629466,0.196317829457364
"SE-Moita Bonita",2020-06-17,"nowcast",0.753814502388828,1.79028804842019,1.01831511995029,1.41286966574591,1.23131774337488,1.25390936692396,0.328932391073451,0.208958130477118
"SE-Moita Bonita",2020-06-18,"nowcast",0.729990880871692,1.80825683813301,1.0121531374975,1.41259469499863,1.25068497513137,1.28195207380635,0.340183600625283,0.190125847047435
"SE-Moita Bonita",2020-06-19,"nowcast",0.773538568737104,1.79546149604281,1.02246187369281,1.401904034956,1.24959625784418,1.2760037946158,0.323029324774529,0.179417475728155
"SE-Moita Bonita",2020-06-20,"nowcast",0.752745162210224,1.77334056689707,1.02167015143475,1.39957196015911,1.25204027624771,1.28174144428212,0.323568107708682,0.170571151984511
"SE-Moita Bonita",2020-06-21,"nowcast",0.734874316557248,1.72439022330242,1.04175756115991,1.40497472837983,1.23349768758096,1.25649797279204,0.30796080660259,0.181661891117479
"SE-Moita Bonita",2020-06-22,"nowcast",0.707214048869626,1.67291051923824,1.01052213227519,1.35990737284836,1.20913392036088,1.2286750894382,0.298345112080616,0.205058365758755
"SE-Moita Bonita",2020-06-23,"nowcast",0.6970332198806,1.5896901198002,0.965408471192175,1.3062244287129,1.15429245099198,1.16540584765016,0.279932937233496,0.270993117010816
"SE-Moita Bonita",2020-06-24,"nowcast",0.653192847732104,1.56059739344748,0.911357627532938,1.26482022535962,1.10487603722993,1.10834345896826,0.281476589791124,0.347093023255814
"SE-Moita Bonita",2020-06-25,"nowcast",0.623161020913274,1.48428296517021,0.918822089555368,1.24466922828548,1.05581779899883,1.05980631313041,0.264992085078034,0.404863813229572
"SE-Moita Bonita",2020-06-26,"nowcast",0.638331735375146,1.42976475982662,0.866808988809332,1.17756742732674,1.023548361011,1.02912853994286,0.245113629662554,0.462912621359223
"SE-Moita Bonita",2020-06-27,"nowcast",0.619345638067465,1.40292257529138,0.861726507441031,1.15830574856002,1.00763554747215,1.01282815741752,0.249297380140289,0.484630350194553
"SE-Moita Bonita",2020-06-28,"nowcast",0.579206628528692,1.38730235020112,0.83918626912239,1.13063286899214,0.991150716744012,1.00591703742904,0.255891008508856,0.519611650485437
"SE-Moita Bonita",2020-06-29,"nowcast",0.59697385575308,1.37955640437517,0.83143662590658,1.12674759924751,0.983249823225845,0.993492885870933,0.24746130274913,0.531041257367387
"SE-Moita Bonita",2020-06-30,"nowcast",0.567271681067569,1.36970220841095,0.825204049727556,1.12011617032714,0.972754259824005,0.992215704395363,0.25051378753267,0.545909528392685
"SE-Moita Bonita",2020-07-01,"nowcast",0.566653132370878,1.34291704452697,0.822586967278156,1.11952872996286,0.9618842606376,0.983146421474716,0.246225766679622,0.567984570877531
"SE-Moita Bonita",2020-07-02,"nowcast",0.580424861544333,1.36095984479144,0.81648950309095,1.11180182710961,0.960395081398078,0.975166196205851,0.246147384992653,0.571372930866602
"SE-Moita Bonita",2020-07-03,"nowcast",0.552469674070845,1.40917388092037,0.81005953133615,1.11085033282363,0.969549531576399,0.997560648978737,0.272669521173478,0.557294685990338
"SE-Moita Bonita",2020-07-04,"nowcast",0.60643949417352,1.41155405769847,0.804081236930362,1.09394408528057,0.995055361114951,1.02563362153978,0.269563792461258,0.510358180058083
"SE-Moita Bonita",2020-07-05,"nowcast",0.584274187888805,1.44778959550016,0.828362475263972,1.13917175516725,1.0187553184543,1.05459498287094,0.274250731888133,0.464807692307692
"SE-Moita Bonita",2020-07-06,"nowcast",0.676897645635821,1.53002300930988,0.875112836969358,1.19540173992764,1.058061746002,1.09474505824882,0.27691981241886,0.401764705882353
"SE-Moita Bonita",2020-07-07,"nowcast",0.65872618610687,1.5674797234628,0.887748884071531,1.20517589663184,1.09252415725497,1.1326218038865,0.292425181454205,0.343524829600779
"SE-Moita Bonita",2020-07-08,"nowcast",0.712909308162813,1.56811049749896,0.916862335765642,1.22376321987034,1.10812575131142,1.1448469551515,0.277588712614105,0.302325581395349
"SE-Moita Bonita",2020-07-09,"nowcast",0.721443887850638,1.56089020426656,0.916954192964895,1.2243384580828,1.11040098749877,1.13155947291567,0.26072146006491,0.307572815533981
"SE-Moita Bonita",2020-07-10,"nowcast",0.663638285760416,1.48860810945689,0.939322088891625,1.23915688749452,1.08660904125644,1.10223416232668,0.25477119993749,0.340856031128405
"SE-Moita Bonita",2020-07-11,"nowcast",0.707288959912694,1.49281892054032,0.909237234522985,1.20402518615763,1.0661202426716,1.07336699281362,0.243779300347847,0.382083739045764
"SE-Moita Bonita",2020-07-12,"nowcast",0.630961316296133,1.42621735272227,0.877632751683207,1.17280933171878,1.03866988072179,1.04464795199147,0.244017933186704,0.432815533980583
"SE-Moita Bonita",2020-07-13,"nowcast",0.625405427161511,1.41218869050544,0.874596835089447,1.1680903912363,1.02190334366016,1.03056288987849,0.245036914721004,0.462718446601942
"SE-Moita Bonita",2020-07-14,"nowcast",0.621689697947319,1.38184189538795,0.85356668799305,1.13366887000456,1.00345795817066,1.01497511414029,0.235404506570116,0.493992248062016
"SE-Moita Bonita",2020-07-15,"nowcast",0.596326963037948,1.36602339248397,0.854004919608026,1.13398957696309,1.00236968569146,1.01426000423414,0.244130279494067,0.495618305744888
"SE-Moita Bonita",2020-07-16,"nowcast",0.636048461332681,1.41711044539031,0.847355113855699,1.13091001622233,1.00355785916849,1.02854994873879,0.24847319981817,0.493957115009747
"SE-Moita Bonita",2020-07-17,"nowcast",0.632244498629753,1.42304826109794,0.855135047046376,1.13997738147665,1.02972134243623,1.05516014338267,0.250652859392824,0.445658536585366
"SE-Moita Bonita",2020-07-18,"nowcast",0.667241702544479,1.46926700903898,0.883021694016643,1.16342170176799,1.04905503588618,1.08060533376907,0.253726553258003,0.402346041055718
