"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Moita Bonita",2020-08-08,"forecast",2,30,8,18,16,17.074
"SE-Moita Bonita",2020-08-09,"forecast",1,31,7,18,16,17.5132
"SE-Moita Bonita",2020-08-10,"forecast",0,32,5,17,16,17.9738
"SE-Moita Bonita",2020-08-11,"forecast",0,34,7,19,16,18.5312
"SE-Moita Bonita",2020-08-12,"forecast",0,36,4,17,16,18.9038
"SE-Moita Bonita",2020-08-13,"forecast",0,38,4,18,16,19.9572
"SE-Moita Bonita",2020-08-14,"forecast",0,40,3,18,17,20.486
"SE-Moita Bonita",2020-08-15,"forecast",0,42,2,17,17,21.0894
"SE-Moita Bonita",2020-08-16,"forecast",0,44,3,19,17,21.8774
"SE-Moita Bonita",2020-08-17,"forecast",0,48,3,19,17,23.0392
