"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Jiquiriçá",2020-04-06,"nowcast",1,1,1,1,1,1
"BA-Jiquiriçá",2020-04-07,"nowcast",0,0,0,0,0,0
"BA-Jiquiriçá",2020-04-08,"nowcast",0,0,0,0,0,0
"BA-Jiquiriçá",2020-04-09,"nowcast",0,0,0,0,0,0
"BA-Jiquiriçá",2020-04-10,"nowcast",0,0,0,0,0,0
"BA-Jiquiriçá",2020-04-11,"nowcast",0,0,0,0,0,0
"BA-Jiquiriçá",2020-04-12,"nowcast",0,0,0,0,0,0
"BA-Jiquiriçá",2020-04-13,"nowcast",0,0,0,0,0,0
"BA-Jiquiriçá",2020-04-14,"nowcast",0,0,0,0,0,0
"BA-Jiquiriçá",2020-04-15,"nowcast",0,0,0,0,0,0
"BA-Jiquiriçá",2020-04-16,"nowcast",0,1,0,1,0.5,0.5
"BA-Jiquiriçá",2020-04-17,"nowcast",0,1,0,1,0.5,0.5
"BA-Jiquiriçá",2020-04-18,"nowcast",0,0,0,0,0,0
"BA-Jiquiriçá",2020-04-19,"nowcast",0,0,0,0,0,0
"BA-Jiquiriçá",2020-04-20,"nowcast",0,0,0,0,0,0
"BA-Jiquiriçá",2020-04-21,"nowcast",0,0,0,0,0,0
"BA-Jiquiriçá",2020-04-22,"nowcast",0,1,0,0,0,0.25
"BA-Jiquiriçá",2020-04-23,"nowcast",0,1,0,0,0,0.2
"BA-Jiquiriçá",2020-04-24,"nowcast",0,0,0,0,0,0
"BA-Jiquiriçá",2020-04-25,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Jiquiriçá",2020-04-26,"nowcast",0,1,0,0,0,0.125
"BA-Jiquiriçá",2020-04-27,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Jiquiriçá",2020-04-28,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Jiquiriçá",2020-04-29,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Jiquiriçá",2020-04-30,"nowcast",0,1,0,0,0,0.235294117647059
"BA-Jiquiriçá",2020-05-01,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Jiquiriçá",2020-05-02,"nowcast",0,1,0,0,0,0.16
"BA-Jiquiriçá",2020-05-03,"nowcast",0,1,0,0,0,0.193548387096774
"BA-Jiquiriçá",2020-05-04,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Jiquiriçá",2020-05-05,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Jiquiriçá",2020-05-06,"nowcast",0,1,0,0,0,0.328125
"BA-Jiquiriçá",2020-05-07,"nowcast",0,1,0,0,0,0.261904761904762
"BA-Jiquiriçá",2020-05-08,"nowcast",0,1,0,0,0,0.348623853211009
"BA-Jiquiriçá",2020-05-09,"nowcast",0,1,0,0,0,0.278571428571429
"BA-Jiquiriçá",2020-05-10,"nowcast",0,1,0,0,0,0.281609195402299
"BA-Jiquiriçá",2020-05-11,"nowcast",0,1,0,0,0,0.23696682464455
"BA-Jiquiriçá",2020-05-12,"nowcast",0,1,0,0,0,0.263940520446097
"BA-Jiquiriçá",2020-05-13,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Jiquiriçá",2020-05-14,"nowcast",0,1,0,0,0,0.199438202247191
"BA-Jiquiriçá",2020-05-15,"nowcast",0,1,0,0,0,0.185990338164251
"BA-Jiquiriçá",2020-05-16,"nowcast",0,1,0,0,0,0.166306695464363
"BA-Jiquiriçá",2020-05-17,"nowcast",0,1,0,0,0,0.153241650294695
"BA-Jiquiriçá",2020-05-18,"nowcast",0,1,0,0,0,0.136445242369838
"BA-Jiquiriçá",2020-05-19,"nowcast",0,1,0,0,0,0.127483443708609
"BA-Jiquiriçá",2020-05-20,"nowcast",0,0,0,0,0,0.0764331210191083
"BA-Jiquiriçá",2020-05-21,"nowcast",0,0,0,0,0,0.0571870170015456
"BA-Jiquiriçá",2020-05-22,"nowcast",0,0,0,0,0,0.0409711684370258
"BA-Jiquiriçá",2020-05-23,"nowcast",0,0,0,0,0,0.00605143721633888
"BA-Jiquiriçá",2020-05-24,"nowcast",0,0,0,0,0,0.00453172205438067
"BA-Jiquiriçá",2020-05-25,"nowcast",0,0,0,0,0,0
"BA-Jiquiriçá",2020-05-26,"nowcast",0,0,0,0,0,0.00151057401812689
"BA-Jiquiriçá",2020-05-27,"nowcast",0,0,0,0,0,0.00302114803625378
"BA-Jiquiriçá",2020-05-28,"nowcast",0,0,0,0,0,0.00151057401812689
"BA-Jiquiriçá",2020-05-29,"nowcast",0,0,0,0,0,0.00151057401812689
"BA-Jiquiriçá",2020-05-30,"nowcast",0,0,0,0,0,0.0105421686746988
"BA-Jiquiriçá",2020-05-31,"nowcast",0,0,0,0,0,0.00601503759398496
"BA-Jiquiriçá",2020-06-01,"nowcast",0,0,0,0,0,0.0134932533733133
"BA-Jiquiriçá",2020-06-02,"nowcast",0,0,0,0,0,0.0134529147982063
"BA-Jiquiriçá",2020-06-03,"nowcast",0,0,0,0,0,0.011887072808321
"BA-Jiquiriçá",2020-06-04,"nowcast",0,0,0,0,0,0.00890207715133531
"BA-Jiquiriçá",2020-06-05,"nowcast",0,0,0,0,0,0.0177514792899408
"BA-Jiquiriçá",2020-06-06,"nowcast",0,0,0,0,0,0.0349854227405248
"BA-Jiquiriçá",2020-06-07,"nowcast",0,0,0,0,0,0.0347322720694645
"BA-Jiquiriçá",2020-06-08,"nowcast",0,0,0,0,0,0.0273381294964029
"BA-Jiquiriçá",2020-06-09,"nowcast",0,0,0,0,0,0.0482269503546099
"BA-Jiquiriçá",2020-06-10,"nowcast",0,0,0,0,0,0.0701262272089762
"BA-Jiquiriçá",2020-06-11,"nowcast",0,0,0,0,0,0.081043956043956
"BA-Jiquiriçá",2020-06-12,"nowcast",0,0,0,0,0,0.0857908847184987
"BA-Jiquiriçá",2020-06-13,"nowcast",0,1,0,0,0,0.102228047182176
"BA-Jiquiriçá",2020-06-14,"nowcast",0,1,0,0,0,0.127064803049555
"BA-Jiquiriçá",2020-06-15,"nowcast",0,1,0,0,0,0.158088235294118
"BA-Jiquiriçá",2020-06-16,"nowcast",0,1,0,0,0,0.125448028673835
"BA-Jiquiriçá",2020-06-17,"nowcast",0,1,0,0,0,0.167056074766355
"BA-Jiquiriçá",2020-06-18,"nowcast",0,1,0,0,0,0.171981776765376
"BA-Jiquiriçá",2020-06-19,"nowcast",0,1,0,0,0,0.228381374722838
"BA-Jiquiriçá",2020-06-20,"nowcast",0,1,0,0,0,0.244612068965517
"BA-Jiquiriçá",2020-06-21,"nowcast",0,1,0,0,0,0.222689075630252
"BA-Jiquiriçá",2020-06-22,"nowcast",0,1,0,0,0,0.222684703433923
"BA-Jiquiriçá",2020-06-23,"nowcast",0,1,0,0,0,0.228952772073922
"BA-Jiquiriçá",2020-06-24,"nowcast",0,1,0,0,0,0.181166837256909
"BA-Jiquiriçá",2020-06-25,"nowcast",0,1,0,0,0,0.162576687116564
"BA-Jiquiriçá",2020-06-26,"nowcast",0,1,0,0,0,0.151885830784913
"BA-Jiquiriçá",2020-06-27,"nowcast",0,1,0,0,0,0.157520325203252
"BA-Jiquiriçá",2020-06-28,"nowcast",0,1,0,0,0,0.17258883248731
"BA-Jiquiriçá",2020-06-29,"nowcast",0,1,0,0,0,0.222446916076845
"BA-Jiquiriçá",2020-06-30,"nowcast",0,1,0,0,0,0.262048192771084
"BA-Jiquiriçá",2020-07-01,"nowcast",0,1,0,0,0,0.305220883534137
"BA-Jiquiriçá",2020-07-02,"nowcast",0,1,0,0,0,0.377131394182548
"BA-Jiquiriçá",2020-07-03,"nowcast",0,1,0,0,0,0.440320962888666
"BA-Jiquiriçá",2020-07-04,"nowcast",0,1,0,0,0,0.533066132264529
