"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Jiquiriçá",2020-07-24,"nowcast",0.0707664495073809,1.90951253184158,0.397682985444812,1.10847677903845,0.898421138295719,1.03766180319959,0.716114357629836,0.570071258907363
"BA-Jiquiriçá",2020-07-25,"nowcast",0.0806087258118634,1.97367061083728,0.493013697961296,1.23562939656319,0.951478043257141,1.08558324943762,0.728017584769422,0.530344275420336
"BA-Jiquiriçá",2020-07-26,"nowcast",0.112688736136828,2.08815736066709,0.368988593812373,1.13362052567974,0.968138195292398,1.12704325235065,0.799935697907301,0.523794466403162
"BA-Jiquiriçá",2020-07-27,"nowcast",0.0716570020117015,2.2089726358992,0.426842250935447,1.23379235532104,1.04801735662382,1.21827708233957,0.832901280823114,0.468765133171913
"BA-Jiquiriçá",2020-07-28,"nowcast",0.0676527914067217,2.47952296240104,0.535870059149729,1.39997191047137,1.13536004540927,1.34753000479316,0.9604485642912,0.414962593516209
"BA-Jiquiriçá",2020-07-29,"nowcast",0.138619004439487,2.75346301277335,0.51954073555835,1.4450692249449,1.24718783228044,1.45967157504515,0.980179042873266,0.363826086956522
"BA-Jiquiriçá",2020-07-30,"nowcast",0.116074232634937,2.81182929489019,0.686405132545451,1.6663511409873,1.36497857705304,1.56939082697224,1.02476409840698,0.298852603706973
"BA-Jiquiriçá",2020-07-31,"nowcast",0.270601867050487,3.14176855206485,0.825125302503546,1.87285617539711,1.48894945175699,1.72120836892628,1.08018786767796,0.242526690391459
"BA-Jiquiriçá",2020-08-01,"nowcast",0.318994640756006,3.20987382457418,0.925609583307276,1.96931495536117,1.6676323356868,1.8643671540485,1.04802037292353,0.168253968253968
"BA-Jiquiriçá",2020-08-02,"nowcast",0.433361709600846,3.4683724481452,0.959703144428337,2.05331196695874,1.74994811360412,1.96659999067564,1.11936719736724,0.150525310410697
"BA-Jiquiriçá",2020-08-03,"forecast",0,3.37982423159554,0.907976096566807,2.21448146475545,1.74951749997178,1.91877324677109,1.19364518414062,0.2082
"BA-Jiquiriçá",2020-08-04,"forecast",0,3.56208370654911,0.82893626866645,2.26322050929672,1.70279125313547,1.92288333513433,1.36887721690093,0.2334
"BA-Jiquiriçá",2020-08-05,"forecast",0,3.77040046576619,0.686873412483783,2.1882628262739,1.68621771718369,1.95105788521472,1.58217836321484,0.2578
"BA-Jiquiriçá",2020-08-06,"forecast",0,3.83778810050282,0.578961019438868,2.21063226453556,1.68794628474942,1.98060612034036,1.71791236122784,0.2732
"BA-Jiquiriçá",2020-08-07,"forecast",0,3.93931868433704,0.651315884875439,2.35038732999809,1.73934176841953,2.03440924737978,1.7299632744151,0.269
"BA-Jiquiriçá",2020-08-08,"forecast",0,4.08312818303538,0,1.71872363047987,1.71860937275596,2.06102987302437,2.21312300284164,0.2858
"BA-Jiquiriçá",2020-08-09,"forecast",0,4.21524317721373,0,1.70967719999022,1.70948097244481,2.10697950127593,2.14888920485957,0.2908
"BA-Jiquiriçá",2020-08-10,"forecast",0,4.42081546503869,0,1.68340343560958,1.68312549234939,2.2651172639695,6.18177519492742,0.2998
"BA-Jiquiriçá",2020-08-11,"forecast",0,4.39957871534819,0,1.66738717190486,1.66725846902577,2.21420822964985,4.75870574777704,0.3142
"BA-Jiquiriçá",2020-08-12,"forecast",0,4.57010035050854,0,1.67040878567644,1.66996534806813,2.41749492102644,7.98581846193252,0.3138
"BA-Jiquiriçá",2020-08-13,"forecast",0,4.67997750749834,0,1.68004780195166,1.67956267272442,2.61224544725047,15.6855744925856,0.3228
"BA-Jiquiriçá",2020-08-14,"forecast",0,4.72525217726996,0,1.7061380040474,1.7052187223014,3.32904724665323,41.6208756889858,0.3148
"BA-Jiquiriçá",2020-08-15,"forecast",0,4.78723946282448,0,1.73850549868408,1.73807679107687,3.55706675963153,36.6197379966752,0.3116
"BA-Jiquiriçá",2020-08-16,"forecast",0,4.88616000976671,0,1.69095357883523,1.69089544311643,3.82404507497375,56.4786826894353,0.3244
