"region","date","type","bottom","top","lower","upper","median","mean"
"Maranhão",2020-04-19,"nowcast",11,26,15,21,20,19.907
"Maranhão",2020-04-20,"nowcast",14,28,15,21,20,20.581
"Maranhão",2020-04-21,"nowcast",13,28,16,22,21,21.118
"Maranhão",2020-04-22,"nowcast",14,29,16,22,21,21.528
"Maranhão",2020-04-23,"nowcast",14,29,17,23,22,22.073
"Maranhão",2020-04-24,"nowcast",14,29,17,23,22,22.486
"Maranhão",2020-04-25,"nowcast",16,30,18,24,23,22.921
"Maranhão",2020-04-26,"nowcast",15,30,19,25,24,23.391
"Maranhão",2020-04-27,"nowcast",15,31,19,25,24,23.85
"Maranhão",2020-04-28,"nowcast",15,31,20,26,24,24.762
"Maranhão",2020-04-29,"nowcast",16,32,21,27,25,25.289
"Maranhão",2020-04-30,"nowcast",17,33,21,27,25.5,25.795
"Maranhão",2020-05-01,"nowcast",17,34,22,28,26,26.331
"Maranhão",2020-05-02,"nowcast",18,34,21,28,27,26.784
"Maranhão",2020-05-03,"nowcast",19,35,22,29,27,27.356
"Maranhão",2020-05-04,"nowcast",18,35,24,30,28,27.84
"Maranhão",2020-05-05,"nowcast",19,36,24,30,28,28.162
"Maranhão",2020-05-06,"nowcast",20,37,25,31,28,28.548
"Maranhão",2020-05-07,"nowcast",19,36,23,30,28,28.411
"Maranhão",2020-05-08,"nowcast",19,36,23,30,29,29.283
"Maranhão",2020-05-09,"nowcast",20,37,25,31,29,29.433
"Maranhão",2020-05-10,"nowcast",20,37,24,31,30,29.718
"Maranhão",2020-05-11,"nowcast",19,37,25,32,30,29.967
"Maranhão",2020-05-12,"nowcast",21,39,24,31,30,30.283
"Maranhão",2020-05-13,"nowcast",21,38,26,32,30,30.177
"Maranhão",2020-05-14,"nowcast",21,38,25,32,30,30.611
"Maranhão",2020-05-15,"nowcast",22,39,25,32,31,30.969
"Maranhão",2020-05-16,"nowcast",22,39,27,34,31,31.156
"Maranhão",2020-05-17,"nowcast",22,39,26,33,31,31.507
"Maranhão",2020-05-18,"nowcast",21,39,27,34,31,31.284
"Maranhão",2020-05-19,"nowcast",21,39,26,33,32,31.538
"Maranhão",2020-05-20,"nowcast",23,41,28,35,32,31.78
"Maranhão",2020-05-21,"nowcast",21,40,29,36,32,32.322
"Maranhão",2020-05-22,"nowcast",23,40,26,33,32,32.101
"Maranhão",2020-05-23,"nowcast",23,41,27,34,32,32.625
"Maranhão",2020-05-24,"nowcast",23,42,29,36,33,33.341
"Maranhão",2020-05-25,"nowcast",24,43,27,35,34,33.948
"Maranhão",2020-05-26,"nowcast",24,42,29,36,34,34.297
"Maranhão",2020-05-27,"nowcast",26,44,30,37,35,35.08
"Maranhão",2020-05-28,"nowcast",25,44,30,37,35,35.479
"Maranhão",2020-05-29,"nowcast",26,44,31,38,36,35.844
"Maranhão",2020-05-30,"nowcast",27,45,32,39,36,36.293
"Maranhão",2020-05-31,"nowcast",26,44,32,39,36,36.147
"Maranhão",2020-06-01,"nowcast",27,45,30,38,37,36.571
"Maranhão",2020-06-02,"nowcast",27,45,33,40,36,36.558
"Maranhão",2020-06-03,"nowcast",27,46,31,39,37,36.733
"Maranhão",2020-06-04,"nowcast",27,45,31,38,36,36.391
"Maranhão",2020-06-05,"nowcast",27,46,30,38,36,36.382
"Maranhão",2020-06-06,"nowcast",26,45,29,37,36,36.226
"Maranhão",2020-06-07,"nowcast",26,45,31,38,36,36.335
"Maranhão",2020-06-08,"nowcast",26,45,31,38,36,36.128
"Maranhão",2020-06-09,"nowcast",26,44,32,39,36,35.728
"Maranhão",2020-06-10,"nowcast",25,44,33,40,36,35.926
"Maranhão",2020-06-11,"nowcast",25,44,31,38,36,35.789
"Maranhão",2020-06-12,"nowcast",25,44,30,38,36,35.903
"Maranhão",2020-06-13,"nowcast",25,45,29,37,36,35.681
"Maranhão",2020-06-14,"nowcast",25,44,32,39,35,35.683
"Maranhão",2020-06-15,"nowcast",24,43,31,38,35,35.148
"Maranhão",2020-06-16,"nowcast",24,44,31,38,35,34.882
"Maranhão",2020-06-17,"nowcast",24,43,28,36,35,35.096
"Maranhão",2020-06-18,"nowcast",25,44,29,36,35,34.907
"Maranhão",2020-06-19,"nowcast",26,44,31,38,35,34.771
"Maranhão",2020-06-20,"nowcast",25,42,31,38,34,34.334
"Maranhão",2020-06-21,"nowcast",24,43,29,36,34,34.397
"Maranhão",2020-06-22,"nowcast",24,42,29,36,34,34.009
"Maranhão",2020-06-23,"nowcast",24,42,29,36,34,33.883
"Maranhão",2020-06-24,"nowcast",24,42,31,38,34,33.685
"Maranhão",2020-06-25,"nowcast",22,41,28,35,34,33.725
"Maranhão",2020-06-26,"nowcast",25,42,29,36,33,33.392
"Maranhão",2020-06-27,"nowcast",22,41,28,35,33,33.554
"Maranhão",2020-06-28,"nowcast",24,42,26,34,33,33.416
"Maranhão",2020-06-29,"nowcast",23,41,28,35,34,33.442
"Maranhão",2020-06-30,"nowcast",24,42,29,36,33,33.014
"Maranhão",2020-07-01,"nowcast",23,41,27,34,32,32.546
"Maranhão",2020-07-02,"nowcast",23,41,28,35,33,32.525
"Maranhão",2020-07-03,"nowcast",23,40,27,34,32,32.205
"Maranhão",2020-07-04,"nowcast",22,40,26,33,31,31.683
"Maranhão",2020-07-05,"nowcast",22,40,26,33,31,31.365
"Maranhão",2020-07-06,"nowcast",21,39,26,33,31,31.146
"Maranhão",2020-07-07,"nowcast",22,40,25,32,30,30.438
"Maranhão",2020-07-08,"nowcast",20,38,25,32,30,29.808
"Maranhão",2020-07-09,"nowcast",20,37,23,30,29,29.181
"Maranhão",2020-07-10,"nowcast",20,36,22,29,28,28.25
"Maranhão",2020-07-11,"nowcast",19,35,23,29,27,27.369
"Maranhão",2020-07-12,"nowcast",18,35,21,28,27,27.13
"Maranhão",2020-07-13,"nowcast",16,33,20,27,26,26.287
"Maranhão",2020-07-14,"nowcast",17,33,22,28,25,25.48
"Maranhão",2020-07-15,"nowcast",17,33,21,27,25,25.023
"Maranhão",2020-07-16,"nowcast",15,32,20,26,24,24.24
"Maranhão",2020-07-17,"nowcast",14,31,18,25,24,23.985
"Maranhão",2020-07-18,"nowcast",14,31,19,25,23,23.177
"Maranhão",2020-07-19,"nowcast",12,29,18,24,23,22.782
"Maranhão",2020-07-20,"nowcast",12,30,16,23,22,22.523
"Maranhão",2020-07-21,"nowcast",13,30,16,23,22,22.319
"Maranhão",2020-07-22,"nowcast",11,31,17,24,22,22.366
"Maranhão",2020-07-23,"nowcast",13,32,15,23,22,22.618
"Maranhão",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"Maranhão",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"Maranhão",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"Maranhão",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"Maranhão",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"Maranhão",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"Maranhão",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"Maranhão",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"Maranhão",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"Maranhão",2020-03-29,"observed",NA,NA,NA,NA,1,NA
"Maranhão",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"Maranhão",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"Maranhão",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"Maranhão",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"Maranhão",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"Maranhão",2020-04-04,"observed",NA,NA,NA,NA,1,NA
"Maranhão",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"Maranhão",2020-04-06,"observed",NA,NA,NA,NA,2,NA
"Maranhão",2020-04-07,"observed",NA,NA,NA,NA,7,NA
"Maranhão",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"Maranhão",2020-04-09,"observed",NA,NA,NA,NA,4,NA
"Maranhão",2020-04-10,"observed",NA,NA,NA,NA,5,NA
"Maranhão",2020-04-11,"observed",NA,NA,NA,NA,3,NA
"Maranhão",2020-04-12,"observed",NA,NA,NA,NA,3,NA
"Maranhão",2020-04-13,"observed",NA,NA,NA,NA,5,NA
"Maranhão",2020-04-14,"observed",NA,NA,NA,NA,2,NA
"Maranhão",2020-04-15,"observed",NA,NA,NA,NA,3,NA
"Maranhão",2020-04-16,"observed",NA,NA,NA,NA,3,NA
"Maranhão",2020-04-17,"observed",NA,NA,NA,NA,4,NA
"Maranhão",2020-04-18,"observed",NA,NA,NA,NA,4,NA
"Maranhão",2020-04-19,"observed",NA,NA,NA,NA,6,NA
"Maranhão",2020-04-20,"observed",NA,NA,NA,NA,6,NA
"Maranhão",2020-04-21,"observed",NA,NA,NA,NA,6,NA
"Maranhão",2020-04-22,"observed",NA,NA,NA,NA,10,NA
"Maranhão",2020-04-23,"observed",NA,NA,NA,NA,12,NA
"Maranhão",2020-04-24,"observed",NA,NA,NA,NA,12,NA
"Maranhão",2020-04-25,"observed",NA,NA,NA,NA,12,NA
"Maranhão",2020-04-26,"observed",NA,NA,NA,NA,13,NA
"Maranhão",2020-04-27,"observed",NA,NA,NA,NA,20,NA
"Maranhão",2020-04-28,"observed",NA,NA,NA,NA,21,NA
"Maranhão",2020-04-29,"observed",NA,NA,NA,NA,18,NA
"Maranhão",2020-04-30,"observed",NA,NA,NA,NA,20,NA
"Maranhão",2020-05-01,"observed",NA,NA,NA,NA,20,NA
"Maranhão",2020-05-02,"observed",NA,NA,NA,NA,13,NA
"Maranhão",2020-05-03,"observed",NA,NA,NA,NA,12,NA
"Maranhão",2020-05-04,"observed",NA,NA,NA,NA,22,NA
"Maranhão",2020-05-05,"observed",NA,NA,NA,NA,20,NA
"Maranhão",2020-05-06,"observed",NA,NA,NA,NA,14,NA
"Maranhão",2020-05-07,"observed",NA,NA,NA,NA,25,NA
"Maranhão",2020-05-08,"observed",NA,NA,NA,NA,25,NA
"Maranhão",2020-05-09,"observed",NA,NA,NA,NA,24,NA
"Maranhão",2020-05-10,"observed",NA,NA,NA,NA,20,NA
"Maranhão",2020-05-11,"observed",NA,NA,NA,NA,24,NA
"Maranhão",2020-05-12,"observed",NA,NA,NA,NA,21,NA
"Maranhão",2020-05-13,"observed",NA,NA,NA,NA,26,NA
"Maranhão",2020-05-14,"observed",NA,NA,NA,NA,26,NA
"Maranhão",2020-05-15,"observed",NA,NA,NA,NA,28,NA
"Maranhão",2020-05-16,"observed",NA,NA,NA,NA,25,NA
"Maranhão",2020-05-17,"observed",NA,NA,NA,NA,27,NA
"Maranhão",2020-05-18,"observed",NA,NA,NA,NA,28,NA
"Maranhão",2020-05-19,"observed",NA,NA,NA,NA,30,NA
"Maranhão",2020-05-20,"observed",NA,NA,NA,NA,29,NA
"Maranhão",2020-05-21,"observed",NA,NA,NA,NA,30,NA
"Maranhão",2020-05-22,"observed",NA,NA,NA,NA,29,NA
"Maranhão",2020-05-23,"observed",NA,NA,NA,NA,32,NA
"Maranhão",2020-05-24,"observed",NA,NA,NA,NA,30,NA
"Maranhão",2020-05-25,"observed",NA,NA,NA,NA,33,NA
"Maranhão",2020-05-26,"observed",NA,NA,NA,NA,36,NA
"Maranhão",2020-05-27,"observed",NA,NA,NA,NA,34,NA
"Maranhão",2020-05-28,"observed",NA,NA,NA,NA,24,NA
"Maranhão",2020-05-29,"observed",NA,NA,NA,NA,21,NA
"Maranhão",2020-05-30,"observed",NA,NA,NA,NA,23,NA
"Maranhão",2020-05-31,"observed",NA,NA,NA,NA,21,NA
"Maranhão",2020-06-01,"observed",NA,NA,NA,NA,21,NA
"Maranhão",2020-06-02,"observed",NA,NA,NA,NA,31,NA
"Maranhão",2020-06-03,"observed",NA,NA,NA,NA,34,NA
"Maranhão",2020-06-04,"observed",NA,NA,NA,NA,33,NA
"Maranhão",2020-06-05,"observed",NA,NA,NA,NA,37,NA
"Maranhão",2020-06-06,"observed",NA,NA,NA,NA,38,NA
"Maranhão",2020-06-07,"observed",NA,NA,NA,NA,38,NA
"Maranhão",2020-06-08,"observed",NA,NA,NA,NA,39,NA
"Maranhão",2020-06-09,"observed",NA,NA,NA,NA,38,NA
"Maranhão",2020-06-10,"observed",NA,NA,NA,NA,37,NA
"Maranhão",2020-06-11,"observed",NA,NA,NA,NA,38,NA
"Maranhão",2020-06-12,"observed",NA,NA,NA,NA,39,NA
"Maranhão",2020-06-13,"observed",NA,NA,NA,NA,37,NA
"Maranhão",2020-06-14,"observed",NA,NA,NA,NA,31,NA
"Maranhão",2020-06-15,"observed",NA,NA,NA,NA,32,NA
"Maranhão",2020-06-16,"observed",NA,NA,NA,NA,38,NA
"Maranhão",2020-06-17,"observed",NA,NA,NA,NA,33,NA
"Maranhão",2020-06-18,"observed",NA,NA,NA,NA,37,NA
"Maranhão",2020-06-19,"observed",NA,NA,NA,NA,38,NA
"Maranhão",2020-06-20,"observed",NA,NA,NA,NA,39,NA
"Maranhão",2020-06-21,"observed",NA,NA,NA,NA,37,NA
"Maranhão",2020-06-22,"observed",NA,NA,NA,NA,39,NA
"Maranhão",2020-06-23,"observed",NA,NA,NA,NA,37,NA
"Maranhão",2020-06-24,"observed",NA,NA,NA,NA,39,NA
"Maranhão",2020-06-25,"observed",NA,NA,NA,NA,35,NA
"Maranhão",2020-06-26,"observed",NA,NA,NA,NA,35,NA
"Maranhão",2020-06-27,"observed",NA,NA,NA,NA,37,NA
"Maranhão",2020-06-28,"observed",NA,NA,NA,NA,39,NA
"Maranhão",2020-06-29,"observed",NA,NA,NA,NA,30,NA
"Maranhão",2020-06-30,"observed",NA,NA,NA,NA,36,NA
"Maranhão",2020-07-01,"observed",NA,NA,NA,NA,33,NA
"Maranhão",2020-07-02,"observed",NA,NA,NA,NA,38,NA
"Maranhão",2020-07-03,"observed",NA,NA,NA,NA,34,NA
"Maranhão",2020-07-04,"observed",NA,NA,NA,NA,32,NA
"Maranhão",2020-07-05,"observed",NA,NA,NA,NA,34,NA
"Maranhão",2020-07-06,"observed",NA,NA,NA,NA,31,NA
"Maranhão",2020-07-07,"observed",NA,NA,NA,NA,36,NA
"Maranhão",2020-07-08,"observed",NA,NA,NA,NA,38,NA
"Maranhão",2020-07-09,"observed",NA,NA,NA,NA,33,NA
"Maranhão",2020-07-10,"observed",NA,NA,NA,NA,35,NA
"Maranhão",2020-07-11,"observed",NA,NA,NA,NA,34,NA
"Maranhão",2020-07-12,"observed",NA,NA,NA,NA,37,NA
"Maranhão",2020-07-13,"observed",NA,NA,NA,NA,38,NA
"Maranhão",2020-07-14,"observed",NA,NA,NA,NA,35,NA
"Maranhão",2020-07-15,"observed",NA,NA,NA,NA,36,NA
"Maranhão",2020-07-16,"observed",NA,NA,NA,NA,36,NA
"Maranhão",2020-07-17,"observed",NA,NA,NA,NA,32,NA
"Maranhão",2020-07-18,"observed",NA,NA,NA,NA,36,NA
"Maranhão",2020-07-19,"observed",NA,NA,NA,NA,32,NA
"Maranhão",2020-07-20,"observed",NA,NA,NA,NA,32,NA
"Maranhão",2020-07-21,"observed",NA,NA,NA,NA,38,NA
"Maranhão",2020-07-22,"observed",NA,NA,NA,NA,32,NA
"Maranhão",2020-07-23,"observed",NA,NA,NA,NA,30,NA
"Maranhão",2020-07-24,"observed",NA,NA,NA,NA,31,NA
"Maranhão",2020-07-25,"observed",NA,NA,NA,NA,27,NA
"Maranhão",2020-07-26,"observed",NA,NA,NA,NA,25,NA
"Maranhão",2020-07-27,"observed",NA,NA,NA,NA,20,NA
"Maranhão",2020-07-28,"observed",NA,NA,NA,NA,16,NA
"Maranhão",2020-07-29,"observed",NA,NA,NA,NA,19,NA
"Maranhão",2020-07-30,"observed",NA,NA,NA,NA,18,NA
"Maranhão",2020-07-31,"observed",NA,NA,NA,NA,17,NA
"Maranhão",2020-08-01,"observed",NA,NA,NA,NA,19,NA
"Maranhão",2020-08-02,"observed",NA,NA,NA,NA,18,NA
"Maranhão",2020-08-03,"observed",NA,NA,NA,NA,19,NA
"Maranhão",2020-08-04,"observed",NA,NA,NA,NA,16,NA
"Maranhão",2020-08-05,"observed",NA,NA,NA,NA,18,NA
"Maranhão",2020-08-06,"observed",NA,NA,NA,NA,17,NA
"Maranhão",2020-07-24,"forecast",9,33,14,23,21,22.0056
"Maranhão",2020-07-25,"forecast",9,35,13,23,21,21.923
"Maranhão",2020-07-26,"forecast",7,34,13,23,20,21.637
"Maranhão",2020-07-27,"forecast",5,35,11,22,20,21.5592
"Maranhão",2020-07-28,"forecast",6,36,10,21,20,21.545
"Maranhão",2020-07-29,"forecast",5,36,9,21,19,21.169
"Maranhão",2020-07-30,"forecast",4,36,9,21,19,20.9858
"Maranhão",2020-07-31,"forecast",2,36,9,21,18,20.8962
"Maranhão",2020-08-01,"forecast",3,38,9,21,18,20.9972
"Maranhão",2020-08-02,"forecast",1,38,7,20,18,21.0826
"Maranhão",2020-08-03,"forecast",0,38,7,20,18,21.1726
"Maranhão",2020-08-04,"forecast",0,38,5,18,17,21.1098
"Maranhão",2020-08-05,"forecast",0,38,6,19,17,20.9794
"Maranhão",2020-08-06,"forecast",0,39,5,18,16,21.0794
