"region","date","type","bottom","top","lower","upper","median","mean"
"Santa Catarina",2020-03-21,"nowcast",16,32,20,26,23,23.704
"Santa Catarina",2020-03-22,"nowcast",16,34,21,28,25,25.099
"Santa Catarina",2020-03-23,"nowcast",16,34,21,28,26,26.623
"Santa Catarina",2020-03-24,"nowcast",17,36,23,30,28,28.392
"Santa Catarina",2020-03-25,"nowcast",20,40,25,33,31,30.845
"Santa Catarina",2020-03-26,"nowcast",22,42,27,35,33,33.05
"Santa Catarina",2020-03-27,"nowcast",24,45,30,38,36,35.738
"Santa Catarina",2020-03-28,"nowcast",26,48,34,42,38,38.489
"Santa Catarina",2020-03-29,"nowcast",30,53,35,44,41.5,41.551
"Santa Catarina",2020-03-30,"nowcast",34,56,41,49,45,44.446
"Santa Catarina",2020-03-31,"nowcast",34,56,40,48,46,46.402
"Santa Catarina",2020-04-01,"nowcast",35,58,42,51,49,48.576
"Santa Catarina",2020-04-02,"nowcast",37,59,45,53,50,49.53
"Santa Catarina",2020-04-03,"nowcast",37,61,44,54,50,50.28
"Santa Catarina",2020-04-04,"nowcast",37,61,42,52,50,50.247
"Santa Catarina",2020-04-05,"nowcast",37,60,45,54,50,49.926
"Santa Catarina",2020-04-06,"nowcast",36,59,40,49,47,47.97
"Santa Catarina",2020-04-07,"nowcast",33,58,38,49,47,46.883
"Santa Catarina",2020-04-08,"nowcast",32,59,37,48,46,46.586
"Santa Catarina",2020-04-09,"nowcast",32,62,41,52,49,48.907
"Santa Catarina",2020-04-10,"nowcast",36,69,40,53,52,52.339
"Santa Catarina",2020-04-11,"nowcast",38,74,47,61,56,56.461
"Santa Catarina",2020-04-12,"nowcast",42,80,50,65,61,61.524
"Santa Catarina",2020-04-13,"nowcast",44,86,59,75,68,68.078
"Santa Catarina",2020-04-14,"nowcast",53,98,65,82,75,75.977
"Santa Catarina",2020-04-15,"nowcast",60,107,72,90,84,84.707
"Santa Catarina",2020-04-16,"nowcast",69,116,87,106,95,94.54
"Santa Catarina",2020-04-17,"nowcast",79,128,92,112,105,105.858
"Santa Catarina",2020-04-18,"nowcast",93,143,107,127,119,118.86
"Santa Catarina",2020-04-19,"nowcast",108,157,118,138,130,131.066
"Santa Catarina",2020-04-20,"nowcast",121,171,130,151,144,143.955
"Santa Catarina",2020-04-21,"nowcast",132,178,144,162,154,154.808
"Santa Catarina",2020-04-22,"nowcast",140,186,153,171,164,164.368
"Santa Catarina",2020-04-23,"nowcast",148,190,158,175,169,169.565
"Santa Catarina",2020-04-24,"nowcast",149,193,158,175,170,170.9
"Santa Catarina",2020-04-25,"nowcast",147,189,155,173,167,167.492
"Santa Catarina",2020-04-26,"nowcast",139,181,153,169,161,161.094
"Santa Catarina",2020-04-27,"nowcast",133,176,146,163,156,156.823
"Santa Catarina",2020-04-28,"nowcast",131,177,143,161,154,154.564
"Santa Catarina",2020-04-29,"nowcast",131,179,144,163,155,154.946
"Santa Catarina",2020-04-30,"nowcast",132,181,143,163,157,157.592
"Santa Catarina",2020-05-01,"nowcast",133,183,146,167,161,161.044
"Santa Catarina",2020-05-02,"nowcast",139,192,153,173,166,166.118
"Santa Catarina",2020-05-03,"nowcast",142,198,158,179,171,172.28
"Santa Catarina",2020-05-04,"nowcast",151,210,167,192,180,180.752
"Santa Catarina",2020-05-05,"nowcast",157,217,173,198,189.5,190.13
"Santa Catarina",2020-05-06,"nowcast",168,230,186,211,201,200.35
"Santa Catarina",2020-05-07,"nowcast",182,243,198,223,212,211.738
"Santa Catarina",2020-05-08,"nowcast",193,254,206,230,223,223.026
"Santa Catarina",2020-05-09,"nowcast",205,265,219,242,233,233.439
"Santa Catarina",2020-05-10,"nowcast",210,270,227,251,242,241.652
"Santa Catarina",2020-05-11,"nowcast",215,275,235,258,247,247.205
"Santa Catarina",2020-05-12,"nowcast",218,283,237,262,251,251.476
"Santa Catarina",2020-05-13,"nowcast",225,289,248,274,258,257.773
"Santa Catarina",2020-05-14,"nowcast",233,300,248,275,266,266.044
"Santa Catarina",2020-05-15,"nowcast",241,307,265,291,276,275.863
"Santa Catarina",2020-05-16,"nowcast",247,316,268,296,285,284.919
"Santa Catarina",2020-05-17,"nowcast",258,324,273,301,292.5,292.583
"Santa Catarina",2020-05-18,"nowcast",262,331,286,313,300,300.276
"Santa Catarina",2020-05-19,"nowcast",270,339,288,315,308,307.455
"Santa Catarina",2020-05-20,"nowcast",272,343,301,329,314,313.383
"Santa Catarina",2020-05-21,"nowcast",281,354,306,335,322,321.793
"Santa Catarina",2020-05-22,"nowcast",292,362,317,345,332,331.595
"Santa Catarina",2020-05-23,"nowcast",311,374,329,355,342,342.24
"Santa Catarina",2020-05-24,"nowcast",317,384,335,362,351,350.418
"Santa Catarina",2020-05-25,"nowcast",317,382,332,359,350,349.345
"Santa Catarina",2020-05-26,"nowcast",308,379,327,355,346,346.277
"Santa Catarina",2020-05-27,"nowcast",304,376,324,353,341,342.093
"Santa Catarina",2020-05-28,"nowcast",305,377,319,349,342,343.169
"Santa Catarina",2020-05-29,"nowcast",303,387,328,360,347,347.912
"Santa Catarina",2020-05-30,"nowcast",312,396,333,366,352,353.659
"Santa Catarina",2020-05-31,"nowcast",312,403,337,374,358,360.082
"Santa Catarina",2020-06-01,"nowcast",315,413,342,380,365,366.977
"Santa Catarina",2020-06-02,"nowcast",321,429,345,390,374,375.744
"Santa Catarina",2020-06-03,"nowcast",323,446,355,402,382,385.644
"Santa Catarina",2020-06-04,"nowcast",331,466,365,422,399,403.678
"Santa Catarina",2020-06-05,"nowcast",348,498,375,437,421,422.826
"Santa Catarina",2020-06-06,"nowcast",366,532,411,475,447,450.218
"Santa Catarina",2020-06-07,"nowcast",387,566,441,511,483,484.632
"Santa Catarina",2020-06-08,"nowcast",420,613,470,546,521.5,521.54
"Santa Catarina",2020-06-09,"nowcast",465,666,512,592,564,566.479
"Santa Catarina",2020-06-10,"nowcast",519,727,573,655,616,617.206
"Santa Catarina",2020-06-11,"nowcast",572,782,639,718,676.5,675.27
"Santa Catarina",2020-06-12,"nowcast",638,826,681,762,731,731.358
"Santa Catarina",2020-06-13,"nowcast",687,885,732,811,782,783.214
"Santa Catarina",2020-06-14,"nowcast",748,939,790,867,829,829.709
"Santa Catarina",2020-06-15,"nowcast",787,972,825,900,870,872.816
"Santa Catarina",2020-06-16,"nowcast",829,1017,865,946,916.5,916.01
"Santa Catarina",2020-06-17,"nowcast",861,1049,905,983,958,956.936
"Santa Catarina",2020-06-18,"nowcast",901,1082,948,1023,996,996.289
"Santa Catarina",2020-06-19,"nowcast",945,1113,995,1067,1032,1031.562
"Santa Catarina",2020-06-20,"nowcast",969,1142,1014,1084,1057,1059.939
"Santa Catarina",2020-06-21,"nowcast",990,1173,1027,1101,1075,1080.361
"Santa Catarina",2020-06-22,"nowcast",992,1195,1055,1137,1093,1094.81
"Santa Catarina",2020-06-23,"nowcast",1006,1234,1078,1169,1120,1118.338
"Santa Catarina",2020-06-24,"nowcast",1041,1263,1114,1207,1156,1156.77
"Santa Catarina",2020-06-25,"nowcast",1099,1330,1150,1241,1208,1208.306
"Santa Catarina",2020-06-26,"nowcast",1157,1377,1211,1311,1265,1262.984
"Santa Catarina",2020-06-27,"nowcast",1199,1417,1266,1355,1315,1313.206
"Santa Catarina",2020-06-28,"nowcast",1247,1455,1316,1394,1358,1355.819
"Santa Catarina",2020-06-29,"nowcast",1268,1480,1339,1421,1387.5,1385.804
"Santa Catarina",2020-06-30,"nowcast",1294,1507,1365,1447,1408,1408.128
"Santa Catarina",2020-07-01,"nowcast",1317,1543,1388,1477,1432.5,1430.964
"Santa Catarina",2020-07-02,"nowcast",1344,1574,1392,1483,1453,1455.974
"Santa Catarina",2020-07-03,"nowcast",1368,1608,1441,1539,1494,1491.459
"Santa Catarina",2020-07-04,"nowcast",1410,1641,1485,1575,1527.5,1525.837
"Santa Catarina",2020-07-05,"nowcast",1436,1684,1519,1616,1561,1562.89
"Santa Catarina",2020-07-06,"nowcast",1458,1706,1528,1629,1592,1592.346
"Santa Catarina",2020-07-07,"nowcast",1483,1744,1549,1659,1620,1618.54
"Santa Catarina",2020-07-08,"nowcast",1512,1798,1562,1681,1645,1647.763
"Santa Catarina",2020-07-09,"nowcast",1530,1832,1633,1759,1689,1688.754
"Santa Catarina",2020-07-10,"nowcast",1582,1904,1668,1800,1745.5,1742.337
"Santa Catarina",2020-07-11,"nowcast",1644,1973,1724,1865,1798,1799.954
"Santa Catarina",2020-07-12,"nowcast",1685,2028,1790,1931,1856,1857.572
"Santa Catarina",2020-07-13,"nowcast",1729,2099,1823,1973,1916,1915.633
"Santa Catarina",2020-07-14,"nowcast",1784,2176,1934,2085,1996,1991.666
"Santa Catarina",2020-07-15,"nowcast",1899,2266,2002,2166,2087,2083.67
"Santa Catarina",2020-07-16,"nowcast",1997,2356,2130,2279,2193,2188.989
"Santa Catarina",2020-07-17,"nowcast",2138,2462,2214,2345,2294.5,2292.95
"Santa Catarina",2020-07-18,"nowcast",2245,2519,2335,2446,2382,2375.848
"Santa Catarina",2020-07-19,"nowcast",2303,2553,2381,2484,2429.5,2424.119
"Santa Catarina",2020-07-20,"nowcast",2317,2563,2398,2497,2451,2443.439
"Santa Catarina",2020-07-21,"nowcast",2325,2579,2411,2512,2459,2453.748
"Santa Catarina",2020-07-22,"nowcast",2332,2592,2420,2520,2473,2471.621
"Santa Catarina",2020-07-23,"nowcast",2366,2615,2454,2550,2498,2492.829
"Santa Catarina",2020-07-24,"nowcast",2405,2632,2471,2561,2517.5,2512.879
"Santa Catarina",2020-07-25,"nowcast",2402,2619,2470,2553,2515.5,2510.646
"Santa Catarina",2020-07-26,"nowcast",2368,2573,2439,2521,2475,2476.243
"Santa Catarina",2020-07-27,"nowcast",2318,2525,2365,2446,2416,2411.888
"Santa Catarina",2020-07-28,"nowcast",2251,2469,2320,2406,2359.5,2356.179
"Santa Catarina",2020-07-29,"nowcast",2204,2424,2297,2380,2325.5,2318.958
"Santa Catarina",2020-07-30,"nowcast",2211,2448,2276,2369,2315,2313.39
"Santa Catarina",2020-07-31,"nowcast",2215,2430,2279,2369,2328,2324.537
"Santa Catarina",2020-08-01,"nowcast",2236,2439,2293,2373,2333,2329.639
"Santa Catarina",2020-08-02,"nowcast",2206,2414,2274,2357,2306,2303.175
"Santa Catarina",2020-08-03,"nowcast",2134,2341,2206,2287,2247,2243.108
"Santa Catarina",2020-08-04,"nowcast",2078,2299,2121,2211,2185.5,2183.359
"Santa Catarina",2020-08-05,"nowcast",2015,2248,2116,2207,2148,2142.945
"Santa Catarina",2020-08-06,"nowcast",1996,2246,2096,2195,2135.5,2131.503
"Santa Catarina",2020-08-07,"nowcast",2007,2275,2094,2203,2145.5,2144.577
"Santa Catarina",2020-08-08,"nowcast",2050,2304,2106,2212,2167,2168.326
"Santa Catarina",2020-08-09,"nowcast",2046,2311,2139,2246,2180,2178.641
"Santa Catarina",2020-03-12,"observed",NA,NA,NA,NA,2,NA
"Santa Catarina",2020-03-13,"observed",NA,NA,NA,NA,1,NA
"Santa Catarina",2020-03-14,"observed",NA,NA,NA,NA,2,NA
"Santa Catarina",2020-03-15,"observed",NA,NA,NA,NA,1,NA
"Santa Catarina",2020-03-16,"observed",NA,NA,NA,NA,1,NA
"Santa Catarina",2020-03-17,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-03-18,"observed",NA,NA,NA,NA,7,NA
"Santa Catarina",2020-03-19,"observed",NA,NA,NA,NA,7,NA
"Santa Catarina",2020-03-20,"observed",NA,NA,NA,NA,19,NA
"Santa Catarina",2020-03-21,"observed",NA,NA,NA,NA,17,NA
"Santa Catarina",2020-03-22,"observed",NA,NA,NA,NA,11,NA
"Santa Catarina",2020-03-23,"observed",NA,NA,NA,NA,18,NA
"Santa Catarina",2020-03-24,"observed",NA,NA,NA,NA,23,NA
"Santa Catarina",2020-03-25,"observed",NA,NA,NA,NA,13,NA
"Santa Catarina",2020-03-26,"observed",NA,NA,NA,NA,27,NA
"Santa Catarina",2020-03-27,"observed",NA,NA,NA,NA,14,NA
"Santa Catarina",2020-03-28,"observed",NA,NA,NA,NA,21,NA
"Santa Catarina",2020-03-29,"observed",NA,NA,NA,NA,13,NA
"Santa Catarina",2020-03-30,"observed",NA,NA,NA,NA,22,NA
"Santa Catarina",2020-03-31,"observed",NA,NA,NA,NA,16,NA
"Santa Catarina",2020-04-01,"observed",NA,NA,NA,NA,12,NA
"Santa Catarina",2020-04-02,"observed",NA,NA,NA,NA,34,NA
"Santa Catarina",2020-04-03,"observed",NA,NA,NA,NA,20,NA
"Santa Catarina",2020-04-04,"observed",NA,NA,NA,NA,55,NA
"Santa Catarina",2020-04-05,"observed",NA,NA,NA,NA,23,NA
"Santa Catarina",2020-04-06,"observed",NA,NA,NA,NA,38,NA
"Santa Catarina",2020-04-07,"observed",NA,NA,NA,NA,40,NA
"Santa Catarina",2020-04-08,"observed",NA,NA,NA,NA,44,NA
"Santa Catarina",2020-04-09,"observed",NA,NA,NA,NA,192,NA
"Santa Catarina",2020-04-10,"observed",NA,NA,NA,NA,24,NA
"Santa Catarina",2020-04-11,"observed",NA,NA,NA,NA,15,NA
"Santa Catarina",2020-04-12,"observed",NA,NA,NA,NA,44,NA
"Santa Catarina",2020-04-13,"observed",NA,NA,NA,NA,50,NA
"Santa Catarina",2020-04-14,"observed",NA,NA,NA,NA,27,NA
"Santa Catarina",2020-04-15,"observed",NA,NA,NA,NA,31,NA
"Santa Catarina",2020-04-16,"observed",NA,NA,NA,NA,42,NA
"Santa Catarina",2020-04-17,"observed",NA,NA,NA,NA,36,NA
"Santa Catarina",2020-04-18,"observed",NA,NA,NA,NA,13,NA
"Santa Catarina",2020-04-19,"observed",NA,NA,NA,NA,50,NA
"Santa Catarina",2020-04-20,"observed",NA,NA,NA,NA,38,NA
"Santa Catarina",2020-04-21,"observed",NA,NA,NA,NA,28,NA
"Santa Catarina",2020-04-22,"observed",NA,NA,NA,NA,24,NA
"Santa Catarina",2020-04-23,"observed",NA,NA,NA,NA,55,NA
"Santa Catarina",2020-04-24,"observed",NA,NA,NA,NA,39,NA
"Santa Catarina",2020-04-25,"observed",NA,NA,NA,NA,26,NA
"Santa Catarina",2020-04-26,"observed",NA,NA,NA,NA,102,NA
"Santa Catarina",2020-04-27,"observed",NA,NA,NA,NA,139,NA
"Santa Catarina",2020-04-28,"observed",NA,NA,NA,NA,519,NA
"Santa Catarina",2020-04-29,"observed",NA,NA,NA,NA,90,NA
"Santa Catarina",2020-04-30,"observed",NA,NA,NA,NA,309,NA
"Santa Catarina",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-05-02,"observed",NA,NA,NA,NA,242,NA
"Santa Catarina",2020-05-03,"observed",NA,NA,NA,NA,173,NA
"Santa Catarina",2020-05-04,"observed",NA,NA,NA,NA,104,NA
"Santa Catarina",2020-05-05,"observed",NA,NA,NA,NA,172,NA
"Santa Catarina",2020-05-06,"observed",NA,NA,NA,NA,122,NA
"Santa Catarina",2020-05-07,"observed",NA,NA,NA,NA,165,NA
"Santa Catarina",2020-05-08,"observed",NA,NA,NA,NA,123,NA
"Santa Catarina",2020-05-09,"observed",NA,NA,NA,NA,167,NA
"Santa Catarina",2020-05-10,"observed",NA,NA,NA,NA,57,NA
"Santa Catarina",2020-05-11,"observed",NA,NA,NA,NA,100,NA
"Santa Catarina",2020-05-12,"observed",NA,NA,NA,NA,204,NA
"Santa Catarina",2020-05-13,"observed",NA,NA,NA,NA,95,NA
"Santa Catarina",2020-05-14,"observed",NA,NA,NA,NA,504,NA
"Santa Catarina",2020-05-15,"observed",NA,NA,NA,NA,230,NA
"Santa Catarina",2020-05-16,"observed",NA,NA,NA,NA,116,NA
"Santa Catarina",2020-05-17,"observed",NA,NA,NA,NA,98,NA
"Santa Catarina",2020-05-18,"observed",NA,NA,NA,NA,399,NA
"Santa Catarina",2020-05-19,"observed",NA,NA,NA,NA,238,NA
"Santa Catarina",2020-05-20,"observed",NA,NA,NA,NA,86,NA
"Santa Catarina",2020-05-21,"observed",NA,NA,NA,NA,111,NA
"Santa Catarina",2020-05-22,"observed",NA,NA,NA,NA,848,NA
"Santa Catarina",2020-05-23,"observed",NA,NA,NA,NA,149,NA
"Santa Catarina",2020-05-24,"observed",NA,NA,NA,NA,89,NA
"Santa Catarina",2020-05-25,"observed",NA,NA,NA,NA,179,NA
"Santa Catarina",2020-05-26,"observed",NA,NA,NA,NA,141,NA
"Santa Catarina",2020-05-27,"observed",NA,NA,NA,NA,356,NA
"Santa Catarina",2020-05-28,"observed",NA,NA,NA,NA,628,NA
"Santa Catarina",2020-05-29,"observed",NA,NA,NA,NA,530,NA
"Santa Catarina",2020-05-30,"observed",NA,NA,NA,NA,250,NA
"Santa Catarina",2020-05-31,"observed",NA,NA,NA,NA,257,NA
"Santa Catarina",2020-06-01,"observed",NA,NA,NA,NA,461,NA
"Santa Catarina",2020-06-02,"observed",NA,NA,NA,NA,162,NA
"Santa Catarina",2020-06-03,"observed",NA,NA,NA,NA,374,NA
"Santa Catarina",2020-06-04,"observed",NA,NA,NA,NA,499,NA
"Santa Catarina",2020-06-05,"observed",NA,NA,NA,NA,313,NA
"Santa Catarina",2020-06-06,"observed",NA,NA,NA,NA,439,NA
"Santa Catarina",2020-06-07,"observed",NA,NA,NA,NA,280,NA
"Santa Catarina",2020-06-08,"observed",NA,NA,NA,NA,177,NA
"Santa Catarina",2020-06-09,"observed",NA,NA,NA,NA,450,NA
"Santa Catarina",2020-06-10,"observed",NA,NA,NA,NA,402,NA
"Santa Catarina",2020-06-11,"observed",NA,NA,NA,NA,359,NA
"Santa Catarina",2020-06-12,"observed",NA,NA,NA,NA,212,NA
"Santa Catarina",2020-06-13,"observed",NA,NA,NA,NA,131,NA
"Santa Catarina",2020-06-14,"observed",NA,NA,NA,NA,64,NA
"Santa Catarina",2020-06-15,"observed",NA,NA,NA,NA,600,NA
"Santa Catarina",2020-06-16,"observed",NA,NA,NA,NA,442,NA
"Santa Catarina",2020-06-17,"observed",NA,NA,NA,NA,613,NA
"Santa Catarina",2020-06-18,"observed",NA,NA,NA,NA,558,NA
"Santa Catarina",2020-06-19,"observed",NA,NA,NA,NA,759,NA
"Santa Catarina",2020-06-20,"observed",NA,NA,NA,NA,776,NA
"Santa Catarina",2020-06-21,"observed",NA,NA,NA,NA,474,NA
"Santa Catarina",2020-06-22,"observed",NA,NA,NA,NA,355,NA
"Santa Catarina",2020-06-23,"observed",NA,NA,NA,NA,1307,NA
"Santa Catarina",2020-06-24,"observed",NA,NA,NA,NA,1677,NA
"Santa Catarina",2020-06-25,"observed",NA,NA,NA,NA,1030,NA
"Santa Catarina",2020-06-26,"observed",NA,NA,NA,NA,996,NA
"Santa Catarina",2020-06-27,"observed",NA,NA,NA,NA,861,NA
"Santa Catarina",2020-06-28,"observed",NA,NA,NA,NA,556,NA
"Santa Catarina",2020-06-29,"observed",NA,NA,NA,NA,692,NA
"Santa Catarina",2020-06-30,"observed",NA,NA,NA,NA,1298,NA
"Santa Catarina",2020-07-01,"observed",NA,NA,NA,NA,925,NA
"Santa Catarina",2020-07-02,"observed",NA,NA,NA,NA,1296,NA
"Santa Catarina",2020-07-03,"observed",NA,NA,NA,NA,1686,NA
"Santa Catarina",2020-07-04,"observed",NA,NA,NA,NA,1670,NA
"Santa Catarina",2020-07-05,"observed",NA,NA,NA,NA,1038,NA
"Santa Catarina",2020-07-06,"observed",NA,NA,NA,NA,853,NA
"Santa Catarina",2020-07-07,"observed",NA,NA,NA,NA,1521,NA
"Santa Catarina",2020-07-08,"observed",NA,NA,NA,NA,1467,NA
"Santa Catarina",2020-07-09,"observed",NA,NA,NA,NA,1598,NA
"Santa Catarina",2020-07-10,"observed",NA,NA,NA,NA,1698,NA
"Santa Catarina",2020-07-11,"observed",NA,NA,NA,NA,1920,NA
"Santa Catarina",2020-07-12,"observed",NA,NA,NA,NA,1005,NA
"Santa Catarina",2020-07-13,"observed",NA,NA,NA,NA,784,NA
"Santa Catarina",2020-07-14,"observed",NA,NA,NA,NA,2235,NA
"Santa Catarina",2020-07-15,"observed",NA,NA,NA,NA,1926,NA
"Santa Catarina",2020-07-16,"observed",NA,NA,NA,NA,1805,NA
"Santa Catarina",2020-07-17,"observed",NA,NA,NA,NA,1768,NA
"Santa Catarina",2020-07-18,"observed",NA,NA,NA,NA,982,NA
"Santa Catarina",2020-07-19,"observed",NA,NA,NA,NA,805,NA
"Santa Catarina",2020-07-20,"observed",NA,NA,NA,NA,1078,NA
"Santa Catarina",2020-07-21,"observed",NA,NA,NA,NA,2061,NA
"Santa Catarina",2020-07-22,"observed",NA,NA,NA,NA,3081,NA
"Santa Catarina",2020-07-23,"observed",NA,NA,NA,NA,2726,NA
"Santa Catarina",2020-07-24,"observed",NA,NA,NA,NA,2735,NA
"Santa Catarina",2020-07-25,"observed",NA,NA,NA,NA,2316,NA
"Santa Catarina",2020-07-26,"observed",NA,NA,NA,NA,1397,NA
"Santa Catarina",2020-07-27,"observed",NA,NA,NA,NA,1408,NA
"Santa Catarina",2020-07-28,"observed",NA,NA,NA,NA,3633,NA
"Santa Catarina",2020-07-29,"observed",NA,NA,NA,NA,3230,NA
"Santa Catarina",2020-07-30,"observed",NA,NA,NA,NA,3903,NA
"Santa Catarina",2020-07-31,"observed",NA,NA,NA,NA,3169,NA
"Santa Catarina",2020-08-01,"observed",NA,NA,NA,NA,2849,NA
"Santa Catarina",2020-08-02,"observed",NA,NA,NA,NA,1060,NA
"Santa Catarina",2020-08-03,"observed",NA,NA,NA,NA,907,NA
"Santa Catarina",2020-08-04,"observed",NA,NA,NA,NA,3268,NA
"Santa Catarina",2020-08-05,"observed",NA,NA,NA,NA,3253,NA
"Santa Catarina",2020-08-06,"observed",NA,NA,NA,NA,3224,NA
"Santa Catarina",2020-08-07,"observed",NA,NA,NA,NA,2948,NA
"Santa Catarina",2020-08-08,"observed",NA,NA,NA,NA,3167,NA
"Santa Catarina",2020-08-09,"observed",NA,NA,NA,NA,1186,NA
"Santa Catarina",2020-08-10,"observed",NA,NA,NA,NA,993,NA
"Santa Catarina",2020-08-11,"observed",NA,NA,NA,NA,2594,NA
"Santa Catarina",2020-08-12,"observed",NA,NA,NA,NA,2879,NA
"Santa Catarina",2020-08-13,"observed",NA,NA,NA,NA,2631,NA
"Santa Catarina",2020-08-14,"observed",NA,NA,NA,NA,3151,NA
"Santa Catarina",2020-08-15,"observed",NA,NA,NA,NA,1818,NA
"Santa Catarina",2020-08-16,"observed",NA,NA,NA,NA,879,NA
"Santa Catarina",2020-08-17,"observed",NA,NA,NA,NA,786,NA
"Santa Catarina",2020-08-18,"observed",NA,NA,NA,NA,2647,NA
"Santa Catarina",2020-08-19,"observed",NA,NA,NA,NA,2537,NA
"Santa Catarina",2020-08-10,"forecast",1963,2342,2062,2218,2146,2144.801
"Santa Catarina",2020-08-11,"forecast",1912,2353,2037,2213,2134,2136.4374
"Santa Catarina",2020-08-12,"forecast",1870,2378,2008,2214,2122,2125.162
"Santa Catarina",2020-08-13,"forecast",1832,2429,1947,2185,2100,2110.3208
"Santa Catarina",2020-08-14,"forecast",1729,2400,1956,2220,2091,2101.961
"Santa Catarina",2020-08-15,"forecast",1727,2476,1913,2209,2074,2091.907
"Santa Catarina",2020-08-16,"forecast",1677,2491,1859,2173,2059,2082.8582
"Santa Catarina",2020-08-17,"forecast",1628,2516,1827,2172,2038,2063.4196
"Santa Catarina",2020-08-18,"forecast",1553,2521,1786,2153,2020,2055.0202
"Santa Catarina",2020-08-19,"forecast",1507,2543,1756,2152,2004.5,2048.0058
"Santa Catarina",2020-08-20,"forecast",1480,2592,1699,2124,1985,2036.598
"Santa Catarina",2020-08-21,"forecast",1409,2607,1634,2094,1961,2017.8656
"Santa Catarina",2020-08-22,"forecast",1339,2646,1630,2121,1947,2014.622
"Santa Catarina",2020-08-23,"forecast",1322,2690,1578,2085,1925,1999.169
