"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Santa Catarina",2020-03-18,"nowcast",1.01165047546015,1.91936511976768,1.24388315562611,1.5944187716379,1.43743458710722,1.45462932811396,0.280467380150098,0.0414467253176931
"Santa Catarina",2020-03-19,"nowcast",0.972819199408698,1.80856753115049,1.20619297328553,1.51921817125401,1.38174046612345,1.39257126117431,0.257807566860823,0.0536345776031434
"Santa Catarina",2020-03-20,"nowcast",0.940073115557006,1.72114427347279,1.20556011296078,1.49790057434234,1.33784481728009,1.34227956854054,0.239354198046696,0.0732421875
"Santa Catarina",2020-03-21,"nowcast",0.974647286716672,1.67078445454833,1.15218537624404,1.43286390109588,1.30905247088405,1.31082365681286,0.21641727538827,0.069921875
"Santa Catarina",2020-03-22,"nowcast",0.919178914382257,1.61989638459403,1.15102433996681,1.41498582107344,1.27495479426747,1.2826629648223,0.213629169391101,0.0878817733990148
"Santa Catarina",2020-03-23,"nowcast",0.933012964332779,1.58580438217827,1.11281387983243,1.36626198995255,1.26780167493204,1.27956991021847,0.202839380124522,0.0675889328063241
"Santa Catarina",2020-03-24,"nowcast",0.966121953166781,1.57225057749341,1.13334524460614,1.36590809244242,1.26851437348927,1.27493530766445,0.191460649360146,0.0641732283464567
"Santa Catarina",2020-03-25,"nowcast",0.979651986291025,1.61290549626858,1.13951865327684,1.36774749031699,1.26605409615269,1.27650519994359,0.196996565644881,0.0633235004916421
"Santa Catarina",2020-03-26,"nowcast",0.998442794037343,1.59394048876831,1.16333023303076,1.37826461105106,1.27198854357506,1.28235707648306,0.184698340463318,0.0518664047151277
"Santa Catarina",2020-03-27,"nowcast",1.01770059929061,1.5934035424372,1.15564193639792,1.3758145623562,1.28320395939709,1.29614863931846,0.18084700577941,0.0352126607319486
"Santa Catarina",2020-03-28,"nowcast",1.00333398383309,1.5842226100558,1.16841021302165,1.37843151749922,1.28831955517824,1.30171614585384,0.181426430385388,0.0352250489236791
"Santa Catarina",2020-03-29,"nowcast",1.04812918047278,1.6047214307851,1.17534811238783,1.3847179705418,1.30394257006837,1.31702768565915,0.175721066000423,0.0221351616062684
"Santa Catarina",2020-03-30,"nowcast",1.0297182154759,1.61219984376257,1.16600969369434,1.37859121288815,1.30382619809277,1.31580754093387,0.180380646076617,0.0293650793650794
"Santa Catarina",2020-03-31,"nowcast",1.05677875087235,1.5687369463606,1.18424871265879,1.37347474694225,1.29310359616324,1.29924630407672,0.157417353420865,0.0265748031496063
"Santa Catarina",2020-04-01,"nowcast",1.02515061470466,1.53744384767379,1.16186826795315,1.35767974899605,1.26680284284296,1.27187026712579,0.156902755895877,0.0391691394658754
"Santa Catarina",2020-04-02,"nowcast",1.00383075611053,1.50436887649495,1.13848283189086,1.32429450198646,1.24149224666266,1.24401910610946,0.152406885446483,0.0532673267326733
"Santa Catarina",2020-04-03,"nowcast",0.967952518836958,1.44191962322319,1.13173464478594,1.31501653611432,1.21011667016017,1.20989673967305,0.146118814872119,0.0726013847675569
"Santa Catarina",2020-04-04,"nowcast",0.937761559352314,1.39405689958127,1.07634018825882,1.25356949624457,1.16778123926083,1.16608920382911,0.13991656441461,0.115467980295566
"Santa Catarina",2020-04-05,"nowcast",0.891329578881651,1.34949478457726,1.02457205870344,1.20400589822852,1.12170659252194,1.11778086681469,0.137868961153212,0.185558852621167
"Santa Catarina",2020-04-06,"nowcast",0.860633508016697,1.28534355431464,0.997339280180857,1.16930985968178,1.07583902597515,1.07434245808526,0.130379618143248,0.277241379310345
"Santa Catarina",2020-04-07,"nowcast",0.817055469434096,1.2459648117945,0.954122087926253,1.12880666741494,1.03830067834192,1.03350824247374,0.131398722261666,0.381962338949455
"Santa Catarina",2020-04-08,"nowcast",0.806863790509948,1.22576953361594,0.956236336428026,1.11810192213856,1.0180008069504,1.01008613149974,0.127680519524538,0.442094861660079
"Santa Catarina",2020-04-09,"nowcast",0.797635672803275,1.22611996390288,0.961607304391881,1.11424948079707,1.02248369275531,1.021283630071,0.130254924734036,0.419386745796241
"Santa Catarina",2020-04-10,"nowcast",0.817997489689659,1.25108025328627,0.963550485964879,1.12006473068803,1.04768747746002,1.05416421994143,0.135344535717218,0.338232373386296
"Santa Catarina",2020-04-11,"nowcast",0.890593837636769,1.3525355495234,0.975878014909235,1.15689370466514,1.09017694487259,1.10366004778249,0.144157982923788,0.24265873015873
"Santa Catarina",2020-04-12,"nowcast",0.917855684640662,1.39832166062759,1.03814716650424,1.2251094022483,1.13823023676078,1.15411598300366,0.149516223053431,0.13597621407334
"Santa Catarina",2020-04-13,"nowcast",0.960243795295619,1.45807462894945,1.08853632613792,1.28283276427386,1.20443900833756,1.21912587988979,0.153965298067477,0.0558648111332008
"Santa Catarina",2020-04-14,"nowcast",1.02620526248527,1.51498962876897,1.13389823794811,1.3284371599371,1.26658215342316,1.28313924710041,0.153004484503148,0.0123893805309735
