"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Balsas",2020-05-14,"nowcast",13,28,14,20,20,20.46
"MA-Balsas",2020-05-15,"nowcast",11,27,16,21,20,20.43
"MA-Balsas",2020-05-16,"nowcast",11,28,17,22,20,20.98
"MA-Balsas",2020-05-17,"nowcast",14,29,18,24,22,22.27
"MA-Balsas",2020-05-18,"nowcast",12,30,19,25,23,23.01
"MA-Balsas",2020-05-19,"nowcast",11,30,18,24,23,23.1
"MA-Balsas",2020-05-20,"nowcast",14,31,20,27,23.5,23.5
"MA-Balsas",2020-05-21,"nowcast",16,35,20,27,24,24.91
"MA-Balsas",2020-05-22,"nowcast",17,35,21,27,24,25.38
"MA-Balsas",2020-05-23,"nowcast",13,32,22,29,25,25.22
"MA-Balsas",2020-05-24,"nowcast",19,36,24,29,27,27.02
"MA-Balsas",2020-05-25,"nowcast",20,38,22,30,28,28.23
"MA-Balsas",2020-05-26,"nowcast",18,38,23,30,28,28.57
"MA-Balsas",2020-05-27,"nowcast",19,35,27,33,30,29.28
"MA-Balsas",2020-05-28,"nowcast",19,40,26,34,30,29.78
"MA-Balsas",2020-05-29,"nowcast",20,38,26,34,31,30.7
"MA-Balsas",2020-05-30,"nowcast",21,41,26,36,32,31.84
"MA-Balsas",2020-05-31,"nowcast",21,41,25,34,33,32.8
"MA-Balsas",2020-06-01,"nowcast",24,43,29,38,35,34.81
"MA-Balsas",2020-06-02,"nowcast",25,46,29,37,35.5,35.28
"MA-Balsas",2020-06-03,"nowcast",21,44,31,39,36,36.36
"MA-Balsas",2020-06-04,"nowcast",26,46,35,43,38,38.29
"MA-Balsas",2020-06-05,"nowcast",27,48,34,43,39.5,39.46
"MA-Balsas",2020-06-06,"nowcast",29,52,32,41,40,40.61
"MA-Balsas",2020-06-07,"nowcast",32,58,35,46,41.5,42.08
"MA-Balsas",2020-06-08,"nowcast",31,55,37,45,42,42.66
"MA-Balsas",2020-06-09,"nowcast",34,55,36,46,45,44.87
"MA-Balsas",2020-06-10,"nowcast",35,61,36,47,46,46.04
"MA-Balsas",2020-06-11,"nowcast",32,58,43,52,47,47.05
"MA-Balsas",2020-06-12,"nowcast",35,60,45,55,48,48.39
"MA-Balsas",2020-06-13,"nowcast",40,67,42,51,49,49.75
"MA-Balsas",2020-06-14,"nowcast",38,64,44,53,50.5,50.69
"MA-Balsas",2020-06-15,"nowcast",38,63,45,54,50.5,51.57
"MA-Balsas",2020-06-16,"nowcast",41,64,53,62,55,54.43
"MA-Balsas",2020-06-17,"nowcast",40,66,50,61,55,54.87
"MA-Balsas",2020-06-18,"nowcast",43,69,51,60,56.5,56.49
"MA-Balsas",2020-06-19,"nowcast",44,68,48,58,56,56.49
"MA-Balsas",2020-06-20,"nowcast",44,66,49,58,56.5,57.12
"MA-Balsas",2020-06-21,"nowcast",44,69,48,58,57,57.82
"MA-Balsas",2020-06-22,"nowcast",47,78,55,67,62,61.38
"MA-Balsas",2020-06-23,"nowcast",47,73,54,63,61,61.06
"MA-Balsas",2020-06-24,"nowcast",48,71,52,62,61,61.17
"MA-Balsas",2020-06-25,"nowcast",53,76,56,65,62,63.03
"MA-Balsas",2020-06-26,"nowcast",49,76,57,67,62.5,63.09
"MA-Balsas",2020-06-27,"nowcast",48,75,55,64,62.5,62.5
"MA-Balsas",2020-06-28,"nowcast",51,74,56,65,62,63.85
"MA-Balsas",2020-06-29,"nowcast",50,72,53,62,60.5,60.54
"MA-Balsas",2020-06-30,"nowcast",52,73,55,65,62.5,62.19
"MA-Balsas",2020-07-01,"nowcast",49,75,56,66,62,63.14
"MA-Balsas",2020-07-02,"nowcast",51,74,60,68,64,64.02
"MA-Balsas",2020-07-03,"nowcast",48,73,57,67,63.5,62.76
"MA-Balsas",2020-07-04,"nowcast",52,78,60,69,66,65.57
"MA-Balsas",2020-07-05,"nowcast",51,79,59,69,65,65.31
"MA-Balsas",2020-07-06,"nowcast",54,81,56,67,66,68.32
"MA-Balsas",2020-07-07,"nowcast",56,79,65,74,67.5,68.58
"MA-Balsas",2020-07-08,"nowcast",53,82,62,74,66.5,67.97
"MA-Balsas",2020-07-09,"nowcast",58,83,66,76,69,69.56
"MA-Balsas",2020-07-10,"nowcast",52,86,63,74,71,71.78
"MA-Balsas",2020-07-11,"nowcast",59,91,64,75,72,73.3
"MA-Balsas",2020-07-12,"nowcast",62,93,67,80,75,75.87
"MA-Balsas",2020-07-13,"nowcast",61,92,68,79,76,76.05
"MA-Balsas",2020-07-14,"nowcast",58,91,72,84,78,78.69
"MA-Balsas",2020-07-15,"nowcast",63,92,69,81,79,80.05
"MA-Balsas",2020-07-16,"nowcast",62,99,75,87,80,81.65
"MA-Balsas",2020-07-17,"nowcast",65,105,75,88,82,83.45
"MA-Balsas",2020-07-18,"nowcast",67,103,80,94,85,85.38
"MA-Balsas",2020-07-19,"nowcast",69,102,81,93,88,88.9
"MA-Balsas",2020-07-20,"nowcast",72,106,85,99,91,90.63
"MA-Balsas",2020-07-21,"nowcast",73,111,84,99,90.5,92.17
"MA-Balsas",2020-07-22,"nowcast",69,116,81,97,93.5,94.33
"MA-Balsas",2020-07-23,"nowcast",79,116,88,105,96.5,97.65
"MA-Balsas",2020-07-24,"nowcast",78,118,92,106,100.5,100.63
"MA-Balsas",2020-07-25,"nowcast",78,120,85,103,100,101.15
"MA-Balsas",2020-07-26,"nowcast",86,121,92,106,101,103.75
"MA-Balsas",2020-07-27,"nowcast",79,123,100,115,104,105
"MA-Balsas",2020-07-28,"nowcast",89,135,93,111,107.5,109.39
"MA-Balsas",2020-07-29,"nowcast",89,135,100,116,110,112.79
"MA-Balsas",2020-07-30,"nowcast",86,132,102,121,111.5,111.87
"MA-Balsas",2020-07-31,"nowcast",95,135,105,122,116,115.92
"MA-Balsas",2020-08-01,"nowcast",96,142,111,128,118,118.57
"MA-Balsas",2020-08-02,"nowcast",99,152,107,127,120,120.16
"MA-Balsas",2020-08-03,"nowcast",91,140,114,132,119.5,121.63
"MA-Balsas",2020-08-04,"nowcast",94,156,110,132,121,122.86
"MA-Balsas",2020-08-05,"nowcast",89,149,102,123,119,120.24
"MA-Balsas",2020-08-06,"nowcast",91,148,113,127,119.5,119.17
"MA-Balsas",2020-08-07,"nowcast",90,144,106,126,114.5,115.38
"MA-Balsas",2020-08-08,"nowcast",73,139,96,121,108.5,109.14
"MA-Balsas",2020-08-09,"nowcast",73,144,93,124,102.5,102.88
"MA-Balsas",2020-08-10,"nowcast",58,133,79,109,94,95.46
"MA-Balsas",2020-04-20,"observed",NA,NA,NA,NA,4,NA
"MA-Balsas",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-01,"observed",NA,NA,NA,NA,9,NA
"MA-Balsas",2020-05-02,"observed",NA,NA,NA,NA,6,NA
"MA-Balsas",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"MA-Balsas",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"MA-Balsas",2020-05-06,"observed",NA,NA,NA,NA,7,NA
"MA-Balsas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-08,"observed",NA,NA,NA,NA,5,NA
"MA-Balsas",2020-05-09,"observed",NA,NA,NA,NA,8,NA
"MA-Balsas",2020-05-10,"observed",NA,NA,NA,NA,10,NA
"MA-Balsas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-12,"observed",NA,NA,NA,NA,23,NA
"MA-Balsas",2020-05-13,"observed",NA,NA,NA,NA,9,NA
"MA-Balsas",2020-05-14,"observed",NA,NA,NA,NA,15,NA
"MA-Balsas",2020-05-15,"observed",NA,NA,NA,NA,10,NA
"MA-Balsas",2020-05-16,"observed",NA,NA,NA,NA,14,NA
"MA-Balsas",2020-05-17,"observed",NA,NA,NA,NA,9,NA
"MA-Balsas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-21,"observed",NA,NA,NA,NA,26,NA
"MA-Balsas",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-23,"observed",NA,NA,NA,NA,39,NA
"MA-Balsas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"MA-Balsas",2020-05-26,"observed",NA,NA,NA,NA,14,NA
"MA-Balsas",2020-05-27,"observed",NA,NA,NA,NA,12,NA
"MA-Balsas",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"MA-Balsas",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-30,"observed",NA,NA,NA,NA,26,NA
"MA-Balsas",2020-05-31,"observed",NA,NA,NA,NA,18,NA
"MA-Balsas",2020-06-01,"observed",NA,NA,NA,NA,15,NA
"MA-Balsas",2020-06-02,"observed",NA,NA,NA,NA,22,NA
"MA-Balsas",2020-06-03,"observed",NA,NA,NA,NA,8,NA
"MA-Balsas",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"MA-Balsas",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"MA-Balsas",2020-06-06,"observed",NA,NA,NA,NA,12,NA
"MA-Balsas",2020-06-07,"observed",NA,NA,NA,NA,10,NA
"MA-Balsas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-11,"observed",NA,NA,NA,NA,19,NA
"MA-Balsas",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"MA-Balsas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-14,"observed",NA,NA,NA,NA,12,NA
"MA-Balsas",2020-06-15,"observed",NA,NA,NA,NA,24,NA
"MA-Balsas",2020-06-16,"observed",NA,NA,NA,NA,10,NA
"MA-Balsas",2020-06-17,"observed",NA,NA,NA,NA,21,NA
"MA-Balsas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-19,"observed",NA,NA,NA,NA,19,NA
"MA-Balsas",2020-06-20,"observed",NA,NA,NA,NA,27,NA
"MA-Balsas",2020-06-21,"observed",NA,NA,NA,NA,27,NA
"MA-Balsas",2020-06-22,"observed",NA,NA,NA,NA,9,NA
"MA-Balsas",2020-06-23,"observed",NA,NA,NA,NA,30,NA
"MA-Balsas",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"MA-Balsas",2020-06-25,"observed",NA,NA,NA,NA,24,NA
"MA-Balsas",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-27,"observed",NA,NA,NA,NA,12,NA
"MA-Balsas",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-30,"observed",NA,NA,NA,NA,28,NA
"MA-Balsas",2020-07-01,"observed",NA,NA,NA,NA,46,NA
"MA-Balsas",2020-07-02,"observed",NA,NA,NA,NA,337,NA
"MA-Balsas",2020-07-03,"observed",NA,NA,NA,NA,80,NA
"MA-Balsas",2020-07-04,"observed",NA,NA,NA,NA,14,NA
"MA-Balsas",2020-07-05,"observed",NA,NA,NA,NA,68,NA
"MA-Balsas",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"MA-Balsas",2020-07-07,"observed",NA,NA,NA,NA,49,NA
"MA-Balsas",2020-07-08,"observed",NA,NA,NA,NA,33,NA
"MA-Balsas",2020-07-09,"observed",NA,NA,NA,NA,55,NA
"MA-Balsas",2020-07-10,"observed",NA,NA,NA,NA,53,NA
"MA-Balsas",2020-07-11,"observed",NA,NA,NA,NA,64,NA
"MA-Balsas",2020-07-12,"observed",NA,NA,NA,NA,77,NA
"MA-Balsas",2020-07-13,"observed",NA,NA,NA,NA,20,NA
"MA-Balsas",2020-07-14,"observed",NA,NA,NA,NA,73,NA
"MA-Balsas",2020-07-15,"observed",NA,NA,NA,NA,34,NA
"MA-Balsas",2020-07-16,"observed",NA,NA,NA,NA,48,NA
"MA-Balsas",2020-07-17,"observed",NA,NA,NA,NA,37,NA
"MA-Balsas",2020-07-18,"observed",NA,NA,NA,NA,54,NA
"MA-Balsas",2020-07-19,"observed",NA,NA,NA,NA,59,NA
"MA-Balsas",2020-07-20,"observed",NA,NA,NA,NA,10,NA
"MA-Balsas",2020-07-21,"observed",NA,NA,NA,NA,49,NA
"MA-Balsas",2020-07-22,"observed",NA,NA,NA,NA,53,NA
"MA-Balsas",2020-07-23,"observed",NA,NA,NA,NA,45,NA
"MA-Balsas",2020-07-24,"observed",NA,NA,NA,NA,26,NA
"MA-Balsas",2020-07-25,"observed",NA,NA,NA,NA,98,NA
"MA-Balsas",2020-07-26,"observed",NA,NA,NA,NA,10,NA
"MA-Balsas",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-07-28,"observed",NA,NA,NA,NA,67,NA
"MA-Balsas",2020-07-29,"observed",NA,NA,NA,NA,54,NA
"MA-Balsas",2020-07-30,"observed",NA,NA,NA,NA,77,NA
"MA-Balsas",2020-07-31,"observed",NA,NA,NA,NA,152,NA
"MA-Balsas",2020-08-01,"observed",NA,NA,NA,NA,80,NA
"MA-Balsas",2020-08-02,"observed",NA,NA,NA,NA,37,NA
"MA-Balsas",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-08-04,"observed",NA,NA,NA,NA,64,NA
"MA-Balsas",2020-08-05,"observed",NA,NA,NA,NA,34,NA
"MA-Balsas",2020-08-06,"observed",NA,NA,NA,NA,141,NA
"MA-Balsas",2020-08-07,"observed",NA,NA,NA,NA,134,NA
"MA-Balsas",2020-08-08,"observed",NA,NA,NA,NA,177,NA
"MA-Balsas",2020-08-09,"observed",NA,NA,NA,NA,69,NA
"MA-Balsas",2020-08-10,"observed",NA,NA,NA,NA,23,NA
"MA-Balsas",2020-08-11,"observed",NA,NA,NA,NA,76,NA
"MA-Balsas",2020-08-12,"observed",NA,NA,NA,NA,81,NA
"MA-Balsas",2020-08-13,"observed",NA,NA,NA,NA,42,NA
"MA-Balsas",2020-08-14,"observed",NA,NA,NA,NA,50,NA
"MA-Balsas",2020-08-15,"observed",NA,NA,NA,NA,180,NA
"MA-Balsas",2020-08-16,"observed",NA,NA,NA,NA,198,NA
"MA-Balsas",2020-08-17,"observed",NA,NA,NA,NA,29,NA
"MA-Balsas",2020-08-18,"observed",NA,NA,NA,NA,306,NA
"MA-Balsas",2020-08-19,"observed",NA,NA,NA,NA,124,NA
"MA-Balsas",2020-08-20,"observed",NA,NA,NA,NA,88,NA
"MA-Balsas",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-08-11,"forecast",50,148,75,116,101,99.226
"MA-Balsas",2020-08-12,"forecast",40,144,77,123,96,96.89
"MA-Balsas",2020-08-13,"forecast",37,149,71,122,93.5,95.892
"MA-Balsas",2020-08-14,"forecast",33,149,52,105,94.5,93.272
"MA-Balsas",2020-08-15,"forecast",24,155,50,109,88,92.88
"MA-Balsas",2020-08-16,"forecast",25,157,59,118,86.5,90.198
"MA-Balsas",2020-08-17,"forecast",15,156,49,114,86,88.844
"MA-Balsas",2020-08-18,"forecast",11,151,30,97,83,87.966
"MA-Balsas",2020-08-19,"forecast",6,156,27,93,81,87.412
