"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Balsas",2020-05-01,"nowcast",0.760795384342135,2.14377696766083,1.15307728293175,1.65419208470727,1.43959310728256,1.4780535147545,0.432248688965936,0.113203883495146
"MA-Balsas",2020-05-02,"nowcast",0.771818927049046,2.06427603884457,1.106214333016,1.58757883892274,1.4021667002543,1.44336971738463,0.410845159028987,0.110048780487805
"MA-Balsas",2020-05-03,"nowcast",0.797715757628458,2.05386567111795,1.09983986968423,1.55654160500458,1.39670946821877,1.4328615823846,0.392201277118147,0.10983446932814
"MA-Balsas",2020-05-04,"nowcast",0.802511200486285,1.94938308513077,1.12254846037701,1.54164630945934,1.37690597509299,1.40554332210092,0.357699766346883,0.107737512242899
"MA-Balsas",2020-05-05,"nowcast",0.79997060826968,1.92806395718802,1.07666717390375,1.49595092381168,1.34725064194011,1.37625245176062,0.358048755694081,0.118590998043053
"MA-Balsas",2020-05-06,"nowcast",0.77540225250687,1.82668613253077,1.06199768483128,1.46956628991174,1.29238629251127,1.30800268963655,0.32376438861761,0.162209302325581
"MA-Balsas",2020-05-07,"nowcast",0.766229528081819,1.75746092357655,1.05382017803479,1.42691571870324,1.24816311343372,1.2623682850827,0.306083857921205,0.179411764705882
"MA-Balsas",2020-05-08,"nowcast",0.699303380429235,1.67413893919685,1.05029955986066,1.42558223784393,1.21881571080805,1.22885608488007,0.301118131647434,0.216342412451362
"MA-Balsas",2020-05-09,"nowcast",0.758750631462673,1.66190427782301,0.985953127438163,1.32870633497366,1.15878388579055,1.1704084902801,0.280058947381086,0.263779527559055
"MA-Balsas",2020-05-10,"nowcast",0.675971515774446,1.53573567967101,0.946757181032728,1.26792625819209,1.12079166265543,1.1272171422792,0.264083318973579,0.300290979631426
"MA-Balsas",2020-05-11,"nowcast",0.627370588850638,1.47967892494947,0.914085833993872,1.23701774643616,1.07401228149568,1.0791975077066,0.261456033348042,0.380038759689922
"MA-Balsas",2020-05-12,"nowcast",0.617964955052665,1.45231019190087,0.88820981713553,1.20410026365024,1.04556383405385,1.05620986215716,0.256005120910184,0.418536585365854
"MA-Balsas",2020-05-13,"nowcast",0.648078286921205,1.45580338089107,0.876931612574666,1.18585927512683,1.05852667913134,1.06836100449956,0.252716151001305,0.392210321324245
"MA-Balsas",2020-05-14,"nowcast",0.657970686328991,1.43179776788429,0.87485612323801,1.16222970968468,1.04497219532756,1.06701545101515,0.24861634879415,0.411639185257032
"MA-Balsas",2020-05-15,"nowcast",0.690520862363184,1.49327665679414,0.903011910929668,1.19547780568388,1.06826835400659,1.09706265392925,0.257318682590709,0.3697265625
"MA-Balsas",2020-05-16,"nowcast",0.682729125372394,1.52596657865718,0.929284290538954,1.22124093349587,1.09322010428664,1.12050653926368,0.265257233586407,0.331522793404462
"MA-Balsas",2020-05-17,"nowcast",0.71723767808466,1.54362080879625,0.92855124523978,1.22398505751328,1.09797748223263,1.13017101366072,0.261594432343632,0.316731517509728
"MA-Balsas",2020-05-18,"nowcast",0.752146999836694,1.52550709322447,0.931986051809239,1.21950000400391,1.10259453799709,1.12521151514825,0.242925737473208,0.306201550387597
"MA-Balsas",2020-05-19,"nowcast",0.70736254165331,1.46536602951082,0.932010039152817,1.21653352325473,1.09175684453399,1.10874449339422,0.242802779362316,0.333463035019455
"MA-Balsas",2020-05-20,"nowcast",0.703210503973289,1.44247208012188,0.926015464160776,1.20255070761946,1.07508978947095,1.08496854786695,0.227414272288968,0.355750487329435
"MA-Balsas",2020-05-21,"nowcast",0.697216096007196,1.43197100675425,0.910661492828016,1.17811598460963,1.05347296301711,1.06159111516356,0.224821834199831,0.390300678952473
"MA-Balsas",2020-05-22,"nowcast",0.685227820517563,1.41656266902646,0.923959723981349,1.18990119774582,1.04890338216399,1.06079246191301,0.230322558975022,0.395525291828794
"MA-Balsas",2020-05-23,"nowcast",0.659669598080887,1.40360963426418,0.893566455548177,1.16887091317862,1.0420541464818,1.05406694901664,0.233877583406296,0.415009746588694
"MA-Balsas",2020-05-24,"nowcast",0.702748628309528,1.43994158878825,0.888212633931803,1.15300411496306,1.03961236236141,1.05480460104495,0.230428559740658,0.41864573110893
"MA-Balsas",2020-05-25,"nowcast",0.6609498354611,1.37733518257406,0.871588076572603,1.13333700809139,1.02960115997301,1.04495334464991,0.228227914660586,0.444878048780488
"MA-Balsas",2020-05-26,"nowcast",0.659911056239498,1.3558086288248,0.869436657825093,1.12112112593544,1.01117142396211,1.02340418691787,0.218678665022027,0.474926829268293
"MA-Balsas",2020-05-27,"nowcast",0.650480669915303,1.3825331472362,0.885889576080912,1.14805485530668,1.00835913696946,1.0156929175092,0.224754502603885,0.48159688412853
"MA-Balsas",2020-05-28,"nowcast",0.624230376565792,1.29970334544029,0.877209731673714,1.13914828856457,0.980341028584054,0.986610733106312,0.212530586080246,0.540194174757282
"MA-Balsas",2020-05-29,"nowcast",0.582732997234126,1.28133512669252,0.806960504344766,1.06239968059828,0.9466149009033,0.949127497749619,0.215794122741054,0.620272904483431
