"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-São Bentinho",2020-07-16,"nowcast",0.0316048289728005,1.79595108745343,0.325265412928732,1.0211944388848,0.804994501154952,0.954832495360922,0.657470704140611,0.60863309352518
"PB-São Bentinho",2020-07-17,"nowcast",0.0388717818356604,1.85713027856223,0.399079325546672,1.10325496107072,0.904012542270826,0.995094776826904,0.683998850176946,0.58796992481203
"PB-São Bentinho",2020-07-18,"nowcast",0.019427365575381,2.07092307446902,0.144511150627408,0.867569698530581,0.812649284131717,1.02949491113593,0.829305266482591,0.612162162162162
"PB-São Bentinho",2020-07-19,"nowcast",0.0616697019340948,1.94033409292531,0.348990724339021,1.04860311737611,0.865506764484955,1.01358689893352,0.742413493064043,0.6
"PB-São Bentinho",2020-07-20,"nowcast",0.0617020300852881,2.16048985911141,0.40584267732021,1.19448772652292,0.933583483321707,1.11731632303646,0.87139081416793,0.539007092198582
"PB-São Bentinho",2020-07-21,"nowcast",0.0791238059848247,2.19739514659034,0.267530917126299,0.993942037588377,0.878769290197875,1.11710456989947,0.939000814248696,0.571812080536913
"PB-São Bentinho",2020-07-22,"nowcast",0.107358264321402,2.19493467616888,0.296168078177898,1.09199083009875,0.904358749883547,1.10357525936419,0.842622533718554,0.540397350993377
"PB-São Bentinho",2020-07-23,"nowcast",0.00733271297906552,2.41935707056473,0.311520439332318,1.13328721227677,0.945573593736098,1.22142487588236,0.991139818083185,0.524324324324324
"PB-São Bentinho",2020-07-24,"nowcast",0.0376732962250691,2.16607412884971,0.2727218168587,1.11011921084695,0.952228492636037,1.09601910200459,0.784109016687569,0.529166666666667
"PB-São Bentinho",2020-07-25,"nowcast",0.0292722740609605,2.2818036083767,0.326064637848046,1.18992670585769,0.982930040902451,1.2002165532921,0.944612598649676,0.509352517985612
"PB-São Bentinho",2020-07-26,"nowcast",0.0257646332023913,2.3200897671109,0.256032113406739,1.11143931640706,0.980121317164253,1.22927031038528,0.945534569311063,0.5075
"PB-São Bentinho",2020-07-27,"nowcast",0.010114580274045,2.39017921120505,0.30879590350243,1.17929508937956,1.03978202964318,1.23329026150382,0.919970476623077,0.483443708609272
"PB-São Bentinho",2020-07-28,"nowcast",0.113151276922072,2.54150304669945,0.543104543870615,1.50465222738664,1.15134205615388,1.31833338418944,0.908887833176618,0.419444444444444
"PB-São Bentinho",2020-07-29,"nowcast",0.064380012551421,2.97034251804992,0.470129210112101,1.56027322655158,1.26353208747487,1.52896229866265,1.19462916443336,0.374468085106383
"PB-São Bentinho",2020-07-30,"nowcast",0.14532182497753,3.18374288797044,0.790051611129252,1.86628145719753,1.4094342481439,1.67659312940517,1.24632775792935,0.291729323308271
"PB-São Bentinho",2020-07-31,"nowcast",0.0899384961637013,3.03904664472822,0.54594251540021,1.62434510286628,1.372516314526,1.61578968421658,1.16162148094418,0.330935251798561
"PB-São Bentinho",2020-08-01,"nowcast",0.176566513787742,3.32335607838194,0.536490395517706,1.58391863027714,1.42277962985652,1.80714713412466,1.55427877891559,0.2768
"PB-São Bentinho",2020-08-02,"nowcast",0.138602952657677,3.29573777163279,0.63931733099944,1.6474481749243,1.37255136354352,1.75009233008373,1.53148294000659,0.304273504273504
"PB-São Bentinho",2020-08-03,"nowcast",0.166580829764493,2.88118073856785,0.76074702149144,1.65986756078411,1.39110496193567,1.65157560638021,1.0703539713974,0.262264150943396
"PB-São Bentinho",2020-08-04,"nowcast",0.307905928875058,2.92598308112877,0.848529444423128,1.7763991099407,1.47900722318324,1.66210472466373,1.00970890417021,0.258928571428571
"PB-São Bentinho",2020-08-05,"nowcast",0.243970301746689,3.01998236673097,0.788588680691977,1.69647043002707,1.4221220547403,1.64948369193972,1.0473318364417,0.260952380952381
"PB-São Bentinho",2020-08-06,"nowcast",0.41371198780844,3.05904653490893,0.753594164242952,1.72577171883219,1.49868682745982,1.65310175816272,0.845295963140476,0.233644859813084
"PB-São Bentinho",2020-08-07,"nowcast",0.460435859222682,2.93644502360035,0.928347204035287,1.82848502137634,1.56180368020398,1.75943542610557,0.983935803964249,0.184761904761905
"PB-São Bentinho",2020-08-08,"nowcast",0.361508739929453,3.26261394286486,1.07243673975772,2.11390639645937,1.65852203021731,1.81931438682548,1.00969736713239,0.192523364485981
"PB-São Bentinho",2020-08-09,"nowcast",0.50968859309153,3.01597404676464,1.04382773788712,1.87712513238559,1.65075035552307,1.78718301337301,0.827940469290732,0.137735849056604
"PB-São Bentinho",2020-08-10,"nowcast",0.707264759786544,2.83795122034754,1.11045703932914,1.83797090763621,1.55266990539491,1.69028434504694,0.708812902288805,0.124074074074074
"PB-São Bentinho",2020-08-11,"forecast",0,2.91659818833721,0.931068903762908,2.08074949513313,1.58416764655572,1.68010578555985,0.986783319952274,0.234
"PB-São Bentinho",2020-08-12,"forecast",0,3.0331005610768,0.891916915531078,2.18887301753699,1.68687855530776,1.7515633898625,1.03019522946004,0.224
"PB-São Bentinho",2020-08-13,"forecast",0,3.22989235313924,0.578711910554915,2.17605707267449,1.64577207586716,1.72665693813443,1.19445537027001,0.302
"PB-São Bentinho",2020-08-14,"forecast",0,3.36775600210865,0.988907836776722,2.43234969996006,1.71037988937873,1.82764246767014,1.20107453434169,0.23
"PB-São Bentinho",2020-08-15,"forecast",0,3.35064208088964,0.747801242079953,2.28833356906809,1.59346109606462,1.73203216868945,1.27326732723999,0.306
"PB-São Bentinho",2020-08-16,"forecast",0,3.63021939158932,0,1.56203050013368,1.55751312021977,1.77094448099249,1.37367346267227,0.322
"PB-São Bentinho",2020-08-17,"forecast",0,3.57232426006136,0,1.65160889201763,1.65050667320352,1.78905375134199,1.39679781318017,0.31
"PB-São Bentinho",2020-08-18,"forecast",0,3.89871911289474,0,1.72941709961097,1.72864720562249,1.90099644054502,1.51373785401758,0.306
"PB-São Bentinho",2020-08-19,"forecast",0,3.93433415555387,0,1.62176548079785,1.61683464029309,1.87666690378074,1.62480715343907,0.35
"PB-São Bentinho",2020-08-20,"forecast",0,3.81009637792086,0,1.61859795323754,1.61590665838001,1.83365337310792,1.61734101054057,0.356
"PB-São Bentinho",2020-08-21,"forecast",0,4.10591291899605,0,1.61254479160839,1.60938031273401,1.88820433249167,1.8084290334264,0.382
"PB-São Bentinho",2020-08-22,"forecast",0,4.01540233727777,0,1.77322596129755,1.77256999499776,1.97575961251644,1.74786162029711,0.322
