"region","date","type","bottom","top","lower","upper","median","mean"
"PB-São Bentinho",2020-02-09,"nowcast",1,1,1,1,1,1
"PB-São Bentinho",2020-02-10,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-02-11,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-02-12,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-02-13,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-02-14,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-02-15,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-02-16,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-02-17,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-02-18,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-02-19,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-02-20,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-02-21,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-02-22,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-02-23,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-02-24,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-02-26,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-02-28,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-01,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-02,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-03,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-04,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-05,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-06,"nowcast",0,1,0,1,0.5,0.5
"PB-São Bentinho",2020-03-07,"nowcast",0,1,1,1,1,0.666666666666667
"PB-São Bentinho",2020-03-08,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-09,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-10,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-11,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-12,"nowcast",0,1,0,0,0,0.333333333333333
"PB-São Bentinho",2020-03-13,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-14,"nowcast",0,1,0,0,0,0.25
"PB-São Bentinho",2020-03-15,"nowcast",0,1,0,0,0,0.4
"PB-São Bentinho",2020-03-16,"nowcast",0,1,0,0,0,0.2
"PB-São Bentinho",2020-03-17,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-18,"nowcast",0,1,0,0,0,0.166666666666667
"PB-São Bentinho",2020-03-19,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-20,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-21,"nowcast",0,1,0,0,0,0.142857142857143
"PB-São Bentinho",2020-03-22,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-23,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-24,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-25,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-26,"nowcast",0,1,0,0,0,0.25
"PB-São Bentinho",2020-03-27,"nowcast",0,1,0,0,0,0.111111111111111
"PB-São Bentinho",2020-03-28,"nowcast",0,1,0,0,0,0.181818181818182
"PB-São Bentinho",2020-03-29,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-30,"nowcast",0,1,0,0,0,0.428571428571429
"PB-São Bentinho",2020-03-31,"nowcast",0,1,0,0,0,0.2
"PB-São Bentinho",2020-04-01,"nowcast",0,1,0,0,0,0.1875
"PB-São Bentinho",2020-04-02,"nowcast",0,0,0,0,0,0.0588235294117647
"PB-São Bentinho",2020-04-03,"nowcast",0,1,0,0,0,0.210526315789474
"PB-São Bentinho",2020-04-04,"nowcast",0,1,0,0,0,0.1
"PB-São Bentinho",2020-04-05,"nowcast",0,1,0,0,0,0.2
"PB-São Bentinho",2020-04-06,"nowcast",0,1,0,0,0,0.272727272727273
"PB-São Bentinho",2020-04-07,"nowcast",0,1,0,0,0,0.208333333333333
"PB-São Bentinho",2020-04-08,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-04-09,"nowcast",0,0,0,0,0,0.0769230769230769
"PB-São Bentinho",2020-04-10,"nowcast",0,1,0,0,0,0.107142857142857
"PB-São Bentinho",2020-04-11,"nowcast",0,1,0,0,0,0.129032258064516
"PB-São Bentinho",2020-04-12,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-São Bentinho",2020-04-13,"nowcast",0,1,0,0,0,0.114285714285714
"PB-São Bentinho",2020-04-14,"nowcast",0,1,0,0,0,0.131578947368421
"PB-São Bentinho",2020-04-15,"nowcast",0,1,0,0,0,0.125
"PB-São Bentinho",2020-04-16,"nowcast",0,1,0,0,0,0.244444444444444
"PB-São Bentinho",2020-04-17,"nowcast",0,0,0,0,0,0.0851063829787234
"PB-São Bentinho",2020-04-18,"nowcast",0,0,0,0,0,0.0816326530612245
"PB-São Bentinho",2020-04-19,"nowcast",0,1,0,0,0,0.176470588235294
"PB-São Bentinho",2020-04-20,"nowcast",0,0,0,0,0,0.0961538461538462
"PB-São Bentinho",2020-04-21,"nowcast",0,1,0,0,0,0.222222222222222
"PB-São Bentinho",2020-04-22,"nowcast",0,1,0,0,0,0.142857142857143
"PB-São Bentinho",2020-04-23,"nowcast",0,1,0,0,0,0.12280701754386
"PB-São Bentinho",2020-04-24,"nowcast",0,1,0,0,0,0.186440677966102
"PB-São Bentinho",2020-04-25,"nowcast",0,1,0,0,0,0.19047619047619
"PB-São Bentinho",2020-04-26,"nowcast",0,1,0,0,0,0.25
"PB-São Bentinho",2020-04-27,"nowcast",0,1,0,0,0,0.2
"PB-São Bentinho",2020-04-28,"nowcast",0,1,0,0,0,0.202702702702703
"PB-São Bentinho",2020-04-29,"nowcast",0,1,0,0,0,0.175675675675676
"PB-São Bentinho",2020-04-30,"nowcast",0,1,0,0,0,0.217948717948718
"PB-São Bentinho",2020-05-01,"nowcast",0,1,0,0,0,0.177215189873418
"PB-São Bentinho",2020-05-02,"nowcast",0,1,0,0,0,0.231707317073171
"PB-São Bentinho",2020-05-03,"nowcast",0,1,0,0,0,0.232558139534884
"PB-São Bentinho",2020-05-04,"nowcast",0,1,0,0,0,0.162790697674419
"PB-São Bentinho",2020-05-05,"nowcast",0,1,0,0,0,0.284090909090909
"PB-São Bentinho",2020-05-06,"nowcast",0,1,0,0,0,0.333333333333333
"PB-São Bentinho",2020-05-07,"nowcast",0,1,0,0,0,0.33695652173913
"PB-São Bentinho",2020-05-08,"nowcast",0,1,0,0,0,0.473684210526316
"PB-São Bentinho",2020-05-09,"nowcast",0,1,0,0,0,0.463917525773196
"PB-São Bentinho",2020-05-10,"nowcast",0,1,0,0,0,0.463917525773196
"PB-São Bentinho",2020-05-11,"nowcast",0,2,0,0,0,0.459183673469388
"PB-São Bentinho",2020-05-12,"nowcast",0,1,0,0,0,0.408163265306122
"PB-São Bentinho",2020-05-13,"nowcast",0,1,0,0,0,0.479591836734694
"PB-São Bentinho",2020-05-14,"nowcast",0,1,0,0,0,0.46
"PB-São Bentinho",2020-05-15,"nowcast",0,2,0,0,0,0.52
"PB-São Bentinho",2020-05-16,"nowcast",0,2,0,1,1,0.72
"PB-São Bentinho",2020-05-17,"nowcast",0,2,0,0,0,0.59
"PB-São Bentinho",2020-05-18,"nowcast",0,2,0,0,0,0.58
"PB-São Bentinho",2020-05-19,"nowcast",0,2,0,1,1,0.64
"PB-São Bentinho",2020-05-20,"nowcast",0,2,0,1,1,0.68
"PB-São Bentinho",2020-05-21,"nowcast",0,2,0,0,0,0.63
"PB-São Bentinho",2020-05-22,"nowcast",0,2,0,0,0,0.52
"PB-São Bentinho",2020-05-23,"nowcast",0,1,0,0,0,0.45
"PB-São Bentinho",2020-05-24,"nowcast",0,1,0,0,0,0.52
"PB-São Bentinho",2020-05-25,"nowcast",0,1,0,0,0,0.44
"PB-São Bentinho",2020-05-26,"nowcast",0,1,0,0,0,0.42
"PB-São Bentinho",2020-05-27,"nowcast",0,1,0,0,0,0.34
"PB-São Bentinho",2020-05-28,"nowcast",0,1,0,0,0,0.38
"PB-São Bentinho",2020-05-29,"nowcast",0,1,0,0,0,0.34
"PB-São Bentinho",2020-05-30,"nowcast",0,1,0,0,0,0.4
"PB-São Bentinho",2020-05-31,"nowcast",0,1,0,0,0,0.41
"PB-São Bentinho",2020-06-01,"nowcast",0,1,0,0,0,0.36
"PB-São Bentinho",2020-06-02,"nowcast",0,1,0,0,0,0.41
"PB-São Bentinho",2020-06-03,"nowcast",0,1,0,0,0,0.44
"PB-São Bentinho",2020-06-04,"nowcast",0,2,0,0,0,0.56
"PB-São Bentinho",2020-06-05,"nowcast",0,1,0,0,0,0.48
"PB-São Bentinho",2020-06-06,"nowcast",0,1,0,0,0,0.45
"PB-São Bentinho",2020-06-07,"nowcast",0,1,0,0,0,0.46
"PB-São Bentinho",2020-06-08,"nowcast",0,2,0,0,0,0.54
"PB-São Bentinho",2020-06-09,"nowcast",0,1,0,0,0,0.48
"PB-São Bentinho",2020-06-10,"nowcast",0,1,0,0,0,0.44
"PB-São Bentinho",2020-06-11,"nowcast",0,2,0,0,0,0.41
"PB-São Bentinho",2020-06-12,"nowcast",0,1,0,0,0,0.36
"PB-São Bentinho",2020-06-13,"nowcast",0,1,0,0,0,0.41
"PB-São Bentinho",2020-06-14,"nowcast",0,2,0,0,0,0.52
"PB-São Bentinho",2020-06-15,"nowcast",0,2,0,0,0,0.55
"PB-São Bentinho",2020-06-16,"nowcast",0,1,0,0,0,0.45
"PB-São Bentinho",2020-06-17,"nowcast",0,1,0,0,0,0.49
"PB-São Bentinho",2020-06-18,"nowcast",0,1,0,0,0,0.48
"PB-São Bentinho",2020-06-19,"nowcast",0,2,0,0,0,0.57
"PB-São Bentinho",2020-06-20,"nowcast",0,1,0,0,0,0.53
"PB-São Bentinho",2020-06-21,"nowcast",0,1,0,0,0,0.48
"PB-São Bentinho",2020-06-22,"nowcast",0,1,0,0,0,0.45
"PB-São Bentinho",2020-06-23,"nowcast",0,1,0,0,0,0.39
"PB-São Bentinho",2020-06-24,"nowcast",0,1,0,0,0,0.46
"PB-São Bentinho",2020-06-25,"nowcast",0,1,0,0,0,0.48
"PB-São Bentinho",2020-06-26,"nowcast",0,1,0,0,0,0.49
"PB-São Bentinho",2020-06-27,"nowcast",0,1,0,0,0,0.55
"PB-São Bentinho",2020-06-28,"nowcast",0,2,0,0,0,0.5
"PB-São Bentinho",2020-06-29,"nowcast",0,2,0,1,0.5,0.69
