"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Soledade",2020-06-09,"nowcast",0.487116888348777,1.7724493271755,0.728025459429198,1.18516440374609,1.07317713535856,1.12211687185636,0.479512740160783,0.440740740740741
"PB-Soledade",2020-06-10,"nowcast",0.404462661828888,1.78378769351307,0.66103333551942,1.20988610012177,1.025725276106,1.08179700021012,0.469436165509254,0.475471698113208
"PB-Soledade",2020-06-11,"nowcast",0.326330590285278,1.68083716119495,0.753562484996198,1.21396620479013,1.00037400482573,1.05409094721016,0.496191251649537,0.498181818181818
"PB-Soledade",2020-06-12,"nowcast",0.297357573496156,1.64102388189761,0.707870941455771,1.177388279189,0.973618393036781,1.01794507690783,0.448962149833157,0.527619047619048
"PB-Soledade",2020-06-13,"nowcast",0.437472125994782,1.78247666887564,0.672483158176257,1.13892613004369,0.995436116118634,1.06996136325334,0.449228896268716,0.50990990990991
"PB-Soledade",2020-06-14,"nowcast",0.29754119325105,1.6598929458946,0.592445690402951,1.12718511172379,0.942268989196509,1.04102370828425,0.570539087002881,0.552830188679245
"PB-Soledade",2020-06-15,"nowcast",0.317131033540226,1.58994760786761,0.661235678774058,1.12875725537891,0.955157713724886,0.994821238810328,0.395016641790564,0.549532710280374
"PB-Soledade",2020-06-16,"nowcast",0.348184672191345,1.58429947681831,0.540311260304158,1.0043619035808,0.843630988977651,0.882333296356478,0.376837825170668,0.669811320754717
"PB-Soledade",2020-06-17,"nowcast",0.243737990655265,1.5173644855579,0.517246052062813,0.987843648240178,0.845694770706912,0.904173288322797,0.445313224231918,0.66605504587156
"PB-Soledade",2020-06-18,"nowcast",0.263392088246036,1.62081787839128,0.438284044108032,0.976536555795709,0.830698594982017,0.897870025984374,0.469861773438296,0.657407407407407
"PB-Soledade",2020-06-19,"nowcast",0.227885393458108,1.45336525835398,0.589497564734862,1.02846215449622,0.830494912451093,0.912635128285549,0.501627490596211,0.687037037037037
"PB-Soledade",2020-06-20,"nowcast",0.255196297363059,1.57109394310054,0.586413036378599,1.0636122418078,0.842749410187465,0.891046202194118,0.44120759734528,0.673684210526316
