"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Soledade",2020-02-12,"nowcast",1,1,1,1,1,1
"PB-Soledade",2020-02-13,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-14,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-15,"nowcast",1,1,1,1,1,1
"PB-Soledade",2020-02-16,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-17,"nowcast",0,1,0,1,0.5,0.5
"PB-Soledade",2020-02-18,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-19,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-20,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-21,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-22,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-23,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-24,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-26,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-28,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-03-01,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Soledade",2020-03-02,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-03-03,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-03-04,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-03-05,"nowcast",0,1,0,0,0,0.25
"PB-Soledade",2020-03-06,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-03-07,"nowcast",0,1,0,0,0,0.2
"PB-Soledade",2020-03-08,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-03-09,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Soledade",2020-03-10,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-03-11,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-03-12,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Soledade",2020-03-13,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Soledade",2020-03-14,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-03-15,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-03-16,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-03-17,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-03-18,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-03-19,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-03-20,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Soledade",2020-03-21,"nowcast",0,1,0,0,0,0.1
"PB-Soledade",2020-03-22,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Soledade",2020-03-23,"nowcast",0,0,0,0,0,0.0769230769230769
"PB-Soledade",2020-03-24,"nowcast",0,1,0,0,0,0.25
"PB-Soledade",2020-03-25,"nowcast",0,1,0,0,0,0.117647058823529
"PB-Soledade",2020-03-26,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Soledade",2020-03-27,"nowcast",0,0,0,0,0,0.0526315789473684
"PB-Soledade",2020-03-28,"nowcast",0,1,0,0,0,0.19047619047619
"PB-Soledade",2020-03-29,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Soledade",2020-03-30,"nowcast",0,0,0,0,0,0
"PB-Soledade",2020-03-31,"nowcast",0,1,0,0,0,0.173913043478261
"PB-Soledade",2020-04-01,"nowcast",0,1,0,0,0,0.12
"PB-Soledade",2020-04-02,"nowcast",0,0,0,0,0,0.0769230769230769
"PB-Soledade",2020-04-03,"nowcast",0,0,0,0,0,0.0769230769230769
"PB-Soledade",2020-04-04,"nowcast",0,0,0,0,0,0.0384615384615385
"PB-Soledade",2020-04-05,"nowcast",0,0,0,0,0,0.0740740740740741
"PB-Soledade",2020-04-06,"nowcast",0,1,0,0,0,0.172413793103448
"PB-Soledade",2020-04-07,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Soledade",2020-04-08,"nowcast",0,0,0,0,0,0.09375
"PB-Soledade",2020-04-09,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Soledade",2020-04-10,"nowcast",0,1,0,0,0,0.268292682926829
"PB-Soledade",2020-04-11,"nowcast",0,0,0,0,0,0.0930232558139535
"PB-Soledade",2020-04-12,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Soledade",2020-04-13,"nowcast",0,1,0,0,0,0.195652173913043
"PB-Soledade",2020-04-14,"nowcast",0,1,0,0,0,0.36
"PB-Soledade",2020-04-15,"nowcast",0,1,0,0,0,0.290909090909091
"PB-Soledade",2020-04-16,"nowcast",0,1,0,0,0,0.2
"PB-Soledade",2020-04-17,"nowcast",0,1,0,0,0,0.163934426229508
"PB-Soledade",2020-04-18,"nowcast",0,1,0,0,0,0.169230769230769
"PB-Soledade",2020-04-19,"nowcast",0,1,0,0,0,0.242424242424242
"PB-Soledade",2020-04-20,"nowcast",0,1,0,0,0,0.235294117647059
"PB-Soledade",2020-04-21,"nowcast",0,1,0,0,0,0.197183098591549
"PB-Soledade",2020-04-22,"nowcast",0,1,0,0,0,0.276315789473684
"PB-Soledade",2020-04-23,"nowcast",0,1,0,0,0,0.265822784810127
"PB-Soledade",2020-04-24,"nowcast",0,1,0,0,0,0.24390243902439
"PB-Soledade",2020-04-25,"nowcast",0,1,0,0,0,0.267441860465116
"PB-Soledade",2020-04-26,"nowcast",0,1,0,0,0,0.313953488372093
"PB-Soledade",2020-04-27,"nowcast",0,1,0,0,0,0.352272727272727
"PB-Soledade",2020-04-28,"nowcast",0,1,0,0,0,0.444444444444444
"PB-Soledade",2020-04-29,"nowcast",0,1,0,0,0,0.467391304347826
"PB-Soledade",2020-04-30,"nowcast",0,1,0,0,0,0.4375
"PB-Soledade",2020-05-01,"nowcast",0,1,0,0,0,0.489795918367347
"PB-Soledade",2020-05-02,"nowcast",0,2,0,0,0,0.612244897959184
"PB-Soledade",2020-05-03,"nowcast",0,1,0,0,0,0.510204081632653
"PB-Soledade",2020-05-04,"nowcast",0,2,0,0,0,0.561224489795918
"PB-Soledade",2020-05-05,"nowcast",0,2,0,0,0,0.469387755102041
"PB-Soledade",2020-05-06,"nowcast",0,1,0,0,0,0.565656565656566
