"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Santa Maria da Vitória",2020-07-31,"nowcast",0.441186260485813,1.61997592189481,0.850651556750095,1.3048478860257,1.07200759925114,1.1246921256156,0.426513663716248,0.403921568627451
"BA-Santa Maria da Vitória",2020-08-01,"nowcast",0.462114648648007,1.697617400767,0.786083566557846,1.26699957604019,1.07358742591528,1.110485251424,0.407299533219258,0.423076923076923
"BA-Santa Maria da Vitória",2020-08-02,"nowcast",0.578557722456815,1.81801162783108,0.846571661838969,1.28325329805594,1.09346045135262,1.15029724207542,0.399638373218698,0.377358490566038
"BA-Santa Maria da Vitória",2020-08-03,"nowcast",0.485433520552253,1.85195663932459,0.911023422823511,1.37001492878278,1.15691452830063,1.22162358564043,0.450793158857355,0.311538461538462
"BA-Santa Maria da Vitória",2020-08-04,"nowcast",0.594542826590377,1.77094689454897,0.977980971939933,1.35457612609381,1.15578589634501,1.18643313744975,0.426558515927709,0.298076923076923
"BA-Santa Maria da Vitória",2020-08-05,"nowcast",0.602842911539057,1.6925619262099,0.879170308091484,1.29262487913977,1.10338956741237,1.15890867784137,0.427173804736152,0.35047619047619
"BA-Santa Maria da Vitória",2020-08-06,"nowcast",0.535044432693868,1.84049290717672,0.879607969040096,1.33990240295581,1.11475543885096,1.18138191217533,0.411199361066409,0.351456310679612
"BA-Santa Maria da Vitória",2020-08-07,"nowcast",0.630740299147322,1.76285973573694,0.832696807571785,1.2853008281712,1.14382226881399,1.1848935054463,0.380920310929267,0.330097087378641
"BA-Santa Maria da Vitória",2020-08-08,"nowcast",0.62817915606388,1.80408351912654,0.824387054923018,1.25884978644336,1.10640864284208,1.15216236702317,0.389393190321663,0.361904761904762
"BA-Santa Maria da Vitória",2020-08-09,"nowcast",0.531159380479537,1.69602759326967,0.8906927778891,1.33579793849556,1.09644071055011,1.13579021707634,0.368209944016375,0.373584905660377
"BA-Santa Maria da Vitória",2020-08-10,"nowcast",0.477843065344157,1.70112442779913,0.810774644560886,1.21018738568199,1.08630752495639,1.12730084436065,0.387529070291711,0.398076923076923
"BA-Santa Maria da Vitória",2020-08-11,"nowcast",0.46946394455408,1.63185080483886,0.931051982471615,1.38522372857219,1.08790760229041,1.09813319887508,0.366341243765958,0.405607476635514
"BA-Santa Maria da Vitória",2020-08-12,"nowcast",0.348342073692531,1.55460427186355,0.917259902944926,1.36745011149029,1.04307072479672,1.0902728684152,0.413764305276972,0.440776699029126
"BA-Santa Maria da Vitória",2020-08-13,"nowcast",0.41144103930264,1.61651910490867,0.790245595838047,1.18323576982193,0.973516937939329,1.03717061053161,0.396086410676089,0.527619047619048
"BA-Santa Maria da Vitória",2020-08-14,"forecast",0.334081104327028,1.72698678530257,0.77069605466104,1.36609807893006,1.0640359543904,1.08665527328226,0.447478414942583,0.446
"BA-Santa Maria da Vitória",2020-08-15,"forecast",0.311933991379442,1.90182868721274,0.786324269103187,1.37653269296095,1.11254421292035,1.1268895068955,0.52684353251909,0.414
"BA-Santa Maria da Vitória",2020-08-16,"forecast",0,1.71900847676224,0.744681440718769,1.36855990288487,1.0651620925201,1.08604686257231,0.531999564444137,0.446
"BA-Santa Maria da Vitória",2020-08-17,"forecast",0,1.78730449489545,0.605212857185931,1.32364282653037,1.08117483624182,1.09711425471568,0.577388110453894,0.454
"BA-Santa Maria da Vitória",2020-08-18,"forecast",0,1.81991058967356,0.704976123522924,1.41595836762801,1.0516430067493,1.1039201522185,0.615085585055545,0.464
"BA-Santa Maria da Vitória",2020-08-19,"forecast",0,1.77950161618966,0.597554172910279,1.39109403343104,1.049066213823,1.05100369049043,0.626490607356808,0.474
"BA-Santa Maria da Vitória",2020-08-20,"forecast",0,1.74988315851564,0.71657492965125,1.39799254344498,1.05670531180707,1.05388599201143,0.581722152164125,0.468
"BA-Santa Maria da Vitória",2020-08-21,"forecast",0,1.98042749554869,0.662298755920887,1.54089499070738,1.08791846721879,1.1065483627321,0.702830828649509,0.45
"BA-Santa Maria da Vitória",2020-08-22,"forecast",0,1.90030052128822,0.605566931885073,1.39963162157103,1.06095640818109,1.08027016547004,0.634351709360109,0.456
"BA-Santa Maria da Vitória",2020-08-23,"forecast",0,1.88363418018963,0.7945947658468,1.64232246495194,1.03295159139534,1.08197793102804,0.729423703601885,0.486
"BA-Santa Maria da Vitória",2020-08-24,"forecast",0,1.9613648038657,0.701669921954986,1.46678460347918,1.07423345054387,1.12653088795183,0.706060137760872,0.46
"BA-Santa Maria da Vitória",2020-08-25,"forecast",0,2.08157014804893,0.603332977861018,1.47678773803299,1.08597168817179,1.14144558752115,0.727968482410944,0.446
"BA-Santa Maria da Vitória",2020-08-26,"forecast",0,2.06974057303302,0.663683576671206,1.52457631705985,1.07155763282848,1.11622118617205,0.763007090673397,0.458
"BA-Santa Maria da Vitória",2020-08-27,"forecast",0,2.0223777365772,0.608707084934994,1.45384082188032,1.05785483399281,1.11015848500377,0.76305507723454,0.464
