"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Lago do Junco",2020-03-22,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Lago do Junco",2020-03-23,"nowcast",0,1,0,0,0,0.1
"MA-Lago do Junco",2020-03-24,"nowcast",0,1,0,0,0,0.272727272727273
"MA-Lago do Junco",2020-03-25,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Lago do Junco",2020-03-26,"nowcast",0,1,0,0,0,0.266666666666667
"MA-Lago do Junco",2020-03-27,"nowcast",0,1,0,0,0,0.1875
"MA-Lago do Junco",2020-03-28,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Lago do Junco",2020-03-29,"nowcast",0,1,0,0,0,0.157894736842105
"MA-Lago do Junco",2020-03-30,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Lago do Junco",2020-03-31,"nowcast",0,1,0,0,0,0.24
"MA-Lago do Junco",2020-04-01,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-Lago do Junco",2020-04-02,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Lago do Junco",2020-04-03,"nowcast",0,0,0,0,0,0.0689655172413793
"MA-Lago do Junco",2020-04-04,"nowcast",0,0,0,0,0,0.0333333333333333
"MA-Lago do Junco",2020-04-05,"nowcast",0,1,0,0,0,0.1875
"MA-Lago do Junco",2020-04-06,"nowcast",0,1,0,0,0,0.305555555555556
"MA-Lago do Junco",2020-04-07,"nowcast",0,1,0,0,0,0.157894736842105
"MA-Lago do Junco",2020-04-08,"nowcast",0,1,0,0,0,0.195121951219512
"MA-Lago do Junco",2020-04-09,"nowcast",0,0,0,0,0,0
"MA-Lago do Junco",2020-04-10,"nowcast",0,1,0,0,0,0.113636363636364
"MA-Lago do Junco",2020-04-11,"nowcast",0,1,0,0,0,0.108695652173913
"MA-Lago do Junco",2020-04-12,"nowcast",0,1,0,0,0,0.148936170212766
"MA-Lago do Junco",2020-04-13,"nowcast",0,1,0,0,0,0.145833333333333
"MA-Lago do Junco",2020-04-14,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-Lago do Junco",2020-04-15,"nowcast",0,1,0,0,0,0.12
"MA-Lago do Junco",2020-04-16,"nowcast",0,1,0,0,0,0.263157894736842
"MA-Lago do Junco",2020-04-17,"nowcast",0,1,0,0,0,0.180327868852459
"MA-Lago do Junco",2020-04-18,"nowcast",0,1,0,0,0,0.241935483870968
"MA-Lago do Junco",2020-04-19,"nowcast",0,1,0,0,0,0.169230769230769
"MA-Lago do Junco",2020-04-20,"nowcast",0,1,0,0,0,0.279411764705882
"MA-Lago do Junco",2020-04-21,"nowcast",0,1,0,0,0,0.28169014084507
"MA-Lago do Junco",2020-04-22,"nowcast",0,1,0,0,0,0.26027397260274
"MA-Lago do Junco",2020-04-23,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Lago do Junco",2020-04-24,"nowcast",0,1,0,0,0,0.385542168674699
"MA-Lago do Junco",2020-04-25,"nowcast",0,1,0,0,0,0.267441860465116
"MA-Lago do Junco",2020-04-26,"nowcast",0,1,0,0,0,0.359550561797753
"MA-Lago do Junco",2020-04-27,"nowcast",0,1,0,0,0,0.378947368421053
"MA-Lago do Junco",2020-04-28,"nowcast",0,1,0,0,0,0.354166666666667
"MA-Lago do Junco",2020-04-29,"nowcast",0,1,0,0,0,0.309278350515464
"MA-Lago do Junco",2020-04-30,"nowcast",0,1,0,0,0,0.288659793814433
"MA-Lago do Junco",2020-05-01,"nowcast",0,1,0,0,0,0.46
"MA-Lago do Junco",2020-05-02,"nowcast",0,1,0,0,0,0.36
"MA-Lago do Junco",2020-05-03,"nowcast",0,2,0,0,0,0.47
"MA-Lago do Junco",2020-05-04,"nowcast",0,2,0,0,0,0.47
"MA-Lago do Junco",2020-05-05,"nowcast",0,2,0,0,0,0.57
"MA-Lago do Junco",2020-05-06,"nowcast",0,1,0,0,0,0.54
"MA-Lago do Junco",2020-05-07,"nowcast",0,2,0,1,1,0.71
"MA-Lago do Junco",2020-05-08,"nowcast",0,2,0,1,0.5,0.8
"MA-Lago do Junco",2020-05-09,"nowcast",0,2,0,1,1,0.79
"MA-Lago do Junco",2020-05-10,"nowcast",0,2,0,1,1,0.84
"MA-Lago do Junco",2020-05-11,"nowcast",0,2,0,1,1,0.86
"MA-Lago do Junco",2020-05-12,"nowcast",0,3,0,1,1,1.05
"MA-Lago do Junco",2020-05-13,"nowcast",0,2,0,1,1,1.06
"MA-Lago do Junco",2020-05-14,"nowcast",0,2,0,1,1,1
"MA-Lago do Junco",2020-05-15,"nowcast",0,3,0,1,1,1.18
"MA-Lago do Junco",2020-05-16,"nowcast",0,2,0,1,1,1.19
"MA-Lago do Junco",2020-05-17,"nowcast",0,2,0,1,1,1.01
"MA-Lago do Junco",2020-05-18,"nowcast",0,3,0,1,1,1.27
"MA-Lago do Junco",2020-05-19,"nowcast",0,3,0,1,1,1.31
"MA-Lago do Junco",2020-05-20,"nowcast",0,3,0,1,1,1.34
"MA-Lago do Junco",2020-05-21,"nowcast",0,3,0,1,1,1.33
"MA-Lago do Junco",2020-05-22,"nowcast",0,3,0,1,1,1.36
"MA-Lago do Junco",2020-05-23,"nowcast",0,4,1,2,2,1.73
"MA-Lago do Junco",2020-05-24,"nowcast",0,3,0,1,1,1.6
"MA-Lago do Junco",2020-05-25,"nowcast",0,3,0,1,1,1.46
"MA-Lago do Junco",2020-05-26,"nowcast",0,4,1,2,1.5,1.71
"MA-Lago do Junco",2020-05-27,"nowcast",0,4,1,2,2,1.98
"MA-Lago do Junco",2020-05-28,"nowcast",0,3,1,2,2,1.76
"MA-Lago do Junco",2020-05-29,"nowcast",0,3,1,2,2,2.02
"MA-Lago do Junco",2020-05-30,"nowcast",0,4,1,2,2,2.08
"MA-Lago do Junco",2020-05-31,"nowcast",0,4,1,2,2,2.09
"MA-Lago do Junco",2020-06-01,"nowcast",0,4,1,2,2,2.08
"MA-Lago do Junco",2020-06-02,"nowcast",0,4,0,2,2,2.22
"MA-Lago do Junco",2020-06-03,"nowcast",0,5,2,3,2,2.41
"MA-Lago do Junco",2020-06-04,"nowcast",0,4,1,3,3,2.52
"MA-Lago do Junco",2020-06-05,"nowcast",0,5,1,3,3,2.68
"MA-Lago do Junco",2020-06-06,"nowcast",1,5,1,3,3,2.81
"MA-Lago do Junco",2020-06-07,"nowcast",0,5,1,3,3,2.83
"MA-Lago do Junco",2020-06-08,"nowcast",0,5,1,3,3,3.13
"MA-Lago do Junco",2020-06-09,"nowcast",0,5,0,2,2,2.58
"MA-Lago do Junco",2020-06-10,"nowcast",0,6,1,3,3,2.93
"MA-Lago do Junco",2020-06-11,"nowcast",0,6,1,3,3,3.09
"MA-Lago do Junco",2020-06-12,"nowcast",0,5,1,3,3,2.97
"MA-Lago do Junco",2020-06-13,"nowcast",1,6,1,3,3,3.13
"MA-Lago do Junco",2020-06-14,"nowcast",1,6,1,3,3,3.35
"MA-Lago do Junco",2020-06-15,"nowcast",0,6,2,4,3,3.39
"MA-Lago do Junco",2020-06-16,"nowcast",0,5,1,3,2.5,2.79
"MA-Lago do Junco",2020-06-17,"nowcast",0,5,2,3,3,2.69
"MA-Lago do Junco",2020-06-18,"nowcast",0,4,1,3,2.5,2.56
"MA-Lago do Junco",2020-06-19,"nowcast",1,5,1,3,3,2.84
"MA-Lago do Junco",2020-06-20,"nowcast",1,5,1,3,3,2.76
"MA-Lago do Junco",2020-06-21,"nowcast",0,5,1,3,3,2.79
"MA-Lago do Junco",2020-06-22,"nowcast",1,5,2,3,2,2.6
"MA-Lago do Junco",2020-06-23,"nowcast",0,4,1,2,2,2.27
"MA-Lago do Junco",2020-06-24,"nowcast",0,5,1,3,3,2.76
"MA-Lago do Junco",2020-06-25,"nowcast",0,5,0,2,2,2.49
"MA-Lago do Junco",2020-06-26,"nowcast",0,5,1,3,3,2.66
"MA-Lago do Junco",2020-06-27,"nowcast",0,5,1,3,3,2.85
"MA-Lago do Junco",2020-06-28,"nowcast",0,6,1,3,3,3.31
"MA-Lago do Junco",2020-06-29,"nowcast",0,6,1,3,3,3.25
"MA-Lago do Junco",2020-06-30,"nowcast",0,5,1,3,3,2.82
"MA-Lago do Junco",2020-07-01,"nowcast",1,5,1,3,3,2.72
"MA-Lago do Junco",2020-07-02,"nowcast",0,5,2,4,3,3.08
"MA-Lago do Junco",2020-07-03,"nowcast",0,5,1,3,3,3.09
"MA-Lago do Junco",2020-07-04,"nowcast",0,5,1,3,3,2.89
"MA-Lago do Junco",2020-07-05,"nowcast",1,5,2,3,3,2.9
"MA-Lago do Junco",2020-07-06,"nowcast",0,5,1,3,3,2.97
"MA-Lago do Junco",2020-07-07,"nowcast",0,4,1,3,3,2.53
"MA-Lago do Junco",2020-07-08,"nowcast",0,5,2,3,3,2.6
"MA-Lago do Junco",2020-07-09,"nowcast",0,4,2,3,2,2.36
"MA-Lago do Junco",2020-07-10,"nowcast",0,5,1,3,3,2.62
"MA-Lago do Junco",2020-07-11,"nowcast",0,5,0,2,2,2.5
"MA-Lago do Junco",2020-07-12,"nowcast",0,4,1,2,2,2.38
"MA-Lago do Junco",2020-07-13,"nowcast",0,5,0,2,2,2.38
"MA-Lago do Junco",2020-07-14,"nowcast",0,4,1,2,2,2.01
"MA-Lago do Junco",2020-07-15,"nowcast",0,3,1,2,2,1.71
"MA-Lago do Junco",2020-07-16,"nowcast",0,4,1,2,2,1.76
"MA-Lago do Junco",2020-07-17,"nowcast",0,3,0,1,1,1.59
"MA-Lago do Junco",2020-07-18,"nowcast",0,4,0,1,1,1.66
"MA-Lago do Junco",2020-07-19,"nowcast",0,4,0,1,1,1.65
"MA-Lago do Junco",2020-07-20,"nowcast",0,3,1,2,2,1.63
"MA-Lago do Junco",2020-07-21,"nowcast",0,3,0,1,1,1.38
"MA-Lago do Junco",2020-07-22,"nowcast",0,2,0,1,1,1.15
"MA-Lago do Junco",2020-07-23,"nowcast",0,3,0,1,1,1.16
"MA-Lago do Junco",2020-07-24,"nowcast",0,3,0,1,1,1.22
"MA-Lago do Junco",2020-07-25,"nowcast",0,2,0,1,1,1.14
"MA-Lago do Junco",2020-07-26,"nowcast",0,3,0,1,1,1.22
"MA-Lago do Junco",2020-07-27,"nowcast",0,3,0,1,1,1.32
"MA-Lago do Junco",2020-07-28,"nowcast",0,3,0,1,1,1.32
"MA-Lago do Junco",2020-07-29,"nowcast",0,3,0,1,1,1.28
"MA-Lago do Junco",2020-07-30,"nowcast",0,3,0,1,1,1.6
"MA-Lago do Junco",2020-07-31,"nowcast",0,3,0,1,1,1.52
"MA-Lago do Junco",2020-08-01,"nowcast",0,3,0,1,1,1.65
"MA-Lago do Junco",2020-08-02,"nowcast",0,4,1,2,2,1.74
"MA-Lago do Junco",2020-08-03,"nowcast",0,3,0,1,1,1.58
"MA-Lago do Junco",2020-08-04,"nowcast",0,3,0,1,1,1.49
"MA-Lago do Junco",2020-08-05,"nowcast",0,4,0,1,1,1.81
"MA-Lago do Junco",2020-08-06,"nowcast",0,4,0,2,2,1.82
"MA-Lago do Junco",2020-08-07,"nowcast",0,4,1,2,2,1.94
"MA-Lago do Junco",2020-08-08,"nowcast",0,5,0,2,2,2.36
"MA-Lago do Junco",2020-08-09,"nowcast",0,5,0,2,2,2.65
"MA-Lago do Junco",2020-08-10,"nowcast",0,6,2,4,3,3.42
"MA-Lago do Junco",2020-08-11,"nowcast",0,6,2,4,4,3.85
"MA-Lago do Junco",2020-08-12,"nowcast",0,7,1,4,4,4.37
"MA-Lago do Junco",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"MA-Lago do Junco",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"MA-Lago do Junco",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"MA-Lago do Junco",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"MA-Lago do Junco",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"MA-Lago do Junco",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"MA-Lago do Junco",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"MA-Lago do Junco",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"MA-Lago do Junco",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-10,"observed",NA,NA,NA,NA,12,NA
"MA-Lago do Junco",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"MA-Lago do Junco",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"MA-Lago do Junco",2020-06-17,"observed",NA,NA,NA,NA,9,NA
"MA-Lago do Junco",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"MA-Lago do Junco",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"MA-Lago do Junco",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-24,"observed",NA,NA,NA,NA,14,NA
"MA-Lago do Junco",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"MA-Lago do Junco",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"MA-Lago do Junco",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"MA-Lago do Junco",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"MA-Lago do Junco",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"MA-Lago do Junco",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-09,"observed",NA,NA,NA,NA,20,NA
"MA-Lago do Junco",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"MA-Lago do Junco",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"MA-Lago do Junco",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"MA-Lago do Junco",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"MA-Lago do Junco",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"MA-Lago do Junco",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"MA-Lago do Junco",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-23,"observed",NA,NA,NA,NA,13,NA
"MA-Lago do Junco",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"MA-Lago do Junco",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"MA-Lago do Junco",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"MA-Lago do Junco",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"MA-Lago do Junco",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"MA-Lago do Junco",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"MA-Lago do Junco",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"MA-Lago do Junco",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"MA-Lago do Junco",2020-08-21,"observed",NA,NA,NA,NA,12,NA
"MA-Lago do Junco",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"MA-Lago do Junco",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Lago do Junco",2020-08-13,"forecast",0,11,0,4,4,5.39
"MA-Lago do Junco",2020-08-14,"forecast",0,14,0,5,5,6.458
"MA-Lago do Junco",2020-08-15,"forecast",0,18,0,6,6,7.89
"MA-Lago do Junco",2020-08-16,"forecast",0,23,0,5,5,9.236
"MA-Lago do Junco",2020-08-17,"forecast",0,30,0,7,7,12.33
"MA-Lago do Junco",2020-08-18,"forecast",0,38,0,7,7,14.976
"MA-Lago do Junco",2020-08-19,"forecast",0,48,0,8,8,19.458
"MA-Lago do Junco",2020-08-20,"forecast",0,61,0,9,9,24.658
"MA-Lago do Junco",2020-08-21,"forecast",0,92,0,9,9,35.278
"MA-Lago do Junco",2020-08-22,"forecast",0,100,0,12,12,44.792
"MA-Lago do Junco",2020-08-23,"forecast",0,126,0,14,13.5,56.726
"MA-Lago do Junco",2020-08-24,"forecast",0,198,0,13,13,79.85
"MA-Lago do Junco",2020-08-25,"forecast",0,216,0,16,16,112.264
"MA-Lago do Junco",2020-08-26,"forecast",0,253,0,17,16.5,170.008
