"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Logradouro",2020-02-26,"nowcast",1,1,1,1,1,1
"PB-Logradouro",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-Logradouro",2020-02-28,"nowcast",0,0,0,0,0,0
"PB-Logradouro",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-Logradouro",2020-03-01,"nowcast",0,0,0,0,0,0
"PB-Logradouro",2020-03-02,"nowcast",0,0,0,0,0,0
"PB-Logradouro",2020-03-03,"nowcast",0,0,0,0,0,0
"PB-Logradouro",2020-03-04,"nowcast",0,0,0,0,0,0
"PB-Logradouro",2020-03-05,"nowcast",0,0,0,0,0,0
"PB-Logradouro",2020-03-06,"nowcast",0,1,0,1,0.5,0.5
"PB-Logradouro",2020-03-07,"nowcast",0,0,0,0,0,0
"PB-Logradouro",2020-03-08,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Logradouro",2020-03-09,"nowcast",0,0,0,0,0,0
"PB-Logradouro",2020-03-10,"nowcast",0,0,0,0,0,0
"PB-Logradouro",2020-03-11,"nowcast",0,0,0,0,0,0
"PB-Logradouro",2020-03-12,"nowcast",0,0,0,0,0,0
"PB-Logradouro",2020-03-13,"nowcast",0,1,0,0,0,0.25
"PB-Logradouro",2020-03-14,"nowcast",0,1,0,0,0,0.25
"PB-Logradouro",2020-03-15,"nowcast",0,0,0,0,0,0
"PB-Logradouro",2020-03-16,"nowcast",0,1,0,0,0,0.25
"PB-Logradouro",2020-03-17,"nowcast",0,0,0,0,0,0
"PB-Logradouro",2020-03-18,"nowcast",0,0,0,0,0,0
"PB-Logradouro",2020-03-19,"nowcast",0,0,0,0,0,0
"PB-Logradouro",2020-03-20,"nowcast",0,0,0,0,0,0
"PB-Logradouro",2020-03-21,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Logradouro",2020-03-22,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Logradouro",2020-03-23,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Logradouro",2020-03-24,"nowcast",0,0,0,0,0,0
"PB-Logradouro",2020-03-25,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Logradouro",2020-03-26,"nowcast",0,1,0,0,0,0.1
"PB-Logradouro",2020-03-27,"nowcast",0,0,0,0,0,0
"PB-Logradouro",2020-03-28,"nowcast",0,1,0,0,0,0.25
"PB-Logradouro",2020-03-29,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Logradouro",2020-03-30,"nowcast",0,1,0,0,0,0.125
"PB-Logradouro",2020-03-31,"nowcast",0,0,0,0,0,0
"PB-Logradouro",2020-04-01,"nowcast",0,0,0,0,0,0.0588235294117647
"PB-Logradouro",2020-04-02,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Logradouro",2020-04-03,"nowcast",0,1,0,0,0,0.304347826086957
"PB-Logradouro",2020-04-04,"nowcast",0,1,0,0,0,0.125
"PB-Logradouro",2020-04-05,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Logradouro",2020-04-06,"nowcast",0,1,0,0,0,0.2
"PB-Logradouro",2020-04-07,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Logradouro",2020-04-08,"nowcast",0,1,0,0,0,0.103448275862069
"PB-Logradouro",2020-04-09,"nowcast",0,1,0,0,0,0.205882352941176
"PB-Logradouro",2020-04-10,"nowcast",0,1,0,0,0,0.114285714285714
"PB-Logradouro",2020-04-11,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Logradouro",2020-04-12,"nowcast",0,1,0,0,0,0.108108108108108
"PB-Logradouro",2020-04-13,"nowcast",0,1,0,0,0,0.24390243902439
"PB-Logradouro",2020-04-14,"nowcast",0,1,0,0,0,0.162790697674419
"PB-Logradouro",2020-04-15,"nowcast",0,1,0,0,0,0.244897959183673
"PB-Logradouro",2020-04-16,"nowcast",0,1,0,0,0,0.207547169811321
"PB-Logradouro",2020-04-17,"nowcast",0,1,0,0,0,0.210526315789474
"PB-Logradouro",2020-04-18,"nowcast",0,1,0,0,0,0.163934426229508
"PB-Logradouro",2020-04-19,"nowcast",0,1,0,0,0,0.21875
"PB-Logradouro",2020-04-20,"nowcast",0,1,0,0,0,0.134328358208955
"PB-Logradouro",2020-04-21,"nowcast",0,1,0,0,0,0.138888888888889
"PB-Logradouro",2020-04-22,"nowcast",0,1,0,0,0,0.178082191780822
"PB-Logradouro",2020-04-23,"nowcast",0,1,0,0,0,0.146666666666667
"PB-Logradouro",2020-04-24,"nowcast",0,1,0,0,0,0.146666666666667
"PB-Logradouro",2020-04-25,"nowcast",0,1,0,0,0,0.271604938271605
"PB-Logradouro",2020-04-26,"nowcast",0,1,0,0,0,0.2
"PB-Logradouro",2020-04-27,"nowcast",0,1,0,0,0,0.295454545454545
"PB-Logradouro",2020-04-28,"nowcast",0,1,0,0,0,0.217391304347826
"PB-Logradouro",2020-04-29,"nowcast",0,1,0,0,0,0.204301075268817
"PB-Logradouro",2020-04-30,"nowcast",0,1,0,0,0,0.372340425531915
"PB-Logradouro",2020-05-01,"nowcast",0,1,0,0,0,0.364583333333333
"PB-Logradouro",2020-05-02,"nowcast",0,1,0,0,0,0.416666666666667
"PB-Logradouro",2020-05-03,"nowcast",0,1,0,0,0,0.237113402061856
"PB-Logradouro",2020-05-04,"nowcast",0,1,0,0,0,0.350515463917526
"PB-Logradouro",2020-05-05,"nowcast",0,1,0,0,0,0.443298969072165
"PB-Logradouro",2020-05-06,"nowcast",0,2,0,0,0,0.571428571428571
"PB-Logradouro",2020-05-07,"nowcast",0,2,0,0,0,0.428571428571429
"PB-Logradouro",2020-05-08,"nowcast",0,2,0,1,1,0.666666666666667
"PB-Logradouro",2020-05-09,"nowcast",0,2,0,0,0,0.767676767676768
"PB-Logradouro",2020-05-10,"nowcast",0,2,0,1,1,0.69
"PB-Logradouro",2020-05-11,"nowcast",0,2,0,1,0.5,0.67
"PB-Logradouro",2020-05-12,"nowcast",0,2,0,1,1,0.73
"PB-Logradouro",2020-05-13,"nowcast",0,2,0,1,1,0.68
"PB-Logradouro",2020-05-14,"nowcast",0,2,0,1,1,0.83
"PB-Logradouro",2020-05-15,"nowcast",0,2,0,1,1,0.82
"PB-Logradouro",2020-05-16,"nowcast",0,2,0,0,0,0.73
"PB-Logradouro",2020-05-17,"nowcast",0,2,0,1,1,0.71
"PB-Logradouro",2020-05-18,"nowcast",0,2,0,1,0.5,0.65
"PB-Logradouro",2020-05-19,"nowcast",0,2,0,0,0,0.62
"PB-Logradouro",2020-05-20,"nowcast",0,2,0,1,1,0.79
"PB-Logradouro",2020-05-21,"nowcast",0,2,0,1,1,0.85
"PB-Logradouro",2020-05-22,"nowcast",0,2,0,1,1,0.76
"PB-Logradouro",2020-05-23,"nowcast",0,2,0,1,1,0.83
"PB-Logradouro",2020-05-24,"nowcast",0,2,0,1,1,0.9
"PB-Logradouro",2020-05-25,"nowcast",0,2,0,1,1,0.91
"PB-Logradouro",2020-05-26,"nowcast",0,2,0,1,1,0.88
"PB-Logradouro",2020-05-27,"nowcast",0,2,0,1,1,0.9
"PB-Logradouro",2020-05-28,"nowcast",0,2,0,0,0,0.83
"PB-Logradouro",2020-05-29,"nowcast",0,2,0,1,1,0.88
"PB-Logradouro",2020-05-30,"nowcast",0,2,0,1,1,1.21
"PB-Logradouro",2020-05-31,"nowcast",0,3,0,1,1,1.23
"PB-Logradouro",2020-06-01,"nowcast",0,3,0,1,1,1.22
"PB-Logradouro",2020-06-02,"nowcast",0,3,0,1,1,1.31
"PB-Logradouro",2020-06-03,"nowcast",0,3,0,1,1,1.37
"PB-Logradouro",2020-06-04,"nowcast",0,3,0,1,1,1.59
"PB-Logradouro",2020-06-05,"nowcast",0,3,1,2,2,1.76
"PB-Logradouro",2020-06-06,"nowcast",0,4,1,2,2,1.73
"PB-Logradouro",2020-06-07,"nowcast",0,3,1,2,2,1.71
"PB-Logradouro",2020-06-08,"nowcast",0,3,1,2,2,1.59
"PB-Logradouro",2020-06-09,"nowcast",0,4,0,2,2,1.88
"PB-Logradouro",2020-06-10,"nowcast",0,3,1,2,2,1.65
