"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Logradouro",2020-06-23,"nowcast",0.365370979927518,1.73311759741322,0.873718518805981,1.41718172485284,1.10027736161988,1.13449234953812,0.473127405367658,0.401834862385321
"PB-Logradouro",2020-06-24,"nowcast",0.415381368551823,1.7366312374019,0.767663472677672,1.22027531983605,1.00641420720406,1.05733546438287,0.412225565295765,0.492452830188679
"PB-Logradouro",2020-06-25,"nowcast",0.282062630824938,1.63390745760307,0.776778428799384,1.2848625243492,1.02208538597887,1.06961414671518,0.480136817514051,0.475471698113208
"PB-Logradouro",2020-06-26,"nowcast",0.16540315883574,1.66211600934743,0.585422273006125,1.12874889436617,0.967910487914304,1.0405080501634,0.542845998850116,0.539449541284404
"PB-Logradouro",2020-06-27,"nowcast",0.414584237758828,1.76576260276424,0.721077249729351,1.19966492730896,0.952266450752251,1.00450691040553,0.447598065766575,0.546788990825688
"PB-Logradouro",2020-06-28,"nowcast",0.342732735003986,1.85330489007105,0.657429527551765,1.2111324379742,0.971396543574724,1.06970699189731,0.504206592881976,0.521495327102804
"PB-Logradouro",2020-06-29,"nowcast",0.262665293361677,1.69527380968015,0.71919150086532,1.23045834645659,0.98653293780399,1.04760684406754,0.520153346336327,0.506666666666667
"PB-Logradouro",2020-06-30,"nowcast",0.254813532894749,1.68904191219818,0.710502503316011,1.2453796946038,1.00351798927455,1.07112879939039,0.539927317215272,0.498039215686275
"PB-Logradouro",2020-07-01,"nowcast",0.320248557560048,1.83283749529694,0.712460031149581,1.26686033094897,1.0064202026993,1.06858428795277,0.480371241446531,0.491588785046729
"PB-Logradouro",2020-07-02,"nowcast",0.418860087428852,1.75459981005405,0.671248539897767,1.14759232115658,0.976277625408944,1.05728754223562,0.456171707459886,0.524528301886792
"PB-Logradouro",2020-07-03,"nowcast",0.279588841957409,1.81203538514053,0.757556757978131,1.28142648257383,1.04902974099456,1.12039200540543,0.500782457402418,0.461111111111111
"PB-Logradouro",2020-07-04,"nowcast",0.430161066977383,1.76376974124379,0.751088607697906,1.2394565681822,1.06386204762696,1.13647581329102,0.443072047390935,0.419047619047619
"PB-Logradouro",2020-07-05,"nowcast",0.363373818252547,1.69596612641214,0.724554651792571,1.19811558403576,1.02443755676416,1.11300207311774,0.483349706111602,0.462962962962963
"PB-Logradouro",2020-07-06,"nowcast",0.484518943588138,1.8332933929087,0.819363516954129,1.3273209593326,1.05635715378764,1.09846476863366,0.442769415570945,0.451851851851852
"PB-Logradouro",2020-07-07,"nowcast",0.376516249403206,1.73524634105012,0.76407170217277,1.32427751574512,1.01991955522904,1.05762334733336,0.453301807903232,0.484403669724771
"PB-Logradouro",2020-07-08,"nowcast",0.277790152159232,1.59791583910881,0.671270522681114,1.15708880119676,0.963043455387852,1.01592560108351,0.477849285518276,0.543396226415094
"PB-Logradouro",2020-07-09,"nowcast",0.283569540351239,1.49681609349196,0.641591692633255,1.11198795683952,0.884317022909394,0.939509136275915,0.401704846766845,0.598130841121495
"PB-Logradouro",2020-07-10,"nowcast",0.306495939350415,1.4808921514893,0.731460606852217,1.15184738949491,0.914755381923776,0.977388279100796,0.434669876175097,0.588679245283019
"PB-Logradouro",2020-07-11,"nowcast",0.241425592946047,1.3196600499088,0.550429773516978,0.964570166887409,0.807946511887113,0.834250299058015,0.344729559354787,0.722222222222222
"PB-Logradouro",2020-07-12,"nowcast",0.209603358146399,1.44113713563782,0.550153613521995,0.940858576978077,0.775388802458198,0.877088995064918,0.527413094169737,0.731531531531531
"PB-Logradouro",2020-07-13,"nowcast",0.191175880189434,1.42459654897805,0.513516737434784,0.979517185065252,0.775321283895894,0.846280341263157,0.441022123443531,0.722689075630252
"PB-Logradouro",2020-07-14,"nowcast",0.0640217056798964,1.371835201328,0.505248600316632,0.977928278561184,0.749654709117068,0.810382556877344,0.424264938370453,0.73859649122807
"PB-Logradouro",2020-07-15,"nowcast",0.0858582769055128,1.50647575736924,0.444913327247855,0.9719948093757,0.713792834287617,0.813344407613444,0.497117062706101,0.730434782608696
"PB-Logradouro",2020-07-16,"nowcast",0.119274877429853,1.29477831813473,0.3805445684738,0.832251871863846,0.65873574546549,0.730753386036782,0.42713148206485,0.795238095238095
"PB-Logradouro",2020-07-17,"nowcast",0.0722423347346515,1.32096791601011,0.298582846847678,0.807341345515697,0.665740978132235,0.754048811987659,0.479010967858615,0.767692307692308
"PB-Logradouro",2020-07-18,"nowcast",0.055150120310769,1.39412036931207,0.372099495249368,0.884983124012582,0.687703034288175,0.800550967904503,0.522799569679788,0.743548387096774
"PB-Logradouro",2020-07-19,"nowcast",0.0614791372210207,1.76834251940212,0.428525482851361,1.00862228664763,0.826417588292333,0.954263314809605,0.617966662459761,0.6453125
"PB-Logradouro",2020-07-20,"nowcast",0.0478759582436007,1.82063562018906,0.429806855088549,1.07547066186147,0.847795136425098,1.00197615119362,0.723282192349226,0.622033898305085
"PB-Logradouro",2020-07-21,"nowcast",0.138095953460999,2.43591422273194,0.547217895482239,1.18915493271628,1.00649473254472,1.23856971964049,0.847916401199105,0.496610169491525
"PB-Logradouro",2020-07-22,"nowcast",0.151470435145897,2.24491240534649,0.566812076542247,1.35290855733837,1.11753651548521,1.2831180612807,0.952957647841176,0.432432432432432
"PB-Logradouro",2020-07-23,"nowcast",0.183454542144777,2.46914036355452,0.534488621112176,1.31415899703478,1.09292288793396,1.30566185104833,0.891543642113053,0.435294117647059
"PB-Logradouro",2020-07-24,"nowcast",0.242021736227331,2.31072273601119,0.823393034190697,1.65793333118605,1.20215232678108,1.3110315786264,0.711547906709803,0.355963302752294
"PB-Logradouro",2020-07-25,"nowcast",0.113639691671869,2.27006250547986,0.620240277658719,1.33951206717663,1.09744380788014,1.30274360553096,0.871966355824803,0.428813559322034
"PB-Logradouro",2020-07-26,"nowcast",0.210789462869145,2.57382052931575,0.541045836975655,1.28960993415239,1.15651983249156,1.381929463938,0.921138905583199,0.387931034482759
"PB-Logradouro",2020-07-27,"nowcast",0.244316518051377,2.37068662208849,0.470189841062255,1.29765995478206,1.18626959291811,1.31722631716416,0.738393521577524,0.376785714285714
"PB-Logradouro",2020-07-28,"nowcast",0.168697437772847,2.05609012750838,0.716465590037113,1.441939663366,1.12180067867324,1.25572704615115,0.656016295520667,0.385585585585586
"PB-Logradouro",2020-07-29,"nowcast",0.17972490935444,2.03216883246453,0.478467531614678,1.20832678582151,1.05835447998467,1.15924407768976,0.655232528849458,0.450406504065041
"PB-Logradouro",2020-07-30,"nowcast",0.155784008625563,2.01375974914487,0.670175126530836,1.35724265852404,1.04322984700167,1.16253121371572,0.716801997560349,0.458730158730159
"PB-Logradouro",2020-07-31,"nowcast",0.204217653642593,2.22687969870383,0.585435149872969,1.28185768591146,1.09604830503787,1.26119427857765,0.808771551145574,0.432142857142857
"PB-Logradouro",2020-08-01,"nowcast",0.300525971167399,2.19042868993697,0.521965836931944,1.23344904176455,1.10528889036069,1.21391162585481,0.738111257190673,0.431034482758621
"PB-Logradouro",2020-08-02,"nowcast",0.197014417785228,2.29040473819756,0.635467707473942,1.37580765257089,1.18655397033811,1.33751046343079,0.779197728322306,0.363157894736842
"PB-Logradouro",2020-08-03,"nowcast",0.220413036433236,2.50177500394932,0.808522433211733,1.53395776165248,1.2146995940423,1.41442913538424,0.854333702601786,0.321818181818182
"PB-Logradouro",2020-08-04,"nowcast",0.333332145236548,2.41490544813884,0.744317895816172,1.53364213979843,1.26715300554225,1.39352353353823,0.75136513626987,0.324324324324324
"PB-Logradouro",2020-08-05,"nowcast",0.419154919928667,2.53220847545977,0.839717630295279,1.57985079196287,1.27671112507052,1.41519694296107,0.778480108684753,0.311111111111111
"PB-Logradouro",2020-08-06,"nowcast",0.476673230409855,2.38654864003289,0.912411413037715,1.59981421243161,1.3107401332342,1.42537879982535,0.659031028614697,0.263551401869159
"PB-Logradouro",2020-08-07,"nowcast",0.513553969824527,2.53323339256994,0.832839434857434,1.61780891238496,1.38420280483801,1.52636584317722,0.740232667275605,0.232380952380952
"PB-Logradouro",2020-08-08,"nowcast",0.532356195052727,2.45150749824624,0.948211005503663,1.6914491696044,1.36553839491252,1.46087177931224,0.673059479026542,0.244036697247706
"PB-Logradouro",2020-08-09,"nowcast",0.47979875428691,2.86592041449604,0.729216305327344,1.62670092795415,1.41850426090467,1.54431853165981,0.780358818299116,0.272222222222222
"PB-Logradouro",2020-08-10,"nowcast",0.345400549439068,2.79462311963446,0.969491432840722,1.77156846265966,1.4185431276798,1.5821384478315,0.786137169033021,0.207920792079208
"PB-Logradouro",2020-08-11,"forecast",0,2.74075131073733,0.935710616191323,1.99371881086604,1.44459106102746,1.56826168115725,0.941868667622958,0.27
"PB-Logradouro",2020-08-12,"forecast",0,2.59242558289514,0.739807191936904,1.79973015839713,1.43715733005112,1.48853386437137,0.95564162721452,0.286
"PB-Logradouro",2020-08-13,"forecast",0,2.66189769508212,0.805141828843318,1.90911240516726,1.44384151837818,1.51124369468399,0.949379378575613,0.318
"PB-Logradouro",2020-08-14,"forecast",0,2.91877233877357,0.761337943169687,1.98824663135951,1.4150157546884,1.5104028544545,1.05881590759004,0.326
"PB-Logradouro",2020-08-15,"forecast",0,3.02973821343582,0.947510229853927,2.30090589693415,1.50288969504582,1.58654106290445,1.12646109453791,0.302
"PB-Logradouro",2020-08-16,"forecast",0,3.06640117721657,0.70073580922272,2.10816414068262,1.42405581611373,1.52024946133587,1.07272452633558,0.358
"PB-Logradouro",2020-08-17,"forecast",0,3.13330942205597,0.860023082687779,2.28259330865777,1.49208740080578,1.63037883114342,1.16670290697004,0.306
"PB-Logradouro",2020-08-18,"forecast",0,3.00462664867306,0,1.44932323361404,1.44602049923979,1.55486971351435,1.23119955073116,0.346
"PB-Logradouro",2020-08-19,"forecast",0,3.00850831401695,0,1.43939001095992,1.43937232705801,1.51993581622611,1.17537764713368,0.346
