"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Salitre",2020-02-13,"nowcast",1,1,1,1,1,1
"CE-Salitre",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Salitre",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Salitre",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Salitre",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Salitre",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Salitre",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Salitre",2020-02-20,"nowcast",0,0,0,0,0,0
"CE-Salitre",2020-02-21,"nowcast",0,1,0,1,0.5,0.5
"CE-Salitre",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Salitre",2020-02-23,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Salitre",2020-02-24,"nowcast",0,0,0,0,0,0
"CE-Salitre",2020-02-25,"nowcast",0,1,0,0,0,0.25
"CE-Salitre",2020-02-26,"nowcast",0,0,0,0,0,0
"CE-Salitre",2020-02-27,"nowcast",0,0,0,0,0,0
"CE-Salitre",2020-02-28,"nowcast",0,1,0,0,0,0.2
"CE-Salitre",2020-02-29,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Salitre",2020-03-01,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Salitre",2020-03-02,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Salitre",2020-03-03,"nowcast",0,0,0,0,0,0
"CE-Salitre",2020-03-04,"nowcast",0,0,0,0,0,0
"CE-Salitre",2020-03-05,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Salitre",2020-03-06,"nowcast",0,0,0,0,0,0
"CE-Salitre",2020-03-07,"nowcast",0,0,0,0,0,0
"CE-Salitre",2020-03-08,"nowcast",0,0,0,0,0,0
"CE-Salitre",2020-03-09,"nowcast",0,0,0,0,0,0
"CE-Salitre",2020-03-10,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Salitre",2020-03-11,"nowcast",0,1,0,0,0,0.1
"CE-Salitre",2020-03-12,"nowcast",0,1,0,0,0,0.25
"CE-Salitre",2020-03-13,"nowcast",0,0,0,0,0,0
"CE-Salitre",2020-03-14,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Salitre",2020-03-15,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Salitre",2020-03-16,"nowcast",0,0,0,0,0,0
"CE-Salitre",2020-03-17,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Salitre",2020-03-18,"nowcast",0,0,0,0,0,0.0625
"CE-Salitre",2020-03-19,"nowcast",0,1,0,0,0,0.176470588235294
"CE-Salitre",2020-03-20,"nowcast",0,0,0,0,0,0.0555555555555556
"CE-Salitre",2020-03-21,"nowcast",0,1,0,0,0,0.210526315789474
"CE-Salitre",2020-03-22,"nowcast",0,1,0,0,0,0.238095238095238
"CE-Salitre",2020-03-23,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Salitre",2020-03-24,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Salitre",2020-03-25,"nowcast",0,1,0,0,0,0.12
"CE-Salitre",2020-03-26,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Salitre",2020-03-27,"nowcast",0,1,0,0,0,0.107142857142857
"CE-Salitre",2020-03-28,"nowcast",0,1,0,0,0,0.193548387096774
"CE-Salitre",2020-03-29,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Salitre",2020-03-30,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Salitre",2020-03-31,"nowcast",0,1,0,0,0,0.232558139534884
"CE-Salitre",2020-04-01,"nowcast",0,1,0,0,0,0.224489795918367
"CE-Salitre",2020-04-02,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Salitre",2020-04-03,"nowcast",0,0,0,0,0,0.109090909090909
"CE-Salitre",2020-04-04,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Salitre",2020-04-05,"nowcast",0,1,0,0,0,0.152542372881356
"CE-Salitre",2020-04-06,"nowcast",0,1,0,0,0,0.126984126984127
"CE-Salitre",2020-04-07,"nowcast",0,1,0,0,0,0.121212121212121
"CE-Salitre",2020-04-08,"nowcast",0,1,0,0,0,0.115942028985507
"CE-Salitre",2020-04-09,"nowcast",0,0,0,0,0,0.0972222222222222
"CE-Salitre",2020-04-10,"nowcast",0,1,0,0,0,0.164556962025316
"CE-Salitre",2020-04-11,"nowcast",0,1,0,0,0,0.125
"CE-Salitre",2020-04-12,"nowcast",0,1,0,0,0,0.135802469135802
"CE-Salitre",2020-04-13,"nowcast",0,0,0,0,0,0.0853658536585366
"CE-Salitre",2020-04-14,"nowcast",0,0,0,0,0,0.0843373493975904
"CE-Salitre",2020-04-15,"nowcast",0,0,0,0,0,0.108433734939759
"CE-Salitre",2020-04-16,"nowcast",0,1,0,0,0,0.116279069767442
"CE-Salitre",2020-04-17,"nowcast",0,1,0,0,0,0.104651162790698
"CE-Salitre",2020-04-18,"nowcast",0,1,0,0,0,0.126436781609195
"CE-Salitre",2020-04-19,"nowcast",0,0,0,0,0,0.0681818181818182
"CE-Salitre",2020-04-20,"nowcast",0,0,0,0,0,0.0898876404494382
"CE-Salitre",2020-04-21,"nowcast",0,0,0,0,0,0.0898876404494382
"CE-Salitre",2020-04-22,"nowcast",0,1,0,0,0,0.122222222222222
"CE-Salitre",2020-04-23,"nowcast",0,1,0,0,0,0.130434782608696
"CE-Salitre",2020-04-24,"nowcast",0,1,0,0,0,0.118279569892473
"CE-Salitre",2020-04-25,"nowcast",0,0,0,0,0,0.0957446808510638
"CE-Salitre",2020-04-26,"nowcast",0,1,0,0,0,0.147368421052632
"CE-Salitre",2020-04-27,"nowcast",0,0,0,0,0,0.105263157894737
"CE-Salitre",2020-04-28,"nowcast",0,1,0,0,0,0.210526315789474
"CE-Salitre",2020-04-29,"nowcast",0,1,0,0,0,0.242105263157895
"CE-Salitre",2020-04-30,"nowcast",0,1,0,0,0,0.1875
"CE-Salitre",2020-05-01,"nowcast",0,1,0,0,0,0.260416666666667
"CE-Salitre",2020-05-02,"nowcast",0,1,0,0,0,0.3125
"CE-Salitre",2020-05-03,"nowcast",0,1,0,0,0,0.329896907216495
"CE-Salitre",2020-05-04,"nowcast",0,1,0,0,0,0.257731958762887
"CE-Salitre",2020-05-05,"nowcast",0,1,0,0,0,0.309278350515464
"CE-Salitre",2020-05-06,"nowcast",0,1,0,0,0,0.36734693877551
"CE-Salitre",2020-05-07,"nowcast",0,1,0,0,0,0.295918367346939
"CE-Salitre",2020-05-08,"nowcast",0,1,0,0,0,0.489795918367347
"CE-Salitre",2020-05-09,"nowcast",0,2,0,0,0,0.494949494949495
"CE-Salitre",2020-05-10,"nowcast",0,2,0,0,0,0.59
"CE-Salitre",2020-05-11,"nowcast",0,1,0,0,0,0.52
"CE-Salitre",2020-05-12,"nowcast",0,1,0,0,0,0.48
"CE-Salitre",2020-05-13,"nowcast",0,2,0,0,0,0.68
"CE-Salitre",2020-05-14,"nowcast",0,2,0,1,1,0.77
"CE-Salitre",2020-05-15,"nowcast",0,2,0,1,1,0.79
"CE-Salitre",2020-05-16,"nowcast",0,2,0,1,1,0.78
"CE-Salitre",2020-05-17,"nowcast",0,2,0,1,1,0.85
"CE-Salitre",2020-05-18,"nowcast",0,2,0,1,1,0.82
"CE-Salitre",2020-05-19,"nowcast",0,3,0,1,1,1.11
"CE-Salitre",2020-05-20,"nowcast",0,2,0,1,1,1.03
"CE-Salitre",2020-05-21,"nowcast",0,3,0,1,1,1.17
"CE-Salitre",2020-05-22,"nowcast",0,3,0,1,1,1.25
"CE-Salitre",2020-05-23,"nowcast",0,3,0,1,1,1.4
"CE-Salitre",2020-05-24,"nowcast",0,3,0,1,1,1.34
"CE-Salitre",2020-05-25,"nowcast",0,4,0,1,1,1.43
"CE-Salitre",2020-05-26,"nowcast",0,4,0,1,1,1.68
"CE-Salitre",2020-05-27,"nowcast",0,3,1,2,2,1.81
"CE-Salitre",2020-05-28,"nowcast",0,4,1,2,2,1.85
"CE-Salitre",2020-05-29,"nowcast",0,4,0,2,2,1.83
"CE-Salitre",2020-05-30,"nowcast",0,4,1,2,2,1.81
"CE-Salitre",2020-05-31,"nowcast",0,3,1,2,2,1.93
"CE-Salitre",2020-06-01,"nowcast",0,4,1,2,2,2.09
"CE-Salitre",2020-06-02,"nowcast",1,5,1,2,2,2.33
"CE-Salitre",2020-06-03,"nowcast",0,4,1,2,2,1.97
"CE-Salitre",2020-06-04,"nowcast",0,4,0,2,2,2.13
"CE-Salitre",2020-06-05,"nowcast",0,4,1,2,2,2.09
"CE-Salitre",2020-06-06,"nowcast",0,4,2,3,2,2.36
"CE-Salitre",2020-06-07,"nowcast",0,5,1,3,3,2.59
"CE-Salitre",2020-06-08,"nowcast",0,4,1,2,2,2.34
"CE-Salitre",2020-06-09,"nowcast",0,4,0,2,2,2.3
"CE-Salitre",2020-06-10,"nowcast",0,4,0,2,2,2.37
"CE-Salitre",2020-06-11,"nowcast",0,5,2,3,2,2.55
"CE-Salitre",2020-06-12,"nowcast",0,5,1,3,3,3.25
"CE-Salitre",2020-06-13,"nowcast",0,6,1,3,3,3.08
