"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Salitre",2020-06-25,"nowcast",0.543094140469045,1.78900708901017,0.866546573106126,1.30942814774586,1.13118317616078,1.20653830372865,0.411035949966285,0.310679611650485
"CE-Salitre",2020-06-26,"nowcast",0.453322766299614,1.71131368157724,0.792805089547952,1.22796633864392,1.08049820955246,1.121984239277,0.397533624092561,0.405940594059406
"CE-Salitre",2020-06-27,"nowcast",0.481930097310496,1.75890191339651,0.763214646944436,1.22121994413273,1.06247650471894,1.12737910950401,0.404748014435357,0.413725490196078
"CE-Salitre",2020-06-28,"nowcast",0.474845640476485,1.72578979642003,0.76935668589099,1.20726368053185,1.03360251545805,1.07902256904923,0.397118877505153,0.457692307692308
"CE-Salitre",2020-06-29,"nowcast",0.507525308590205,1.69291636920398,0.872518632551995,1.26136302607257,1.10259784248028,1.14856556133802,0.389608288927386,0.373076923076923
"CE-Salitre",2020-06-30,"nowcast",0.60397500592566,1.81657828547386,0.818365119300036,1.25983409152611,1.14321143000916,1.22326283019729,0.415282398761309,0.319607843137255
"CE-Salitre",2020-07-01,"nowcast",0.541745102602685,1.68013998001102,0.927019842999609,1.34818726931546,1.13213911589112,1.18322480738913,0.384997926816339,0.33921568627451
"CE-Salitre",2020-07-02,"nowcast",0.580976123069184,1.74876829062734,0.856105373487001,1.27873134322275,1.11821080312905,1.16082521473543,0.388877192535433,0.344230769230769
"CE-Salitre",2020-07-03,"nowcast",0.572924719383632,1.75033689823515,0.915207048701932,1.33199517245496,1.15608541979138,1.20138475984293,0.379771687851603,0.32156862745098
"CE-Salitre",2020-07-04,"nowcast",0.694403868711085,1.72081239746034,0.961884990585328,1.35002120280782,1.20358792626362,1.22288056035868,0.322913991775954,0.241904761904762
"CE-Salitre",2020-07-05,"nowcast",0.604596398333121,1.77191914773139,0.871022199686259,1.32016838669092,1.17278410434007,1.19792066527161,0.363361429002855,0.304950495049505
"CE-Salitre",2020-07-06,"nowcast",0.632615800532979,1.63151643025779,0.886109442896163,1.2868807436649,1.15423540486757,1.16625508301862,0.36303688185141,0.326923076923077
"CE-Salitre",2020-07-07,"nowcast",0.529405656777874,1.56893566721747,0.888715603129762,1.28910288269092,1.09397346707799,1.12151812647957,0.344462080238804,0.398039215686274
"CE-Salitre",2020-07-08,"nowcast",0.516777651821783,1.52636037537076,0.864395114726906,1.25398863559035,1.04507479544118,1.05713975985163,0.317840394100872,0.431067961165049
"CE-Salitre",2020-07-09,"nowcast",0.496404333849423,1.41110095238705,0.783027757591321,1.12436832134254,0.973810724812058,0.980531424695091,0.272770683547945,0.549019607843137
"CE-Salitre",2020-07-10,"nowcast",0.473533127814701,1.3145282109751,0.788702561663011,1.09186274339826,0.951829504469658,0.945391370136367,0.264425330779244,0.602
"CE-Salitre",2020-07-11,"nowcast",0.518608403372648,1.35854627175382,0.700508800823498,1.02601565930062,0.908335735910801,0.945352005435548,0.291079620816373,0.622429906542056
"CE-Salitre",2020-07-12,"nowcast",0.497466774070819,1.35062624972039,0.718764345370628,1.03424381944983,0.887447752435701,0.913426249045363,0.276776109821815,0.67843137254902
"CE-Salitre",2020-07-13,"nowcast",0.425950322460268,1.28493810959677,0.708466128173733,1.03028936462514,0.822247469523464,0.854094400118591,0.260885462190511,0.737864077669903
"CE-Salitre",2020-07-14,"nowcast",0.428809558886316,1.3393195899337,0.638062630085259,0.963793392683051,0.817506301383144,0.843037433969529,0.27438916753618,0.751456310679612
"CE-Salitre",2020-07-15,"nowcast",0.363724477329118,1.405716993279,0.607579075431464,0.943417296696015,0.796444261641187,0.863146596454113,0.356202508040174,0.740594059405941
"CE-Salitre",2020-07-16,"nowcast",0.412501002868855,1.34418586387976,0.596274038699356,0.930121916486763,0.828098795789435,0.849509855742891,0.29831300820862,0.740594059405941
"CE-Salitre",2020-07-17,"nowcast",0.362420723077586,1.27989463921188,0.589790616697624,0.954212720432802,0.782262070976811,0.811616624616595,0.30048528888925,0.772549019607843
"CE-Salitre",2020-07-18,"nowcast",0.251751717472669,1.29854643796768,0.609446953113139,0.963817243135424,0.796696299528055,0.824029548488276,0.307501332126145,0.766355140186916
"CE-Salitre",2020-07-19,"nowcast",0.333234941011602,1.25735742521461,0.631112680158747,0.943971836799291,0.798683564693646,0.828715295426963,0.289328454556006,0.77037037037037
"CE-Salitre",2020-07-20,"nowcast",0.296189174140256,1.19749195392553,0.503807955704008,0.831374853362167,0.745817094232403,0.795105955893699,0.337544867442213,0.8
"CE-Salitre",2020-07-21,"nowcast",0.322124815371731,1.39732182042813,0.523399504920865,0.90070516198223,0.777165863936353,0.833015102079626,0.369945520077597,0.744761904761905
"CE-Salitre",2020-07-22,"nowcast",0.123138063172456,1.22476417736173,0.445131874674815,0.879216024881928,0.704200528759141,0.774215481640446,0.425840618837706,0.789090909090909
"CE-Salitre",2020-07-23,"nowcast",0.195464083077486,1.29677594939901,0.50592812141966,0.917855023200587,0.735581889481119,0.786759417035953,0.369236128726891,0.775
"CE-Salitre",2020-07-24,"nowcast",0.170309244763715,1.36199949473645,0.505541491550955,0.883966208444499,0.753366114706205,0.811812976885326,0.428003601125469,0.784745762711864
"CE-Salitre",2020-07-25,"nowcast",0.293035413936708,1.63032359537203,0.560312599953437,1.0020897830462,0.809483655100891,0.928822993021453,0.506202731394201,0.669158878504673
"CE-Salitre",2020-07-26,"nowcast",0.281086686755232,1.61875159090473,0.543031054532115,1.03074454857571,0.830261786002955,0.921356924820941,0.486046717013727,0.664761904761905
"CE-Salitre",2020-07-27,"nowcast",0.240016784496456,1.90370042698825,0.624501669353688,1.19632320185036,0.949902453417645,1.05675538417856,0.559492621445654,0.537142857142857
"CE-Salitre",2020-07-28,"nowcast",0.305144158584722,1.9502730415322,0.558733336425909,1.10681501744453,0.948122028774333,1.08732730967587,0.621777127351737,0.551923076923077
"CE-Salitre",2020-07-29,"nowcast",0.114831979586458,1.72279663945535,0.621056532098686,1.16522997256075,0.970387087224315,1.06644603230441,0.555231994061266,0.521495327102804
"CE-Salitre",2020-07-30,"nowcast",0.288006883252679,1.64228318267063,0.679978471118835,1.24036316511214,0.949058622267168,1.00417125345064,0.468838555557004,0.545283018867925
"CE-Salitre",2020-07-31,"nowcast",0.184504621667072,1.70773056193061,0.590822276521485,1.10857188659365,0.876591639646331,0.972822933434582,0.517578322354001,0.601904761904762
"CE-Salitre",2020-08-01,"nowcast",0.224719079830204,1.80899045928481,0.598468910583577,1.17829622764304,0.936473147357222,1.04422646151583,0.587171621177919,0.563302752293578
