"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Cruz do Espírito Santo",2019-12-18,"nowcast",1,1,1,1,1,1
"PB-Cruz do Espírito Santo",2019-12-19,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2019-12-20,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2019-12-21,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2019-12-22,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2019-12-23,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2019-12-24,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2019-12-25,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2019-12-26,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2019-12-27,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2019-12-28,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2019-12-29,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2019-12-30,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2019-12-31,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-01-01,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-01-02,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-01-03,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-01-04,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-01-05,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-01-06,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-01-07,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-01-08,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-01-09,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-01-10,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-01-11,"nowcast",0,1,0,1,0.5,0.5
"PB-Cruz do Espírito Santo",2020-01-12,"nowcast",0,1,0,1,0.5,0.5
"PB-Cruz do Espírito Santo",2020-01-13,"nowcast",0,1,0,1,0.5,0.5
"PB-Cruz do Espírito Santo",2020-01-14,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-01-15,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-01-16,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-01-17,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-01-18,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-01-19,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-01-20,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-01-21,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-01-22,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-01-23,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-01-24,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-01-25,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-01-26,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Cruz do Espírito Santo",2020-01-27,"nowcast",0,1,0,0,0,0.25
"PB-Cruz do Espírito Santo",2020-01-28,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-01-29,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-01-30,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-01-31,"nowcast",0,1,0,0,0,0.2
"PB-Cruz do Espírito Santo",2020-02-01,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-02-02,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-02-03,"nowcast",0,1,0,0,0,0.2
"PB-Cruz do Espírito Santo",2020-02-04,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-02-05,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Cruz do Espírito Santo",2020-02-06,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-02-07,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-02-08,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Cruz do Espírito Santo",2020-02-09,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-02-10,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-02-11,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-02-12,"nowcast",0,1,0,0,0,0.3
"PB-Cruz do Espírito Santo",2020-02-13,"nowcast",0,1,0,0,0,0.1
"PB-Cruz do Espírito Santo",2020-02-14,"nowcast",0,1,0,0,0,0.1
"PB-Cruz do Espírito Santo",2020-02-15,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-02-16,"nowcast",0,1,0,0,0,0.1
"PB-Cruz do Espírito Santo",2020-02-17,"nowcast",0,1,0,0,0,0.1
"PB-Cruz do Espírito Santo",2020-02-18,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-02-19,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-02-20,"nowcast",0,1,0,0,0,0.1
"PB-Cruz do Espírito Santo",2020-02-21,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Cruz do Espírito Santo",2020-02-22,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Cruz do Espírito Santo",2020-02-23,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Cruz do Espírito Santo",2020-02-24,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-Cruz do Espírito Santo",2020-02-26,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Cruz do Espírito Santo",2020-02-27,"nowcast",0,1,0,0,0,0.105263157894737
"PB-Cruz do Espírito Santo",2020-02-28,"nowcast",0,0,0,0,0,0.0952380952380952
"PB-Cruz do Espírito Santo",2020-02-29,"nowcast",0,1,0,0,0,0.208333333333333
"PB-Cruz do Espírito Santo",2020-03-01,"nowcast",0,0,0,0,0,0.0416666666666667
"PB-Cruz do Espírito Santo",2020-03-02,"nowcast",0,0,0,0,0,0.04
"PB-Cruz do Espírito Santo",2020-03-03,"nowcast",0,1,0,0,0,0.12
"PB-Cruz do Espírito Santo",2020-03-04,"nowcast",0,0,0,0,0,0.04
"PB-Cruz do Espírito Santo",2020-03-05,"nowcast",0,1,0,0,0,0.148148148148148
"PB-Cruz do Espírito Santo",2020-03-06,"nowcast",0,1,0,0,0,0.2
"PB-Cruz do Espírito Santo",2020-03-07,"nowcast",0,1,0,0,0,0.1875
"PB-Cruz do Espírito Santo",2020-03-08,"nowcast",0,0,0,0,0,0.09375
"PB-Cruz do Espírito Santo",2020-03-09,"nowcast",0,1,0,0,0,0.257142857142857
"PB-Cruz do Espírito Santo",2020-03-10,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Cruz do Espírito Santo",2020-03-11,"nowcast",0,1,0,0,0,0.159090909090909
"PB-Cruz do Espírito Santo",2020-03-12,"nowcast",0,1,0,0,0,0.254901960784314
"PB-Cruz do Espírito Santo",2020-03-13,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Cruz do Espírito Santo",2020-03-14,"nowcast",0,0,0,0,0,0.0754716981132075
"PB-Cruz do Espírito Santo",2020-03-15,"nowcast",0,1,0,0,0,0.224137931034483
"PB-Cruz do Espírito Santo",2020-03-16,"nowcast",0,1,0,0,0,0.147540983606557
"PB-Cruz do Espírito Santo",2020-03-17,"nowcast",0,1,0,0,0,0.161290322580645
"PB-Cruz do Espírito Santo",2020-03-18,"nowcast",0,1,0,0,0,0.203125
"PB-Cruz do Espírito Santo",2020-03-19,"nowcast",0,1,0,0,0,0.173913043478261
"PB-Cruz do Espírito Santo",2020-03-20,"nowcast",0,1,0,0,0,0.169014084507042
"PB-Cruz do Espírito Santo",2020-03-21,"nowcast",0,1,0,0,0,0.297297297297297
"PB-Cruz do Espírito Santo",2020-03-22,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Cruz do Espírito Santo",2020-03-23,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Cruz do Espírito Santo",2020-03-24,"nowcast",0,1,0,0,0,0.2875
"PB-Cruz do Espírito Santo",2020-03-25,"nowcast",0,1,0,0,0,0.185185185185185
"PB-Cruz do Espírito Santo",2020-03-26,"nowcast",0,1,0,0,0,0.289156626506024
"PB-Cruz do Espírito Santo",2020-03-27,"nowcast",0,1,0,0,0,0.25
"PB-Cruz do Espírito Santo",2020-03-28,"nowcast",0,1,0,0,0,0.218390804597701
"PB-Cruz do Espírito Santo",2020-03-29,"nowcast",0,1,0,0,0,0.322222222222222
"PB-Cruz do Espírito Santo",2020-03-30,"nowcast",0,1,0,0,0,0.307692307692308
"PB-Cruz do Espírito Santo",2020-03-31,"nowcast",0,1,0,0,0,0.41304347826087
"PB-Cruz do Espírito Santo",2020-04-01,"nowcast",0,1,0,0,0,0.340425531914894
"PB-Cruz do Espírito Santo",2020-04-02,"nowcast",0,1,0,0,0,0.4375
