"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Cruz do Espírito Santo",2020-05-15,"nowcast",0.308362530394342,1.5304133736345,0.733645482170397,1.18484226207135,0.976400276633449,0.981639283402849,0.383024743339348,0.543689320388349
"PB-Cruz do Espírito Santo",2020-05-16,"nowcast",0.409854247798948,1.48117471938907,0.66667695459712,1.08610589110395,0.937413879021924,0.939690396936911,0.341831309817832,0.569230769230769
"PB-Cruz do Espírito Santo",2020-05-17,"nowcast",0.384248405248248,1.40841629634112,0.660345612664445,1.0311184421418,0.883006223217988,0.922193944482112,0.351209503817523,0.672897196261682
"PB-Cruz do Espírito Santo",2020-05-18,"nowcast",0.269270659785677,1.37390224695622,0.653968674699606,1.05283433195883,0.839032779408473,0.890069049986978,0.398378004855285,0.665420560747664
"PB-Cruz do Espírito Santo",2020-05-19,"nowcast",0.274238280012902,1.31341006051705,0.666297963894782,1.01359375550587,0.831292563445424,0.870439950065114,0.335075064797902,0.703846153846154
"PB-Cruz do Espírito Santo",2020-05-20,"nowcast",0.332620241441152,1.35747780226599,0.460608281796584,0.887111447210778,0.813665390523282,0.867918839241503,0.359753958698382,0.7
"PB-Cruz do Espírito Santo",2020-05-21,"nowcast",0.367643999113653,1.48259350988846,0.611415266428095,1.02301289148701,0.874125637867793,0.930284548008506,0.379019178243709,0.632380952380952
"PB-Cruz do Espírito Santo",2020-05-22,"nowcast",0.31410515075782,1.63994447000281,0.665975508098603,1.11355692403897,0.951793514990547,1.02588171895546,0.431157017786267,0.557692307692308
"PB-Cruz do Espírito Santo",2020-05-23,"nowcast",0.393429342822087,1.79356404869081,0.577446340746668,1.11033785696711,1.01639501315576,1.1147479325156,0.55732927604826,0.486538461538462
"PB-Cruz do Espírito Santo",2020-05-24,"nowcast",0.497492582055922,2.02311368769625,0.712039987137094,1.17405432775389,1.02178808536729,1.14960590052971,0.537438857815299,0.476923076923077
"PB-Cruz do Espírito Santo",2020-05-25,"nowcast",0.346885222938732,1.68893011123676,0.72775411695209,1.18446575363123,1.02516221582513,1.08921255985339,0.455832409272341,0.469811320754717
"PB-Cruz do Espírito Santo",2020-05-26,"nowcast",0.452155978356417,1.75464122444877,0.759746878935137,1.18758279511688,0.996413397719616,1.06894291976459,0.405617514735233,0.502912621359223
"PB-Cruz do Espírito Santo",2020-05-27,"nowcast",0.392032906974172,1.65782675348406,0.784096529766736,1.26848910196787,1.03121578695667,1.0710964172372,0.405606915467607,0.457142857142857
"PB-Cruz do Espírito Santo",2020-05-28,"nowcast",0.360296314701351,1.7658521234345,0.727625802236476,1.17750857522794,1.00675648789038,1.06580317282128,0.463336526663637,0.495145631067961
"PB-Cruz do Espírito Santo",2020-05-29,"nowcast",0.406144662312921,1.60958862216492,0.712145007808892,1.13151517496524,1.01183415636789,1.05794680372398,0.409850220322204,0.472
"PB-Cruz do Espírito Santo",2020-05-30,"nowcast",0.519064668493244,1.73619434410725,0.732858200215048,1.16450887719712,1.00509603889595,1.06836438084632,0.398124303431746,0.490384615384615
"PB-Cruz do Espírito Santo",2020-05-31,"nowcast",0.463513578214793,1.57381458409273,0.760089894932651,1.20241734197966,0.985208358796816,1.02261292128244,0.350249295209556,0.516190476190476
"PB-Cruz do Espírito Santo",2020-06-01,"nowcast",0.480822956370108,1.55864440696914,0.788278759799573,1.21540424907057,0.931360006319273,0.989159658491858,0.360188779498782,0.578640776699029
"PB-Cruz do Espírito Santo",2020-06-02,"nowcast",0.377701716566917,1.60291775595746,0.582290146350079,1.02881598336318,0.901879795583807,0.979550590520115,0.404999911449404,0.594339622641509
