"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Alagoinha",2020-05-31,"nowcast",4,13,5,9,9,8.952
"PB-Alagoinha",2020-06-01,"nowcast",4,13,6,9,9,8.812
"PB-Alagoinha",2020-06-02,"nowcast",3,12,7,10,8,8.666
"PB-Alagoinha",2020-06-03,"nowcast",3,12,6,9,8,8.373
"PB-Alagoinha",2020-06-04,"nowcast",4,13,6,9,8,8.522
"PB-Alagoinha",2020-06-05,"nowcast",3,12,6,9,8,8.517
"PB-Alagoinha",2020-06-06,"nowcast",4,13,5,9,9,8.908
"PB-Alagoinha",2020-06-07,"nowcast",4,14,6,10,10,9.725
"PB-Alagoinha",2020-06-08,"nowcast",5,15,6,10,10,10.138
"PB-Alagoinha",2020-06-09,"nowcast",6,15,7,11,11,10.697
"PB-Alagoinha",2020-06-10,"nowcast",6,16,8,12,11,11.399
"PB-Alagoinha",2020-06-11,"nowcast",6,17,8,12,12,12.007
"PB-Alagoinha",2020-06-12,"nowcast",8,18,9,13,12,12.624
"PB-Alagoinha",2020-06-13,"nowcast",6,17,9,13,12,12.264
"PB-Alagoinha",2020-06-14,"nowcast",6,17,9,13,12,12.198
"PB-Alagoinha",2020-06-15,"nowcast",6,17,9,13,12,12.392
"PB-Alagoinha",2020-06-16,"nowcast",7,18,11,15,13,12.902
"PB-Alagoinha",2020-06-17,"nowcast",7,19,11,15,13,13.63
"PB-Alagoinha",2020-06-18,"nowcast",8,19,11,15,14,14.137
"PB-Alagoinha",2020-06-19,"nowcast",8,20,12,16,15,14.733
"PB-Alagoinha",2020-06-20,"nowcast",9,21,10,15,15,15.131
"PB-Alagoinha",2020-06-21,"nowcast",9,21,11,16,15,15.428
"PB-Alagoinha",2020-06-22,"nowcast",9,21,11,16,16,15.771
"PB-Alagoinha",2020-06-23,"nowcast",9,21,11,16,15,15.437
"PB-Alagoinha",2020-06-24,"nowcast",9,21,11,16,15,15.182
"PB-Alagoinha",2020-06-25,"nowcast",7,20,10,15,14,14.445
"PB-Alagoinha",2020-06-26,"nowcast",7,19,12,16,14,14.036
"PB-Alagoinha",2020-06-27,"nowcast",7,18,10,14,13,12.935
"PB-Alagoinha",2020-06-28,"nowcast",7,18,9,13,12,12.362
"PB-Alagoinha",2020-06-29,"nowcast",5,16,8,12,11,11.367
"PB-Alagoinha",2020-06-30,"nowcast",5,15,7,11,11,10.731
"PB-Alagoinha",2020-07-01,"nowcast",6,15,6,10,10,10.484
"PB-Alagoinha",2020-07-02,"nowcast",5,15,7,11,10,10.309
"PB-Alagoinha",2020-07-03,"nowcast",4,14,6,10,10,9.618
"PB-Alagoinha",2020-07-04,"nowcast",4,13,5,9,9,8.959
"PB-Alagoinha",2020-07-05,"nowcast",4,12,5,8,8,7.862
"PB-Alagoinha",2020-07-06,"nowcast",3,11,5,8,7,7.199
"PB-Alagoinha",2020-07-07,"nowcast",2,10,4,7,7,6.992
"PB-Alagoinha",2020-07-08,"nowcast",2,10,4,7,7,6.791
"PB-Alagoinha",2020-07-09,"nowcast",3,11,5,8,7,7.209
"PB-Alagoinha",2020-07-10,"nowcast",3,11,5,8,7,7.371
"PB-Alagoinha",2020-07-11,"nowcast",3,11,5,8,7,7.486
"PB-Alagoinha",2020-07-12,"nowcast",3,12,6,9,8,7.932
"PB-Alagoinha",2020-07-13,"nowcast",3,12,6,9,8,8.27
"PB-Alagoinha",2020-07-14,"nowcast",3,13,5,9,9,9.256
"PB-Alagoinha",2020-07-15,"nowcast",5,15,7,11,10,10.074
"PB-Alagoinha",2020-07-16,"nowcast",6,17,9,13,11,11.387
"PB-Alagoinha",2020-07-17,"nowcast",6,19,9,14,13,13.163
"PB-Alagoinha",2020-07-18,"nowcast",7,20,10,15,14,14.044
"PB-Alagoinha",2020-07-19,"nowcast",7,22,10,16,15,15.595
"PB-Alagoinha",2020-07-20,"nowcast",8,24,12,18,17,17.303
"PB-Alagoinha",2020-07-21,"nowcast",9,27,12,19,18,19.225
"PB-Alagoinha",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoinha",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoinha",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoinha",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-14,"observed",NA,NA,NA,NA,6,NA
"PB-Alagoinha",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoinha",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoinha",2020-05-19,"observed",NA,NA,NA,NA,13,NA
"PB-Alagoinha",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoinha",2020-05-22,"observed",NA,NA,NA,NA,17,NA
"PB-Alagoinha",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoinha",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-25,"observed",NA,NA,NA,NA,12,NA
"PB-Alagoinha",2020-05-26,"observed",NA,NA,NA,NA,11,NA
"PB-Alagoinha",2020-05-27,"observed",NA,NA,NA,NA,21,NA
"PB-Alagoinha",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"PB-Alagoinha",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"PB-Alagoinha",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"PB-Alagoinha",2020-06-03,"observed",NA,NA,NA,NA,16,NA
"PB-Alagoinha",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoinha",2020-06-05,"observed",NA,NA,NA,NA,21,NA
"PB-Alagoinha",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoinha",2020-06-07,"observed",NA,NA,NA,NA,25,NA
"PB-Alagoinha",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-06-09,"observed",NA,NA,NA,NA,8,NA
"PB-Alagoinha",2020-06-10,"observed",NA,NA,NA,NA,10,NA
"PB-Alagoinha",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"PB-Alagoinha",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoinha",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-06-16,"observed",NA,NA,NA,NA,42,NA
"PB-Alagoinha",2020-06-17,"observed",NA,NA,NA,NA,17,NA
"PB-Alagoinha",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PB-Alagoinha",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"PB-Alagoinha",2020-06-20,"observed",NA,NA,NA,NA,17,NA
"PB-Alagoinha",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-06-22,"observed",NA,NA,NA,NA,9,NA
"PB-Alagoinha",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"PB-Alagoinha",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"PB-Alagoinha",2020-06-25,"observed",NA,NA,NA,NA,9,NA
"PB-Alagoinha",2020-06-26,"observed",NA,NA,NA,NA,22,NA
"PB-Alagoinha",2020-06-27,"observed",NA,NA,NA,NA,24,NA
"PB-Alagoinha",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoinha",2020-06-29,"observed",NA,NA,NA,NA,25,NA
"PB-Alagoinha",2020-06-30,"observed",NA,NA,NA,NA,21,NA
"PB-Alagoinha",2020-07-01,"observed",NA,NA,NA,NA,24,NA
"PB-Alagoinha",2020-07-02,"observed",NA,NA,NA,NA,27,NA
"PB-Alagoinha",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"PB-Alagoinha",2020-07-04,"observed",NA,NA,NA,NA,12,NA
"PB-Alagoinha",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-07-07,"observed",NA,NA,NA,NA,46,NA
"PB-Alagoinha",2020-07-08,"observed",NA,NA,NA,NA,21,NA
"PB-Alagoinha",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PB-Alagoinha",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"PB-Alagoinha",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"PB-Alagoinha",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"PB-Alagoinha",2020-07-14,"observed",NA,NA,NA,NA,14,NA
"PB-Alagoinha",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"PB-Alagoinha",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PB-Alagoinha",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"PB-Alagoinha",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoinha",2020-07-22,"observed",NA,NA,NA,NA,22,NA
"PB-Alagoinha",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"PB-Alagoinha",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"PB-Alagoinha",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"PB-Alagoinha",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoinha",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoinha",2020-07-28,"observed",NA,NA,NA,NA,48,NA
"PB-Alagoinha",2020-07-29,"observed",NA,NA,NA,NA,28,NA
"PB-Alagoinha",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"PB-Alagoinha",2020-07-31,"observed",NA,NA,NA,NA,15,NA
"PB-Alagoinha",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-07-22,"forecast",7,35,11,22,20,21.4132
"PB-Alagoinha",2020-07-23,"forecast",5,40,11,24,22,24.155
"PB-Alagoinha",2020-07-24,"forecast",4,48,10,26,24,27.2254
"PB-Alagoinha",2020-07-25,"forecast",4,56,10,29,27,30.9648
"PB-Alagoinha",2020-07-26,"forecast",2,65,10,32,29,34.9552
"PB-Alagoinha",2020-07-27,"forecast",0,76,11,36,32,40.0198
"PB-Alagoinha",2020-07-28,"forecast",0,89,10,40,35,45.7524
"PB-Alagoinha",2020-07-29,"forecast",0,108,9,43,39,52.9474
"PB-Alagoinha",2020-07-30,"forecast",0,125,8,48,43,61.4672
"PB-Alagoinha",2020-07-31,"forecast",0,148,6,51,47,73.3104
"PB-Alagoinha",2020-08-01,"forecast",0,172,7,58,52,85.086
"PB-Alagoinha",2020-08-02,"forecast",0,214,0,57,57,103.8798
"PB-Alagoinha",2020-08-03,"forecast",0,253,0,63,63,124.9238
"PB-Alagoinha",2020-08-04,"forecast",0,299,0,68,68,146.6006
