"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Alagoinha",2020-05-14,"nowcast",0.749779743609649,2.18664071446182,1.07902821945519,1.62380905048406,1.41874134695857,1.46985677069104,0.465470267784576,0.134674329501916
"PB-Alagoinha",2020-05-15,"nowcast",0.78864716678858,2.16764662157454,1.09538150805552,1.59488022179921,1.39728425233784,1.45535045065482,0.446370662593014,0.12409756097561
"PB-Alagoinha",2020-05-16,"nowcast",0.75362002482901,2.04171271288775,1.07967477477233,1.55871222387507,1.35406401685295,1.39375175846613,0.409056686141766,0.143893129770992
"PB-Alagoinha",2020-05-17,"nowcast",0.769047558819499,2.00850019824712,1.05282652584296,1.51277524165354,1.33072764527681,1.36828327205563,0.390730817797017,0.154126679462572
"PB-Alagoinha",2020-05-18,"nowcast",0.76201255686602,1.87439921568989,1.056149704115,1.48587131976595,1.29367179864664,1.3160927393157,0.348491438490893,0.171124031007752
"PB-Alagoinha",2020-05-19,"nowcast",0.673083889442445,1.76700299030405,0.994161355363601,1.4043937386055,1.24924284591474,1.26306860230198,0.336767193481181,0.205389797882579
"PB-Alagoinha",2020-05-20,"nowcast",0.686405865441747,1.73043123715361,0.988674397763267,1.3861917625897,1.19870902995919,1.20666178791179,0.322084578707869,0.247404505386876
"PB-Alagoinha",2020-05-21,"nowcast",0.674440194516251,1.7063325694098,0.935137104993016,1.32166180457452,1.16075323988916,1.174970320393,0.314067849198964,0.281553398058252
"PB-Alagoinha",2020-05-22,"nowcast",0.64508027838905,1.62303306300415,0.936938670422986,1.30647336046969,1.14296295494184,1.15409632861043,0.298240996768597,0.301937984496124
"PB-Alagoinha",2020-05-23,"nowcast",0.630745913832586,1.54588387959614,0.896520430686364,1.23866057344387,1.10152454576892,1.11876178743681,0.289608695946498,0.344947064485082
"PB-Alagoinha",2020-05-24,"nowcast",0.608628053921802,1.52378055975845,0.883181172232574,1.22656044098391,1.06377571492907,1.08472904366781,0.2908612130614,0.39650824442289
"PB-Alagoinha",2020-05-25,"nowcast",0.602601113645025,1.51050997899497,0.861196288940232,1.18924689380157,1.05493985550411,1.0702890704934,0.285614457364702,0.408518877057115
"PB-Alagoinha",2020-05-26,"nowcast",0.616745447806145,1.5135427565165,0.874066869957152,1.206275000434,1.05485838623573,1.07380555741614,0.283950981604148,0.40856864654333
"PB-Alagoinha",2020-05-27,"nowcast",0.595695758457661,1.50327816773695,0.882734486053418,1.19914554001114,1.05637136571674,1.08805368208711,0.287655780665478,0.403696498054475
"PB-Alagoinha",2020-05-28,"nowcast",0.651428728844798,1.5285122077007,0.917089914034024,1.24564006007639,1.08996378516751,1.11995665356718,0.28664847475278,0.343876567020251
"PB-Alagoinha",2020-05-29,"nowcast",0.646575533027244,1.55503642834539,0.869324674709805,1.19131701934553,1.09664419547084,1.12912525223148,0.291570185517148,0.33747572815534
"PB-Alagoinha",2020-05-30,"nowcast",0.672038906864681,1.55619512422578,0.897922626267808,1.22535026595577,1.09539806335303,1.12656819577025,0.281088222924021,0.339903381642512
"PB-Alagoinha",2020-05-31,"nowcast",0.672769556446208,1.56245428874253,0.901144442896073,1.22042081305679,1.09306696059763,1.11569913260511,0.280736599216205,0.342746615087041
"PB-Alagoinha",2020-06-01,"nowcast",0.655177126669034,1.50307299308717,0.888606635165315,1.20332391006207,1.06463709752142,1.0815354486052,0.273643715747383,0.394202898550725
"PB-Alagoinha",2020-06-02,"nowcast",0.585143695672558,1.44581983380425,0.895831124754414,1.21747763269266,1.0376192366111,1.04758536380306,0.27695923518069,0.433040078201369
"PB-Alagoinha",2020-06-03,"nowcast",0.58407281743454,1.41125255179098,0.849018035411729,1.15386221047965,1.00746909088247,1.01123802952284,0.256363531160446,0.486796116504854
"PB-Alagoinha",2020-06-04,"nowcast",0.577627983245709,1.42703946551531,0.828429287205461,1.1329659617862,0.997156410191297,1.00887601341724,0.262279701472965,0.506177606177606
"PB-Alagoinha",2020-06-05,"nowcast",0.582336669127546,1.40927284921769,0.83316789724025,1.13692704033262,1.00418255998028,1.01923799507817,0.263482978471699,0.493307468477207
"PB-Alagoinha",2020-06-06,"nowcast",0.62180088422834,1.46786192660071,0.844901008005337,1.15296233651486,1.01801155185947,1.03753192495581,0.266182080025866,0.466471163245357
"PB-Alagoinha",2020-06-07,"nowcast",0.637517201100611,1.49615586152011,0.861414081596318,1.17733929686622,1.03926729060653,1.06615848302852,0.279187095914288,0.433236151603499
"PB-Alagoinha",2020-06-08,"nowcast",0.699224495126324,1.6270242994452,0.861764082448703,1.18671633738517,1.08236810482292,1.12796329861928,0.305071586628773,0.359414634146341
"PB-Alagoinha",2020-06-09,"nowcast",0.70139557961299,1.61046721417656,0.913746571394261,1.24740576068464,1.128159489191,1.16644583659447,0.298634560516701,0.2966796875
"PB-Alagoinha",2020-06-10,"nowcast",0.741939861422705,1.63237697848261,0.952496002224227,1.28331968221049,1.16677700796577,1.20273978635491,0.285662404117575,0.234596695821186
"PB-Alagoinha",2020-06-11,"nowcast",0.786739305677675,1.64055345711434,0.978005585398339,1.29232791374576,1.17530184015498,1.21115161713884,0.280117330501455,0.209579667644184
"PB-Alagoinha",2020-06-12,"nowcast",0.775131240027275,1.62916064464548,1.00706510184009,1.31892005881825,1.18581307776691,1.20917084943872,0.267543377628696,0.198250728862974
"PB-Alagoinha",2020-06-13,"nowcast",0.768282457450213,1.60499639825973,1.00365161719795,1.29749745289256,1.17218990172543,1.19081262109106,0.256135425493575,0.203682170542636
"PB-Alagoinha",2020-06-14,"nowcast",0.745941683695956,1.53404537797301,1.00096148452831,1.29525169892455,1.14227414892964,1.15204800257338,0.248299542681377,0.250292397660819
"PB-Alagoinha",2020-06-15,"nowcast",0.752593068395516,1.53675266507174,1.00012596658368,1.2868453052512,1.12211419072252,1.13490789591821,0.241755737185207,0.272638753651412
"PB-Alagoinha",2020-06-16,"nowcast",0.729182358789703,1.48133216789297,0.973474548145641,1.25438493927658,1.11037549911619,1.11784343457317,0.235997508684399,0.295945945945946
"PB-Alagoinha",2020-06-17,"nowcast",0.734242594060317,1.47813051119757,0.955548492370723,1.23001836919872,1.11260430335155,1.12669370799755,0.229752037707178,0.283284457478006
"PB-Alagoinha",2020-06-18,"nowcast",0.761369397603611,1.53704455257141,0.97720690476228,1.25248156525051,1.12742434931727,1.14839535094606,0.245941838634343,0.263291139240506
"PB-Alagoinha",2020-06-19,"nowcast",0.787329379653677,1.53079260033352,0.97082958781799,1.25005661989202,1.13750708928083,1.15655427405154,0.2328912622029,0.242198233562316
"PB-Alagoinha",2020-06-20,"nowcast",0.782321397692347,1.52296473390692,0.963624452809806,1.2391441364003,1.13815377875479,1.15766443737303,0.234679007899428,0.241682974559687
"PB-Alagoinha",2020-06-21,"nowcast",0.798136701320361,1.50951179616404,0.99866190018373,1.24896658974449,1.13415765370901,1.14844065452458,0.219293625952146,0.228039215686274
"PB-Alagoinha",2020-06-22,"nowcast",0.772086532150981,1.48041068535702,0.988342484965594,1.25141251074191,1.12200972019141,1.13399745968501,0.220917519818164,0.258252427184466
