"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Canavieiras",2020-05-23,"nowcast",0.0885796648159543,2.36482151542956,0.328401643926926,1.1582426232203,0.968794047863568,1.18407693649707,0.917883364386197,0.515789473684211
"BA-Canavieiras",2020-05-24,"nowcast",0.0838663216805547,2.70291640893462,0.247087207534913,1.11064531310543,0.980695313889507,1.26957203910668,1.16105203698488,0.50920245398773
"BA-Canavieiras",2020-05-25,"nowcast",0.0295221700173314,2.52866072226091,0.247958884454374,1.1340370700375,1.01785750181298,1.26030652270021,1.03212913045182,0.493103448275862
"BA-Canavieiras",2020-05-26,"nowcast",0.0452881107799029,2.47966162202815,0.207224450820119,1.02425266905892,0.919826334105839,1.20809830514452,1.06748779969001,0.536898395721925
"BA-Canavieiras",2020-05-27,"nowcast",0.00769541232919191,2.62776365026213,0.240681377304734,1.19883649335726,1.02943780983675,1.31319510777251,1.05237852500876,0.47953216374269
"BA-Canavieiras",2020-05-28,"nowcast",0.0285903794976666,2.55527553327996,0.226001023679678,1.06540681913907,0.950187068609675,1.21607810330735,0.982618300758647,0.526946107784431
"BA-Canavieiras",2020-05-29,"nowcast",0.091151999134273,2.73353056843481,0.288727587401492,1.23626597632895,1.07264386053697,1.32413653467024,1.01777472467431,0.468421052631579
"BA-Canavieiras",2020-05-30,"nowcast",0.0254298230249872,2.3850622400235,0.302861911732441,1.18829616878452,0.994260934862836,1.22432628318729,0.954278206747657,0.502923976608187
"BA-Canavieiras",2020-05-31,"nowcast",0.0372520442396273,2.66015999968575,0.384788144673296,1.36287340522501,1.07096001536003,1.33159665225255,1.02505619438443,0.466292134831461
"BA-Canavieiras",2020-06-01,"nowcast",0.0750197445334291,2.54253015422448,0.24777217004407,1.14359091122639,1.03641273301928,1.32407749396501,1.10742456107559,0.477777777777778
"BA-Canavieiras",2020-06-02,"nowcast",0.0811606658442785,2.60599755385384,0.379421266379642,1.26291934346808,1.064395705073,1.33573597054574,1.08092121921842,0.474846625766871
"BA-Canavieiras",2020-06-03,"nowcast",0.0966879142236124,2.84012064677056,0.365972450187554,1.28500933339925,1.13299043611932,1.4370445532038,1.10660425230485,0.406593406593407
"BA-Canavieiras",2020-06-04,"nowcast",0.0502743065830844,2.77258067551201,0.157110706120315,1.14168686555346,1.07697361034262,1.3641754696779,1.10725816189859,0.45
"BA-Canavieiras",2020-06-05,"nowcast",0.112735596617435,2.8843742322234,0.22756687614464,1.14929090162266,1.08116557640166,1.3770799805181,1.17767026354113,0.462983425414365
"BA-Canavieiras",2020-06-06,"nowcast",0.0120869733726875,2.72089600563189,0.406587052767126,1.33651850139731,1.07418488498305,1.37440035465714,1.09679141854097,0.450847457627119
"BA-Canavieiras",2020-06-07,"nowcast",0.00415486806674902,3.1494473973239,0.247300844553169,1.23000050550471,1.08541544058358,1.46078214320019,1.31383837895598,0.459217877094972
"BA-Canavieiras",2020-06-08,"nowcast",0.0430653754454021,2.85565772487154,0.339096842001531,1.23043131777226,1.04199554833453,1.36683679084943,1.15758162569301,0.484848484848485
"BA-Canavieiras",2020-06-09,"nowcast",0.01350184647649,3.30393232238568,0.1791179671016,1.2018222023062,1.14318093536888,1.53432532327225,1.34672387877593,0.428901734104046
"BA-Canavieiras",2020-06-10,"nowcast",0.130325824716463,3.25307058725641,0.347385664474705,1.39420769402555,1.24560893309046,1.57148636480106,1.2593893434604,0.397368421052632
"BA-Canavieiras",2020-06-11,"nowcast",0.00980634837753721,3.0679149123397,0.214161859484243,1.29674639436253,1.19203954010105,1.55597476943148,1.31143651609873,0.415686274509804
"BA-Canavieiras",2020-06-12,"nowcast",0.0951417891079662,2.45479226284312,0.445341880710039,1.33864308365531,1.08802646096059,1.29447775649845,0.925596052953032,0.454901960784314
"BA-Canavieiras",2020-06-13,"nowcast",0.102895525778268,2.43248727089786,0.243066825894655,1.17049911959104,1.08797185746972,1.28318348129573,0.921744012802945,0.450331125827815
"BA-Canavieiras",2020-06-14,"nowcast",0.0259765363087606,2.82923513407428,0.322504271557784,1.39418878387379,1.24235832812052,1.50911659120765,1.16650638266097,0.386585365853659
"BA-Canavieiras",2020-06-15,"nowcast",0.0705284110247932,3.11699958405346,0.491947674548604,1.56729728625395,1.23961390175523,1.57222802066787,1.2583158141666,0.369333333333333
"BA-Canavieiras",2020-06-16,"nowcast",0.0488150461400608,2.89030632759632,0.537476011881072,1.64911446110592,1.27564837436215,1.51059307986239,1.10039502780661,0.367407407407407
"BA-Canavieiras",2020-06-17,"nowcast",0.09368891288694,2.64424696747475,0.458218286800461,1.39568530862966,1.25558415684219,1.46648634551445,0.992204588617676,0.354411764705882
"BA-Canavieiras",2020-06-18,"nowcast",0.215602898490031,2.86123733464526,0.45627476936546,1.40900442591186,1.30521230035885,1.51270702069257,0.956757540320638,0.346153846153846
"BA-Canavieiras",2020-06-19,"nowcast",0.170793133966621,2.89104206679343,0.378375249480507,1.42286822131956,1.31459493391063,1.55294936742714,1.05876627375472,0.310569105691057
"BA-Canavieiras",2020-06-20,"nowcast",0.127613762032174,2.69927463536877,0.730073319514216,1.7983570158704,1.34699759487066,1.5329782572686,0.998619244683237,0.321804511278195
"BA-Canavieiras",2020-06-21,"nowcast",0.0657753337742104,2.7045637113955,0.703413105845136,1.65510597406652,1.26538436529381,1.48828812165674,0.963260741938145,0.326666666666667
"BA-Canavieiras",2020-06-22,"nowcast",0.441858254884421,2.72721435494079,0.67841804808429,1.50570642006054,1.3036795657062,1.45136513890056,0.7913457848558,0.322222222222222
"BA-Canavieiras",2020-06-23,"nowcast",0.320128362281747,2.78709923495375,0.807637822787806,1.66018779429095,1.37719132778667,1.55987405757577,0.957718535996316,0.286725663716814
"BA-Canavieiras",2020-06-24,"nowcast",0.360890922008924,2.47188059178361,0.749907156015338,1.61326644734861,1.42647233593323,1.54484789754576,0.802398277521762,0.241818181818182
"BA-Canavieiras",2020-06-25,"nowcast",0.408431383724651,2.74217895259467,0.887571263443757,1.70613515975328,1.39271361539715,1.56626825669497,0.81872136761358,0.244859813084112
"BA-Canavieiras",2020-06-26,"nowcast",0.27000643777113,2.62545183558941,0.819530629069992,1.59483776540569,1.39176330240043,1.59357118817298,0.831767936809019,0.201869158878505
"BA-Canavieiras",2020-06-27,"nowcast",0.460184973174878,2.38865974357345,0.671237245862833,1.43917109937988,1.3124974330169,1.43200329437693,0.732191963883504,0.275675675675676
"BA-Canavieiras",2020-06-28,"nowcast",0.542489989925699,2.4495656052713,0.842723720390326,1.51350181947593,1.3414682557269,1.445237578769,0.647157633579023,0.258490566037736
"BA-Canavieiras",2020-06-29,"nowcast",0.422636532239863,2.47102806577357,0.832285108008707,1.49112340020768,1.27347076878338,1.36055708716331,0.641888197306363,0.296153846153846
"BA-Canavieiras",2020-06-30,"nowcast",0.442712492155889,2.15223887325799,0.713870973639482,1.40976809199557,1.16839616319588,1.22573825470081,0.542147578859804,0.370873786407767
"BA-Canavieiras",2020-07-01,"nowcast",0.319494253620244,2.1591114210125,0.719096142119472,1.34973689594188,1.12953357284317,1.22292834647275,0.634326078717403,0.4
"BA-Canavieiras",2020-07-02,"nowcast",0.482510504284218,2.06095742279031,0.857455474911701,1.46572429883861,1.15984621420044,1.24314011793168,0.537128273610371,0.360714285714286
"BA-Canavieiras",2020-07-03,"nowcast",0.450423879576584,1.98236247996893,0.792513087313866,1.44222647253567,1.12822161159569,1.20494885713967,0.52325724153123,0.394285714285714
"BA-Canavieiras",2020-07-04,"nowcast",0.298872687793465,1.7451447166973,0.725320701301677,1.2920872641844,1.05735916731125,1.10326259254109,0.485655267290763,0.445283018867925
"BA-Canavieiras",2020-07-05,"nowcast",0.447428237568786,1.8808932990237,0.702590998199319,1.28581826026652,1.08110295046901,1.13431362979068,0.487694981061176,0.434545454545455
"BA-Canavieiras",2020-07-06,"nowcast",0.289028599855484,1.84510895409627,0.641998982043861,1.23038060272381,1.05483139365334,1.15214818270263,0.53353148447171,0.442592592592593
"BA-Canavieiras",2020-07-07,"nowcast",0.362804873522787,1.8379494177751,0.80334929934693,1.40717060508694,1.06507094648204,1.16313049020862,0.585757489615294,0.426923076923077
"BA-Canavieiras",2020-07-08,"nowcast",0.224101449012308,1.91132282959382,0.772544044844421,1.31027604891413,1.06487329660562,1.17010969949516,0.596936091529259,0.429411764705882
"BA-Canavieiras",2020-07-09,"nowcast",0.388748721919038,1.98678024444268,0.720420052921747,1.25707851548823,1.04773514395891,1.12958124055451,0.574403905244099,0.461538461538462
"BA-Canavieiras",2020-07-10,"nowcast",0.385903531802864,1.67742988029724,0.677822304064517,1.21234082357471,1.011550698363,1.07365480696448,0.471458669568795,0.487619047619048
"BA-Canavieiras",2020-07-11,"nowcast",0.290785582860056,1.71668779857164,0.734384691496491,1.23424557043938,0.99672869157691,1.06933144108681,0.50775166568095,0.510476190476191
"BA-Canavieiras",2020-07-12,"nowcast",0.404488727701654,1.96801757284976,0.78616495955846,1.34283309927038,1.08221360993818,1.20193169168046,0.579443033273598,0.401941747572816
"BA-Canavieiras",2020-07-13,"nowcast",0.382519781514618,1.98233289173327,0.814617721621343,1.3686941915238,1.09401822925609,1.16091758882984,0.517073571791673,0.409615384615385
"BA-Canavieiras",2020-07-14,"nowcast",0.318288508499694,1.99536466099779,0.76052756546433,1.33364044409015,1.16798749635328,1.23151199473601,0.553076022443724,0.348571428571429
