"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Canavieiras",2020-02-01,"nowcast",1,1,1,1,1,1
"BA-Canavieiras",2020-02-02,"nowcast",0,0,0,0,0,0
"BA-Canavieiras",2020-02-03,"nowcast",0,0,0,0,0,0
"BA-Canavieiras",2020-02-04,"nowcast",0,0,0,0,0,0
"BA-Canavieiras",2020-02-05,"nowcast",0,0,0,0,0,0
"BA-Canavieiras",2020-02-06,"nowcast",0,0,0,0,0,0
"BA-Canavieiras",2020-02-07,"nowcast",0,0,0,0,0,0
"BA-Canavieiras",2020-02-08,"nowcast",0,0,0,0,0,0
"BA-Canavieiras",2020-02-09,"nowcast",0,1,0,1,0.5,0.5
"BA-Canavieiras",2020-02-10,"nowcast",0,1,0,1,0.5,0.5
"BA-Canavieiras",2020-02-11,"nowcast",0,1,0,1,0.5,0.5
"BA-Canavieiras",2020-02-12,"nowcast",0,0,0,0,0,0
"BA-Canavieiras",2020-02-13,"nowcast",0,1,1,1,1,0.6
"BA-Canavieiras",2020-02-14,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Canavieiras",2020-02-15,"nowcast",0,0,0,0,0,0
"BA-Canavieiras",2020-02-16,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Canavieiras",2020-02-17,"nowcast",0,0,0,0,0,0
"BA-Canavieiras",2020-02-18,"nowcast",0,0,0,0,0,0
"BA-Canavieiras",2020-02-19,"nowcast",0,0,0,0,0,0
"BA-Canavieiras",2020-02-20,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Canavieiras",2020-02-21,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Canavieiras",2020-02-22,"nowcast",0,0,0,0,0,0
"BA-Canavieiras",2020-02-23,"nowcast",0,0,0,0,0,0
"BA-Canavieiras",2020-02-24,"nowcast",0,0,0,0,0,0
"BA-Canavieiras",2020-02-25,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Canavieiras",2020-02-26,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Canavieiras",2020-02-27,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Canavieiras",2020-02-28,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Canavieiras",2020-02-29,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Canavieiras",2020-03-01,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Canavieiras",2020-03-02,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Canavieiras",2020-03-03,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Canavieiras",2020-03-04,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Canavieiras",2020-03-05,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Canavieiras",2020-03-06,"nowcast",0,1,0,0,0,0.15
"BA-Canavieiras",2020-03-07,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Canavieiras",2020-03-08,"nowcast",0,1,0,0,0,0.28
"BA-Canavieiras",2020-03-09,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Canavieiras",2020-03-10,"nowcast",0,0,0,0,0,0.0357142857142857
"BA-Canavieiras",2020-03-11,"nowcast",0,1,0,0,0,0.25
"BA-Canavieiras",2020-03-12,"nowcast",0,1,0,0,0,0.228571428571429
"BA-Canavieiras",2020-03-13,"nowcast",0,1,0,0,0,0.179487179487179
"BA-Canavieiras",2020-03-14,"nowcast",0,1,0,0,0,0.27906976744186
"BA-Canavieiras",2020-03-15,"nowcast",0,1,0,0,0,0.212765957446809
"BA-Canavieiras",2020-03-16,"nowcast",0,1,0,0,0,0.122448979591837
"BA-Canavieiras",2020-03-17,"nowcast",0,1,0,0,0,0.163636363636364
"BA-Canavieiras",2020-03-18,"nowcast",0,1,0,0,0,0.11864406779661
"BA-Canavieiras",2020-03-19,"nowcast",0,1,0,0,0,0.193548387096774
"BA-Canavieiras",2020-03-20,"nowcast",0,1,0,0,0,0.25
"BA-Canavieiras",2020-03-21,"nowcast",0,1,0,0,0,0.279411764705882
"BA-Canavieiras",2020-03-22,"nowcast",0,1,0,0,0,0.273972602739726
"BA-Canavieiras",2020-03-23,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Canavieiras",2020-03-24,"nowcast",0,1,0,0,0,0.189873417721519
"BA-Canavieiras",2020-03-25,"nowcast",0,1,0,0,0,0.25609756097561
"BA-Canavieiras",2020-03-26,"nowcast",0,1,0,0,0,0.216867469879518
"BA-Canavieiras",2020-03-27,"nowcast",0,1,0,0,0,0.267441860465116
"BA-Canavieiras",2020-03-28,"nowcast",0,1,0,0,0,0.202247191011236
"BA-Canavieiras",2020-03-29,"nowcast",0,1,0,0,0,0.311111111111111
"BA-Canavieiras",2020-03-30,"nowcast",0,1,0,0,0,0.271739130434783
"BA-Canavieiras",2020-03-31,"nowcast",0,1,0,0,0,0.32258064516129
"BA-Canavieiras",2020-04-01,"nowcast",0,1,0,0,0,0.3125
"BA-Canavieiras",2020-04-02,"nowcast",0,1,0,0,0,0.291666666666667
"BA-Canavieiras",2020-04-03,"nowcast",0,1,0,0,0,0.364583333333333
"BA-Canavieiras",2020-04-04,"nowcast",0,1,0,0,0,0.515463917525773
"BA-Canavieiras",2020-04-05,"nowcast",0,1,0,0,0,0.515151515151515
"BA-Canavieiras",2020-04-06,"nowcast",0,1,0,0,0,0.393939393939394
"BA-Canavieiras",2020-04-07,"nowcast",0,1,0,0,0,0.454545454545455
"BA-Canavieiras",2020-04-08,"nowcast",0,2,0,0,0,0.6
"BA-Canavieiras",2020-04-09,"nowcast",0,2,0,0,0,0.54
"BA-Canavieiras",2020-04-10,"nowcast",0,2,0,1,1,0.7
"BA-Canavieiras",2020-04-11,"nowcast",0,2,0,0,0,0.6
"BA-Canavieiras",2020-04-12,"nowcast",0,2,0,0,0,0.53
"BA-Canavieiras",2020-04-13,"nowcast",0,2,0,0,0,0.55
"BA-Canavieiras",2020-04-14,"nowcast",0,2,0,1,1,0.8
"BA-Canavieiras",2020-04-15,"nowcast",0,2,0,0,0,0.7
"BA-Canavieiras",2020-04-16,"nowcast",0,2,0,1,1,0.68
"BA-Canavieiras",2020-04-17,"nowcast",0,2,0,1,1,0.68
"BA-Canavieiras",2020-04-18,"nowcast",0,2,0,0,0,0.66
"BA-Canavieiras",2020-04-19,"nowcast",0,2,0,0,0,0.58
"BA-Canavieiras",2020-04-20,"nowcast",0,2,0,0,0,0.54
"BA-Canavieiras",2020-04-21,"nowcast",0,2,0,0,0,0.58
"BA-Canavieiras",2020-04-22,"nowcast",0,1,0,1,1,0.57
"BA-Canavieiras",2020-04-23,"nowcast",0,2,0,0,0,0.6
"BA-Canavieiras",2020-04-24,"nowcast",0,2,0,0,0,0.57
"BA-Canavieiras",2020-04-25,"nowcast",0,1,0,0,0,0.53
"BA-Canavieiras",2020-04-26,"nowcast",0,1,0,0,0,0.45
"BA-Canavieiras",2020-04-27,"nowcast",0,1,0,0,0,0.47
"BA-Canavieiras",2020-04-28,"nowcast",0,1,0,0,0,0.48
"BA-Canavieiras",2020-04-29,"nowcast",0,2,0,0,0,0.54
"BA-Canavieiras",2020-04-30,"nowcast",0,2,0,0,0,0.49
"BA-Canavieiras",2020-05-01,"nowcast",0,1,0,0,0,0.25
"BA-Canavieiras",2020-05-02,"nowcast",0,1,0,0,0,0.3
"BA-Canavieiras",2020-05-03,"nowcast",0,1,0,0,0,0.32
"BA-Canavieiras",2020-05-04,"nowcast",0,1,0,0,0,0.22
"BA-Canavieiras",2020-05-05,"nowcast",0,1,0,0,0,0.24
"BA-Canavieiras",2020-05-06,"nowcast",0,1,0,0,0,0.26
