"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Quixadá",2020-06-11,"nowcast",31,50,35,43,41,41.19
"CE-Quixadá",2020-06-12,"nowcast",28,50,38,46,40,40.61
"CE-Quixadá",2020-06-13,"nowcast",28,49,35,44,39.5,40.13
"CE-Quixadá",2020-06-14,"nowcast",27,47,35,42,39,38.59
"CE-Quixadá",2020-06-15,"nowcast",24,46,32,40,37,36.94
"CE-Quixadá",2020-06-16,"nowcast",26,46,35,42,37,36.69
"CE-Quixadá",2020-06-17,"nowcast",28,48,32,39,37,36.45
"CE-Quixadá",2020-06-18,"nowcast",27,46,32,40,36.5,36.86
"CE-Quixadá",2020-06-19,"nowcast",28,46,35,42,39,38.48
"CE-Quixadá",2020-06-20,"nowcast",27,46,35,42,37,38.14
"CE-Quixadá",2020-06-21,"nowcast",27,47,33,39,38,37.88
"CE-Quixadá",2020-06-22,"nowcast",27,47,29,37,35.5,35.61
"CE-Quixadá",2020-06-23,"nowcast",28,48,28,36,35,35.63
"CE-Quixadá",2020-06-24,"nowcast",24,42,31,38,33,33.19
"CE-Quixadá",2020-06-25,"nowcast",23,41,29,36,33,32.76
"CE-Quixadá",2020-06-26,"nowcast",23,40,29,36,32,32.25
"CE-Quixadá",2020-06-27,"nowcast",22,40,26,33,32.5,33.18
"CE-Quixadá",2020-06-28,"nowcast",22,39,28,35,31.5,31.51
"CE-Quixadá",2020-06-29,"nowcast",20,35,25,32,29,28.95
"CE-Quixadá",2020-06-30,"nowcast",17,34,22,29,27,26.94
"CE-Quixadá",2020-07-01,"nowcast",16,31,19,25,24,24.32
"CE-Quixadá",2020-07-02,"nowcast",16,33,18,24,23,23.71
"CE-Quixadá",2020-07-03,"nowcast",16,31,23,28,24,23.99
"CE-Quixadá",2020-07-04,"nowcast",17,31,22,27,24,24.46
"CE-Quixadá",2020-07-05,"nowcast",16,31,22,28,24,24.17
"CE-Quixadá",2020-07-06,"nowcast",15,29,18,24,22.5,22.39
"CE-Quixadá",2020-07-07,"nowcast",16,31,18,24,23,22.59
"CE-Quixadá",2020-07-08,"nowcast",14,29,19,24,22,21.86
"CE-Quixadá",2020-07-09,"nowcast",12,27,16,22,20,21.11
"CE-Quixadá",2020-07-10,"nowcast",12,29,17,24,22,22.17
"CE-Quixadá",2020-07-11,"nowcast",15,29,18,24,23,22.51
"CE-Quixadá",2020-07-12,"nowcast",17,32,20,26,24,25.15
"CE-Quixadá",2020-07-13,"nowcast",18,37,23,29,27,27.39
"CE-Quixadá",2020-07-14,"nowcast",19,35,26,31,27,27.63
"CE-Quixadá",2020-07-15,"nowcast",20,35,24,29,27.5,28.15
"CE-Quixadá",2020-07-16,"nowcast",21,38,27,34,30.5,30.68
"CE-Quixadá",2020-07-17,"nowcast",22,40,23,30,30,30.72
"CE-Quixadá",2020-07-18,"nowcast",19,39,25,32,30,30.89
"CE-Quixadá",2020-07-19,"nowcast",23,38,27,33,30,29.71
"CE-Quixadá",2020-07-20,"nowcast",18,36,22,29,28,28.3
"CE-Quixadá",2020-07-21,"nowcast",18,33,20,26,25,25.12
"CE-Quixadá",2020-07-22,"nowcast",15,32,19,25,24,24.73
"CE-Quixadá",2020-07-23,"nowcast",15,30,21,26,23,23.45
"CE-Quixadá",2020-07-24,"nowcast",16,31,23,29,25,24.51
"CE-Quixadá",2020-07-25,"nowcast",17,32,20,26,25,25.38
"CE-Quixadá",2020-07-26,"nowcast",19,33,22,27,24,24.64
"CE-Quixadá",2020-07-27,"nowcast",18,33,21,26,24,23.91
"CE-Quixadá",2020-07-28,"nowcast",12,27,17,23,22,21.24
"CE-Quixadá",2020-07-29,"nowcast",12,28,16,21,19,19.84
"CE-Quixadá",2020-07-30,"nowcast",11,25,14,19,19,18.93
"CE-Quixadá",2020-07-31,"nowcast",12,26,14,20,19,18.86
"CE-Quixadá",2020-08-01,"nowcast",10,24,10,17,17,18.22
"CE-Quixadá",2020-08-02,"nowcast",10,25,12,18,17.5,17.84
"CE-Quixadá",2020-08-03,"nowcast",10,23,16,21,18,17.59
"CE-Quixadá",2020-08-04,"nowcast",12,25,12,18,17.5,17.73
"CE-Quixadá",2020-08-05,"nowcast",10,23,14,19,18,17.43
"CE-Quixadá",2020-08-06,"nowcast",10,23,14,18,17.5,17.25
"CE-Quixadá",2020-08-07,"nowcast",11,25,16,21,18,18.3
"CE-Quixadá",2020-08-08,"nowcast",11,26,15,20,19,18.85
"CE-Quixadá",2020-08-09,"nowcast",12,25,14,20,18,18.15
"CE-Quixadá",2020-08-10,"nowcast",8,24,13,19,17,17.38
"CE-Quixadá",2020-08-11,"nowcast",9,24,13,19,18,17.33
"CE-Quixadá",2020-08-12,"nowcast",7,26,11,19,18,18.05
"CE-Quixadá",2020-03-28,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-05,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-08,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-14,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-04-18,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-04-19,"observed",NA,NA,NA,NA,3,NA
"CE-Quixadá",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-29,"observed",NA,NA,NA,NA,6,NA
"CE-Quixadá",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-05-04,"observed",NA,NA,NA,NA,22,NA
"CE-Quixadá",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-05-06,"observed",NA,NA,NA,NA,13,NA
"CE-Quixadá",2020-05-07,"observed",NA,NA,NA,NA,19,NA
"CE-Quixadá",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"CE-Quixadá",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-05-11,"observed",NA,NA,NA,NA,6,NA
"CE-Quixadá",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"CE-Quixadá",2020-05-14,"observed",NA,NA,NA,NA,19,NA
"CE-Quixadá",2020-05-15,"observed",NA,NA,NA,NA,26,NA
"CE-Quixadá",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"CE-Quixadá",2020-05-18,"observed",NA,NA,NA,NA,44,NA
"CE-Quixadá",2020-05-19,"observed",NA,NA,NA,NA,40,NA
"CE-Quixadá",2020-05-20,"observed",NA,NA,NA,NA,47,NA
"CE-Quixadá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-05-22,"observed",NA,NA,NA,NA,101,NA
"CE-Quixadá",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-05-29,"observed",NA,NA,NA,NA,14,NA
"CE-Quixadá",2020-05-30,"observed",NA,NA,NA,NA,223,NA
"CE-Quixadá",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"CE-Quixadá",2020-06-01,"observed",NA,NA,NA,NA,12,NA
"CE-Quixadá",2020-06-02,"observed",NA,NA,NA,NA,85,NA
"CE-Quixadá",2020-06-03,"observed",NA,NA,NA,NA,21,NA
"CE-Quixadá",2020-06-04,"observed",NA,NA,NA,NA,57,NA
"CE-Quixadá",2020-06-05,"observed",NA,NA,NA,NA,39,NA
"CE-Quixadá",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"CE-Quixadá",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-06-08,"observed",NA,NA,NA,NA,47,NA
"CE-Quixadá",2020-06-09,"observed",NA,NA,NA,NA,104,NA
"CE-Quixadá",2020-06-10,"observed",NA,NA,NA,NA,79,NA
"CE-Quixadá",2020-06-11,"observed",NA,NA,NA,NA,98,NA
"CE-Quixadá",2020-06-12,"observed",NA,NA,NA,NA,15,NA
"CE-Quixadá",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-06-14,"observed",NA,NA,NA,NA,20,NA
"CE-Quixadá",2020-06-15,"observed",NA,NA,NA,NA,66,NA
"CE-Quixadá",2020-06-16,"observed",NA,NA,NA,NA,82,NA
"CE-Quixadá",2020-06-17,"observed",NA,NA,NA,NA,75,NA
"CE-Quixadá",2020-06-18,"observed",NA,NA,NA,NA,47,NA
"CE-Quixadá",2020-06-19,"observed",NA,NA,NA,NA,10,NA
"CE-Quixadá",2020-06-20,"observed",NA,NA,NA,NA,34,NA
"CE-Quixadá",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-06-22,"observed",NA,NA,NA,NA,49,NA
"CE-Quixadá",2020-06-23,"observed",NA,NA,NA,NA,28,NA
"CE-Quixadá",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"CE-Quixadá",2020-06-25,"observed",NA,NA,NA,NA,172,NA
"CE-Quixadá",2020-06-26,"observed",NA,NA,NA,NA,28,NA
"CE-Quixadá",2020-06-27,"observed",NA,NA,NA,NA,33,NA
"CE-Quixadá",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"CE-Quixadá",2020-06-30,"observed",NA,NA,NA,NA,26,NA
"CE-Quixadá",2020-07-01,"observed",NA,NA,NA,NA,163,NA
"CE-Quixadá",2020-07-02,"observed",NA,NA,NA,NA,62,NA
"CE-Quixadá",2020-07-03,"observed",NA,NA,NA,NA,18,NA
"CE-Quixadá",2020-07-04,"observed",NA,NA,NA,NA,33,NA
"CE-Quixadá",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-07-06,"observed",NA,NA,NA,NA,14,NA
"CE-Quixadá",2020-07-07,"observed",NA,NA,NA,NA,63,NA
"CE-Quixadá",2020-07-08,"observed",NA,NA,NA,NA,25,NA
"CE-Quixadá",2020-07-09,"observed",NA,NA,NA,NA,24,NA
"CE-Quixadá",2020-07-10,"observed",NA,NA,NA,NA,54,NA
"CE-Quixadá",2020-07-11,"observed",NA,NA,NA,NA,17,NA
"CE-Quixadá",2020-07-12,"observed",NA,NA,NA,NA,9,NA
"CE-Quixadá",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"CE-Quixadá",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"CE-Quixadá",2020-07-16,"observed",NA,NA,NA,NA,16,NA
"CE-Quixadá",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"CE-Quixadá",2020-07-21,"observed",NA,NA,NA,NA,71,NA
"CE-Quixadá",2020-07-22,"observed",NA,NA,NA,NA,123,NA
"CE-Quixadá",2020-07-23,"observed",NA,NA,NA,NA,30,NA
"CE-Quixadá",2020-07-24,"observed",NA,NA,NA,NA,41,NA
"CE-Quixadá",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"CE-Quixadá",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-07-28,"observed",NA,NA,NA,NA,37,NA
"CE-Quixadá",2020-07-29,"observed",NA,NA,NA,NA,63,NA
"CE-Quixadá",2020-07-30,"observed",NA,NA,NA,NA,42,NA
"CE-Quixadá",2020-07-31,"observed",NA,NA,NA,NA,59,NA
"CE-Quixadá",2020-08-01,"observed",NA,NA,NA,NA,21,NA
"CE-Quixadá",2020-08-02,"observed",NA,NA,NA,NA,10,NA
"CE-Quixadá",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-08-04,"observed",NA,NA,NA,NA,39,NA
"CE-Quixadá",2020-08-05,"observed",NA,NA,NA,NA,18,NA
"CE-Quixadá",2020-08-06,"observed",NA,NA,NA,NA,37,NA
"CE-Quixadá",2020-08-07,"observed",NA,NA,NA,NA,17,NA
"CE-Quixadá",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"CE-Quixadá",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-08-11,"observed",NA,NA,NA,NA,47,NA
"CE-Quixadá",2020-08-12,"observed",NA,NA,NA,NA,22,NA
"CE-Quixadá",2020-08-13,"observed",NA,NA,NA,NA,24,NA
"CE-Quixadá",2020-08-14,"observed",NA,NA,NA,NA,31,NA
"CE-Quixadá",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-08-18,"observed",NA,NA,NA,NA,22,NA
"CE-Quixadá",2020-08-19,"observed",NA,NA,NA,NA,9,NA
"CE-Quixadá",2020-08-20,"observed",NA,NA,NA,NA,40,NA
"CE-Quixadá",2020-08-21,"observed",NA,NA,NA,NA,19,NA
