"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Quixadá",2020-04-29,"nowcast",0.85985927010331,1.42079043842063,1.01944857219203,1.24092630176924,1.14774580699307,1.15143475044905,0.185039629597246,0.182352941176471
"CE-Quixadá",2020-04-30,"nowcast",0.844436324078428,1.40031147326967,1.02104799749675,1.22001022212955,1.14030040295918,1.15966140166103,0.167013225296377,0.158415841584158
"CE-Quixadá",2020-05-01,"nowcast",0.90636045708292,1.4346844998268,0.990482987777272,1.18620450946522,1.12582806939562,1.14460018027392,0.162447014865628,0.176
"CE-Quixadá",2020-05-02,"nowcast",0.861471718578172,1.42772075698995,0.980337868889043,1.19937014822705,1.12152378920266,1.13994067930254,0.185549600705329,0.215686274509804
"CE-Quixadá",2020-05-03,"nowcast",0.885977866343521,1.3599691511002,1.01762455294358,1.19245791451057,1.11339857881418,1.11726072881865,0.147110777481288,0.194174757281553
"CE-Quixadá",2020-05-04,"nowcast",0.834266067223969,1.40429272766209,1.04849137302278,1.26803876890555,1.11774084663662,1.12166218304276,0.179785271633238,0.235643564356436
"CE-Quixadá",2020-05-05,"nowcast",0.907292307987013,1.40910383422947,1.0088535476563,1.17942049980854,1.13735038692971,1.14997539449899,0.156349111506324,0.137254901960784
"CE-Quixadá",2020-05-06,"nowcast",0.833988828209499,1.41279568024221,1.02300961673668,1.19214744193582,1.11840433920204,1.12036479988235,0.167409756344303,0.188235294117647
"CE-Quixadá",2020-05-07,"nowcast",0.872072178710714,1.33612567326255,1.04839051318064,1.22224113156853,1.13780643305307,1.13892956471226,0.147243095109511,0.156435643564356
"CE-Quixadá",2020-05-08,"nowcast",0.928531173160636,1.38207401557295,1.05975012686666,1.22795624406351,1.13456900470996,1.14093702664966,0.139220009329768,0.138613861386139
"CE-Quixadá",2020-05-09,"nowcast",0.885588889851441,1.41169282576074,0.99984829188156,1.18548207384735,1.11816319549625,1.11768009923565,0.157530366260434,0.2
"CE-Quixadá",2020-05-10,"nowcast",0.916252475821727,1.36731373568995,1.00690367498978,1.17814849157106,1.10317715862332,1.11602350954471,0.139666573200559,0.196
"CE-Quixadá",2020-05-11,"nowcast",0.867258681285928,1.31986146091609,0.997488240028461,1.17059445021557,1.10582683371918,1.11044469562489,0.149628776044927,0.207766990291262
"CE-Quixadá",2020-05-12,"nowcast",0.846462669218104,1.30330756518238,0.955375370702908,1.14136071071812,1.09030985346028,1.09288976225453,0.145240159668703,0.267326732673267
"CE-Quixadá",2020-05-13,"nowcast",0.831359818673725,1.26694530390362,0.994233731416735,1.14818489074157,1.06871744563631,1.06457247938802,0.133273400216095,0.291089108910891
"CE-Quixadá",2020-05-14,"nowcast",0.85299403867189,1.28717132426083,0.998645819036847,1.15385086349335,1.07401313630017,1.08099603741674,0.140672781435498,0.255445544554455
"CE-Quixadá",2020-05-15,"nowcast",0.850099486467929,1.25511029825241,1.00654601608326,1.15369374539361,1.06248838096551,1.05598334676208,0.124427962510801,0.307692307692308
"CE-Quixadá",2020-05-16,"nowcast",0.827975440617532,1.24111387941138,0.973782423973622,1.12605745121393,1.03714178308023,1.03831063733305,0.127791437982656,0.374757281553398
"CE-Quixadá",2020-05-17,"nowcast",0.855084622011275,1.27610824343289,0.975867494088186,1.12047029125709,1.05107048459499,1.05235850322148,0.128590545276767,0.326
"CE-Quixadá",2020-05-18,"nowcast",0.842786653637882,1.23606478300942,0.981054512848167,1.11510551767769,1.04248071285476,1.04472001179625,0.125310404828641,0.332673267326733
"CE-Quixadá",2020-05-19,"nowcast",0.826285358001219,1.23176250370336,0.971919319196756,1.11509980634342,1.04844098938064,1.04633621109329,0.127253159425277,0.337254901960784
"CE-Quixadá",2020-05-20,"nowcast",0.8623429873249,1.25187044914651,0.955681242877334,1.1015578007967,1.04822560023697,1.04866727348973,0.123064746283695,0.337254901960784
"CE-Quixadá",2020-05-21,"nowcast",0.846558507240329,1.22129182852578,0.965690233676115,1.11991814278272,1.03155546121394,1.03698111480973,0.120336906184816,0.384158415841584
"CE-Quixadá",2020-05-22,"nowcast",0.819344857378082,1.20084739668676,0.984632599093048,1.11356474408968,1.04129007421082,1.0460635938227,0.116989012522303,0.335238095238095
"CE-Quixadá",2020-05-23,"nowcast",0.867564394965333,1.26134953838365,0.958242415819565,1.10388621310468,1.0445690479024,1.06104988753979,0.123140220578588,0.326732673267327
"CE-Quixadá",2020-05-24,"nowcast",0.854856879628389,1.27937317789301,0.941791017621975,1.09323288423269,1.02736123460206,1.03954666543067,0.130904428805456,0.370588235294118
"CE-Quixadá",2020-05-25,"nowcast",0.856271379297964,1.23380813741959,0.991685402281458,1.13834389228616,1.05516360278684,1.05750092928145,0.117076543736409,0.313725490196078
"CE-Quixadá",2020-05-26,"nowcast",0.863290741673925,1.2702018022793,0.947597479615462,1.07857246998618,1.03054048403002,1.02816712170756,0.131175158287006,0.38019801980198
"CE-Quixadá",2020-05-27,"nowcast",0.832024471489064,1.21878853646089,0.940493859157878,1.08269616861842,1.00944364517509,1.01848185413514,0.121366324111761,0.454
"CE-Quixadá",2020-05-28,"nowcast",0.813118656692941,1.16934425430987,0.95714834197362,1.09567257483611,1.00218079236994,0.992438147800225,0.116312722751736,0.494230769230769
"CE-Quixadá",2020-05-29,"nowcast",0.808725515143071,1.19403952785948,0.913703751197242,1.04482913688862,0.988272445975586,0.994056178894503,0.118487625862653,0.537254901960784
"CE-Quixadá",2020-05-30,"nowcast",0.806624150657467,1.17851711873799,0.925024740005442,1.05822436503158,0.983393280015405,0.990366241510471,0.124528182461429,0.558415841584158
"CE-Quixadá",2020-05-31,"nowcast",0.790870463131329,1.15975143027971,0.914874567899118,1.05430251066616,0.973120977685627,0.975603228349781,0.113606202647417,0.606
"CE-Quixadá",2020-06-01,"nowcast",0.798507188938056,1.17052846199885,0.897712216048991,1.04637197445708,0.990285946956897,0.987902434164565,0.117900614701913,0.542
"CE-Quixadá",2020-06-02,"nowcast",0.795336533453173,1.16948553922908,0.893124310267416,1.02474872767446,0.962814269832939,0.974384327497973,0.119457622409766,0.650980392156863
"CE-Quixadá",2020-06-03,"nowcast",0.771347945738954,1.17305238234101,0.914446035643025,1.05087590910523,0.988746523799346,0.986297244635351,0.121088075950368,0.554455445544555
"CE-Quixadá",2020-06-04,"nowcast",0.80788627152129,1.19410708206786,0.86163795593124,1.01471611712484,0.970266205817492,0.972368583274748,0.123761915656176,0.62
"CE-Quixadá",2020-06-05,"nowcast",0.800761671293541,1.17056464951338,0.885230007520058,1.02804914282788,0.97016963142575,0.975802946244791,0.114459198388045,0.588461538461538
"CE-Quixadá",2020-06-06,"nowcast",0.750258872647439,1.17956800238331,0.867366650116027,1.02783175679703,0.983096102182601,0.984262380252386,0.131106281430459,0.56504854368932
"CE-Quixadá",2020-06-07,"nowcast",0.802557918614873,1.1507531257923,0.919044270141545,1.04561071847869,0.979876293448329,0.969989105854994,0.105943285587791,0.592233009708738
"CE-Quixadá",2020-06-08,"nowcast",0.778028180123827,1.14387131334291,0.896271266920212,1.02425557339036,0.952561511354659,0.954378595457243,0.113204566290996,0.667326732673267
"CE-Quixadá",2020-06-09,"nowcast",0.800523766179905,1.13526134911135,0.901429229204619,1.03294911943888,0.965122719819361,0.9660452531996,0.105637713960748,0.649019607843137
"CE-Quixadá",2020-06-10,"nowcast",0.740352243047644,1.15026943008043,0.868703201838059,1.01290742453686,0.963493021011106,0.973490253665373,0.133428207545481,0.633663366336634
"CE-Quixadá",2020-06-11,"nowcast",0.748269407398701,1.16638177877543,0.873421229546841,1.01920896612169,0.965590149556269,0.973300788553863,0.129131590851739,0.628
"CE-Quixadá",2020-06-12,"nowcast",0.745119001439588,1.14252823435406,0.878319151576584,1.01151192249894,0.949589527819535,0.953275278221732,0.123583153092038,0.704
"CE-Quixadá",2020-06-13,"nowcast",0.769480033022958,1.14187656254653,0.881892768249148,1.03189228001829,0.940313327988577,0.943867687405505,0.119124881201883,0.69
"CE-Quixadá",2020-06-14,"nowcast",0.757990021345326,1.12537231783742,0.840159812434169,0.973066964529457,0.938252665968234,0.946371143817805,0.117967296724548,0.717647058823529
"CE-Quixadá",2020-06-15,"nowcast",0.764042710280201,1.12986341142898,0.864665562567817,0.998746691871393,0.931767003276073,0.943851344712648,0.120198747953351,0.733980582524272
"CE-Quixadá",2020-06-16,"nowcast",0.771771841969485,1.14908969823756,0.863716941751699,1.00981898364253,0.944797621857549,0.951108120285336,0.121908590539391,0.696
"CE-Quixadá",2020-06-17,"nowcast",0.763501711056616,1.13967719637606,0.859248023946954,0.990586103818628,0.927765383463387,0.936156556731486,0.114524839794808,0.744554455445545
"CE-Quixadá",2020-06-18,"nowcast",0.718574947777699,1.17927465643309,0.874001860447866,1.04195843901045,0.955980267369248,0.965496060838135,0.147542674583438,0.643564356435644
"CE-Quixadá",2020-06-19,"nowcast",0.735494516436084,1.13642548321557,0.86513302241948,1.00364145753703,0.946272918808555,0.952604190281581,0.124871182560133,0.682352941176471
"CE-Quixadá",2020-06-20,"nowcast",0.740612180884967,1.17279314727763,0.854810658355585,1.00083034101599,0.951953899908679,0.960228264222616,0.129576687831231,0.664
"CE-Quixadá",2020-06-21,"nowcast",0.756133210746993,1.17217389710949,0.895273752678144,1.03467976265673,0.961693118176455,0.957000129838368,0.127579908514238,0.65
"CE-Quixadá",2020-06-22,"nowcast",0.753122190703765,1.1557154851066,0.872305006505305,1.03317458951338,0.948274421352412,0.948516829166013,0.125175315299042,0.656862745098039
"CE-Quixadá",2020-06-23,"nowcast",0.751050580407993,1.15931799168268,0.859125979579702,1.00819335858103,0.939286996337208,0.935437123608997,0.126702172301702,0.710679611650485
"CE-Quixadá",2020-06-24,"nowcast",0.733183515196389,1.1505852159694,0.867503252882242,1.02519953572269,0.939228360809536,0.937508065695072,0.129391515745349,0.694117647058824
"CE-Quixadá",2020-06-25,"nowcast",0.696764112008683,1.14913793200152,0.857380194229306,1.01844083187012,0.928987261106774,0.933647712998911,0.138685620805618,0.72156862745098
"CE-Quixadá",2020-06-26,"nowcast",0.723533382919793,1.13915665794328,0.80861020865408,0.963439779039065,0.926619262020598,0.943293920998856,0.135944741978991,0.710891089108911
"CE-Quixadá",2020-06-27,"nowcast",0.738522123473845,1.12571832880491,0.839971462955632,1.00096177242548,0.932355664426788,0.935376986509134,0.128433310024095,0.725490196078431
