"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Sanharó",2020-06-30,"nowcast",4,13,6,9,9,8.783
"PE-Sanharó",2020-07-01,"nowcast",4,13,7,10,9,9.369
"PE-Sanharó",2020-07-02,"nowcast",5,14,6,10,10,9.88
"PE-Sanharó",2020-07-03,"nowcast",5,15,7,11,11,10.555
"PE-Sanharó",2020-07-04,"nowcast",5,15,7,11,11,10.631
"PE-Sanharó",2020-07-05,"nowcast",6,16,7,11,11,10.821
"PE-Sanharó",2020-07-06,"nowcast",6,16,8,12,11,11.218
"PE-Sanharó",2020-07-07,"nowcast",5,15,7,11,11,10.989
"PE-Sanharó",2020-07-08,"nowcast",6,16,8,12,11,11.097
"PE-Sanharó",2020-07-09,"nowcast",5,16,8,12,11,11.462
"PE-Sanharó",2020-07-10,"nowcast",6,16,8,12,12,11.599
"PE-Sanharó",2020-07-11,"nowcast",6,17,9,13,12,12.049
"PE-Sanharó",2020-07-12,"nowcast",6,17,9,13,12,12.198
"PE-Sanharó",2020-07-13,"nowcast",5,17,10,14,12,12.179
"PE-Sanharó",2020-07-14,"nowcast",5,17,9,13,12,12.193
"PE-Sanharó",2020-07-15,"nowcast",5,17,7,12,12,12.043
"PE-Sanharó",2020-07-16,"nowcast",5,18,8,13,12,12.451
"PE-Sanharó",2020-07-17,"nowcast",6,21,8,14,13,13.709
"PE-Sanharó",2020-07-18,"nowcast",6,23,8,15,14,14.838
"PE-Sanharó",2020-07-19,"nowcast",5,27,8,17,16,16.947
"PE-Sanharó",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"PE-Sanharó",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"PE-Sanharó",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"PE-Sanharó",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PE-Sanharó",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-Sanharó",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PE-Sanharó",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-Sanharó",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PE-Sanharó",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"PE-Sanharó",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PE-Sanharó",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"PE-Sanharó",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"PE-Sanharó",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PE-Sanharó",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PE-Sanharó",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-Sanharó",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"PE-Sanharó",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"PE-Sanharó",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PE-Sanharó",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PE-Sanharó",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PE-Sanharó",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PE-Sanharó",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PE-Sanharó",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PE-Sanharó",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PE-Sanharó",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Sanharó",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PE-Sanharó",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PE-Sanharó",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PE-Sanharó",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-07-05,"observed",NA,NA,NA,NA,21,NA
"PE-Sanharó",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Sanharó",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"PE-Sanharó",2020-07-09,"observed",NA,NA,NA,NA,28,NA
"PE-Sanharó",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PE-Sanharó",2020-07-11,"observed",NA,NA,NA,NA,24,NA
"PE-Sanharó",2020-07-12,"observed",NA,NA,NA,NA,9,NA
"PE-Sanharó",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"PE-Sanharó",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PE-Sanharó",2020-07-16,"observed",NA,NA,NA,NA,33,NA
"PE-Sanharó",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PE-Sanharó",2020-07-18,"observed",NA,NA,NA,NA,34,NA
"PE-Sanharó",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"PE-Sanharó",2020-07-20,"observed",NA,NA,NA,NA,17,NA
"PE-Sanharó",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-07-23,"observed",NA,NA,NA,NA,13,NA
"PE-Sanharó",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PE-Sanharó",2020-07-25,"observed",NA,NA,NA,NA,15,NA
"PE-Sanharó",2020-07-26,"observed",NA,NA,NA,NA,34,NA
"PE-Sanharó",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-Sanharó",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PE-Sanharó",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PE-Sanharó",2020-07-20,"forecast",2,29,9,19,16,16.987
"PE-Sanharó",2020-07-21,"forecast",2,34,5,17,16,18.2006
"PE-Sanharó",2020-07-22,"forecast",0,36,6,19,17,19.4718
"PE-Sanharó",2020-07-23,"forecast",0,40,4,19,17,21.005
"PE-Sanharó",2020-07-24,"forecast",0,45,2,18,17,22.1184
"PE-Sanharó",2020-07-25,"forecast",0,49,2,19,18,24.3544
"PE-Sanharó",2020-07-26,"forecast",0,53,0,18,18,26.6018
"PE-Sanharó",2020-07-27,"forecast",0,60,0,18,18,30.6544
"PE-Sanharó",2020-07-28,"forecast",0,67,0,18,18,36.2726
"PE-Sanharó",2020-07-29,"forecast",0,74,0,19,19,52.753
"PE-Sanharó",2020-07-30,"forecast",0,84,0,19,19,45.6496
"PE-Sanharó",2020-07-31,"forecast",0,88,0,20,20,88.9788
"PE-Sanharó",2020-08-01,"forecast",0,100,0,20,20,212.5458
"PE-Sanharó",2020-08-02,"forecast",0,106,0,20,20,511.8838
