"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Sanharó",2020-06-04,"nowcast",0.232521370292769,1.75989245687198,0.584636873090799,1.17422102316391,0.972464288909343,1.03931952959806,0.519307593080523,0.52780847145488
"PE-Sanharó",2020-06-05,"nowcast",0.182904735790979,1.71416766755979,0.610809547385445,1.20544567710398,0.940926217606186,1.01730033115484,0.542449603251117,0.547090909090909
"PE-Sanharó",2020-06-06,"nowcast",0.188768374823238,1.71723818126831,0.560510705402977,1.1270607744725,0.92316502938727,0.996533299723943,0.538058759329624,0.574234234234234
"PE-Sanharó",2020-06-07,"nowcast",0.208973192561274,1.68126918397811,0.517370551829157,1.08971162170531,0.897033293401235,0.966607394329853,0.508315373952608,0.5888
"PE-Sanharó",2020-06-08,"nowcast",0.171338309872633,1.65403918733644,0.504184199622547,1.05732185438159,0.855030061832731,0.940897320395372,0.524833253916649,0.628546409807356
"PE-Sanharó",2020-06-09,"nowcast",0.121885262397016,1.59044962240758,0.477493683643802,1.05288618269079,0.844473650965056,0.927211173152598,0.536148016711615,0.631833910034602
"PE-Sanharó",2020-06-10,"nowcast",0.112602434600647,1.60762922260485,0.395853669510276,0.979528930277371,0.809418137510952,0.902527306852249,0.548232901119862,0.654068241469816
"PE-Sanharó",2020-06-11,"nowcast",0.0898680110239519,1.62700706092408,0.386916360552044,0.973417396281532,0.801156376834877,0.91809631662503,0.618987076131679,0.656
"PE-Sanharó",2020-06-12,"nowcast",0.0451429565977546,1.60775025690432,0.437544156551149,1.02415078850931,0.799593150065466,0.91772791641176,0.635642680946518,0.659983150800337
"PE-Sanharó",2020-06-13,"nowcast",0.0620567422109272,1.81521285287532,0.391404827218824,1.02519031368621,0.842656950261163,0.99876112558232,0.732964312805059,0.614858096828047
"PE-Sanharó",2020-06-14,"nowcast",0.124610009363465,2.05830844720027,0.435448722281921,1.11432604522059,0.915585776613967,1.08520853612275,0.770393746892546,0.558892617449664
"PE-Sanharó",2020-06-15,"nowcast",0.0827586409094887,2.02359420736507,0.447871977771366,1.16390124119887,0.982156365089634,1.1292413582484,0.748271116740796,0.510998307952623
"PE-Sanharó",2020-06-16,"nowcast",0.131560610857471,2.26564920038234,0.505734849317201,1.27989765432439,1.04097468264947,1.2196471415576,0.817804034024157,0.47098976109215
"PE-Sanharó",2020-06-17,"nowcast",0.129221556747462,2.27804209176937,0.580704249131842,1.35511947755122,1.10497508504579,1.27578558273652,0.820272607148138,0.419772528433946
"PE-Sanharó",2020-06-18,"nowcast",0.193393701962986,2.4694411286899,0.598541486848641,1.40914048148749,1.18158385668017,1.34706946778632,0.844187691578491,0.382562277580071
"PE-Sanharó",2020-06-19,"nowcast",0.21519749584993,2.44748045165091,0.73355597648882,1.56880106017387,1.28094321087889,1.4252717055465,0.803133758157396,0.316833484986351
"PE-Sanharó",2020-06-20,"nowcast",0.299402292918328,2.58249074725396,0.752861943258322,1.58950763320911,1.35961561113467,1.51167180162969,0.812964501217693,0.268927589367553
"PE-Sanharó",2020-06-21,"nowcast",0.386920667141348,2.70489587714419,0.919171657791428,1.75142431320619,1.42009889971838,1.56830107288578,0.809072400488353,0.227845719661336
"PE-Sanharó",2020-06-22,"nowcast",0.513322549780566,2.79560778726469,0.944582035388268,1.77592236887005,1.51460195330384,1.6324866894145,0.754722437542989,0.181244196843083
"PE-Sanharó",2020-06-23,"nowcast",0.545637288836647,2.71242018061045,1.01711185435342,1.80629517324177,1.56665415441587,1.68401638769339,0.751858075473357,0.138941398865784
"PE-Sanharó",2020-06-24,"nowcast",0.593681020593277,2.68247928318259,1.15586493287691,1.90805035990866,1.57726177623883,1.69497992532629,0.742240880851458,0.124065196548418
"PE-Sanharó",2020-06-25,"nowcast",0.671534872268931,2.74059858488339,1.2197750828775,1.95022340868691,1.62732286997883,1.73355385434283,0.712934347865478,0.105904761904762
"PE-Sanharó",2020-06-26,"nowcast",0.776790121719016,2.6599486699732,1.13420831612454,1.83473111348607,1.63897919674402,1.71676116657291,0.62093628068023,0.0866795366795367
"PE-Sanharó",2020-06-27,"nowcast",0.822694537413038,2.6265481443115,1.21600773943762,1.87878277991268,1.63156376179354,1.7187911258322,0.607618048375763,0.0737354085603113
