"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Capitão de Campos",2020-06-05,"nowcast",0.0903789531906379,1.95087614227656,0.55836834296252,1.33120229922352,1.04791450773037,1.13546953369213,0.674078946412513,0.460655737704918
"PI-Capitão de Campos",2020-06-06,"nowcast",0.090314412139656,1.96314478330422,0.558416210600908,1.31668051563174,0.98282967989365,1.13149388640412,0.879375999012941,0.509734513274336
"PI-Capitão de Campos",2020-06-07,"nowcast",0.0364514466823319,2.03375009278352,0.327775540832222,1.14085347654934,0.969063066527807,1.12067226472415,0.771895177738928,0.521311475409836
"PI-Capitão de Campos",2020-06-08,"nowcast",0.0986229590069219,2.14176984232966,0.395542399342673,1.12728904398144,0.936525898326787,1.10546810198339,0.789477057851447,0.543859649122807
"PI-Capitão de Campos",2020-06-09,"nowcast",0.0879574318391662,1.92008855463223,0.475800296473979,1.16950369007036,0.918403110476987,1.04137100360171,0.672710075418039,0.564516129032258
"PI-Capitão de Campos",2020-06-10,"nowcast",0.0311914261771049,1.90386114462558,0.53463205674536,1.2270399002454,0.960492834950178,1.09123854636644,0.691286333614231,0.528070175438596
"PI-Capitão de Campos",2020-06-11,"nowcast",0.174889888464026,2.00126033975593,0.471647729291585,1.20691281134766,1.03844868170194,1.13127226051194,0.695859026089601,0.48135593220339
"PI-Capitão de Campos",2020-06-12,"nowcast",0.141317505218044,2.21973404282431,0.442174528025824,1.28843732987208,1.06439443098226,1.17932316722794,0.734789965142264,0.447058823529412
"PI-Capitão de Campos",2020-06-13,"nowcast",0.0662683804686117,2.13152306563674,0.531354104375917,1.31539982297699,1.03548615647193,1.146173495558,0.717042567744994,0.475213675213675
"PI-Capitão de Campos",2020-06-14,"nowcast",0.248466853500198,2.18615519623894,0.572278398294222,1.28817616377462,1.08250574219395,1.21045820488434,0.688621275407017,0.435593220338983
"PI-Capitão de Campos",2020-06-15,"nowcast",0.141698864542234,2.28843068629645,0.632561305685218,1.44424614559075,1.09277068966147,1.24116427760348,0.819952991997003,0.44
"PI-Capitão de Campos",2020-06-16,"nowcast",0.292264504346754,2.20626064657262,0.521657061044449,1.24356483127966,1.13255018535237,1.27706820044241,0.699221820315707,0.412389380530973
"PI-Capitão de Campos",2020-06-17,"nowcast",0.279749645598239,2.40596869382282,0.632937607806817,1.34467672916434,1.12400103441999,1.25329998669973,0.749379040514491,0.416949152542373
"PI-Capitão de Campos",2020-06-18,"nowcast",0.133397081641402,2.02087914042172,0.608875813916685,1.28946495179757,1.05540714743146,1.16313817866744,0.665307058279803,0.464814814814815
"PI-Capitão de Campos",2020-06-19,"nowcast",0.131475152815873,2.41762436491215,0.39532236303612,1.21250447094645,1.10260246896967,1.28682828065334,0.770359340398441,0.435714285714286
"PI-Capitão de Campos",2020-06-20,"nowcast",0.0523203602263178,2.40945499154768,0.668801625060499,1.48200774758472,1.12547038508563,1.3048126607304,0.838087609053487,0.413793103448276
"PI-Capitão de Campos",2020-06-21,"nowcast",0.140687906637717,2.17821816073327,0.722157162576129,1.51921544775247,1.150149618791,1.2881314315074,0.750320157450516,0.396521739130435
"PI-Capitão de Campos",2020-06-22,"nowcast",0.159442143890287,2.46188970019407,0.585506825615679,1.46298175809603,1.19731679737568,1.34397519382232,0.818705421191025,0.387037037037037
"PI-Capitão de Campos",2020-06-23,"nowcast",0.236763853230199,2.43659591287115,0.842619281081846,1.59505882310508,1.31923673326562,1.42961233917052,0.805358363391049,0.314814814814815
"PI-Capitão de Campos",2020-06-24,"nowcast",0.360508769344255,2.42206381542794,0.701983046975491,1.49361296872689,1.29762109424032,1.39113737827098,0.709291263754276,0.322522522522523
"PI-Capitão de Campos",2020-06-25,"nowcast",0.258556404215137,2.23496912179102,0.753956973054591,1.40375120243861,1.19542629498911,1.32526628617665,0.690546380524199,0.337614678899083
"PI-Capitão de Campos",2020-06-26,"nowcast",0.354747853786505,2.44232259345693,0.829870886785938,1.59311381410584,1.33374135853046,1.46673742536886,0.718207679051125,0.242592592592593
"PI-Capitão de Campos",2020-06-27,"nowcast",0.229110155543629,2.28310078873422,0.779600804916359,1.56203930902417,1.28457539471102,1.37831116834659,0.698671828021177,0.319626168224299
"PI-Capitão de Campos",2020-06-28,"nowcast",0.43357084008123,2.2023950257275,0.956097802727415,1.61126019685487,1.32325316607971,1.4140248221742,0.627707148879405,0.253333333333333
"PI-Capitão de Campos",2020-06-29,"nowcast",0.600052301076517,2.32289731647952,0.775062829111153,1.43968793983647,1.31928299374309,1.41443559799213,0.609280631051037,0.242307692307692
"PI-Capitão de Campos",2020-06-30,"nowcast",0.616158032240421,2.32204501056988,0.853561487018827,1.45713441176877,1.3106954989793,1.40006942186998,0.590403930763521,0.249019607843137
"PI-Capitão de Campos",2020-07-01,"nowcast",0.522966996020783,2.33469220907375,0.934773506072263,1.55588043378106,1.36681864851024,1.47279293447003,0.590416974653904,0.190654205607477
"PI-Capitão de Campos",2020-07-02,"nowcast",0.496718981127574,2.07684459586838,0.891304963400913,1.50841445570984,1.28637503933791,1.36298246981658,0.547217044173411,0.247169811320755
"PI-Capitão de Campos",2020-07-03,"nowcast",0.483519708959834,2.19891769894306,1.00203574411375,1.64399411823101,1.31461545322621,1.36415325661246,0.548621207357085,0.247169811320755
"PI-Capitão de Campos",2020-07-04,"nowcast",0.515606459838326,2.01736451409847,0.934396416571195,1.52720756113903,1.26675327455117,1.29259225765985,0.478530536048724,0.275728155339806
