"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Capitão de Campos",2020-02-14,"nowcast",1,1,1,1,1,1
"PI-Capitão de Campos",2020-02-15,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-02-16,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-02-17,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-02-18,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-02-19,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-02-20,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-02-21,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-02-22,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-02-23,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-02-24,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-02-25,"nowcast",0,1,0,1,0.5,0.5
"PI-Capitão de Campos",2020-02-26,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-02-27,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-02-28,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-02-29,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-03-01,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-03-02,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-03-03,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-03-04,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-03-05,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-03-06,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Capitão de Campos",2020-03-07,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-03-08,"nowcast",0,1,0,0,0,0.25
"PI-Capitão de Campos",2020-03-09,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-03-10,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-03-11,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-03-12,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-03-13,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-03-14,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-03-15,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-03-16,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-03-17,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-03-18,"nowcast",0,1,0,0,0,0.2
"PI-Capitão de Campos",2020-03-19,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-03-20,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-03-21,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-03-22,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Capitão de Campos",2020-03-23,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-03-24,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-03-25,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-03-26,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Capitão de Campos",2020-03-27,"nowcast",0,1,0,0,0,0.2
"PI-Capitão de Campos",2020-03-28,"nowcast",0,1,0,0,0,0.1
"PI-Capitão de Campos",2020-03-29,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-03-30,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Capitão de Campos",2020-03-31,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-04-01,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-04-02,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-04-03,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-04-04,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Capitão de Campos",2020-04-05,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Capitão de Campos",2020-04-06,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-04-07,"nowcast",0,0,0,0,0,0
"PI-Capitão de Campos",2020-04-08,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Capitão de Campos",2020-04-09,"nowcast",0,1,0,0,0,0.2
"PI-Capitão de Campos",2020-04-10,"nowcast",0,0,0,0,0,0.0625
"PI-Capitão de Campos",2020-04-11,"nowcast",0,1,0,0,0,0.294117647058824
"PI-Capitão de Campos",2020-04-12,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Capitão de Campos",2020-04-13,"nowcast",0,1,0,0,0,0.227272727272727
"PI-Capitão de Campos",2020-04-14,"nowcast",0,0,0,0,0,0.0454545454545455
"PI-Capitão de Campos",2020-04-15,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Capitão de Campos",2020-04-16,"nowcast",0,1,0,0,0,0.178571428571429
"PI-Capitão de Campos",2020-04-17,"nowcast",0,1,0,0,0,0.1875
"PI-Capitão de Campos",2020-04-18,"nowcast",0,1,0,0,0,0.151515151515152
"PI-Capitão de Campos",2020-04-19,"nowcast",0,1,0,0,0,0.117647058823529
"PI-Capitão de Campos",2020-04-20,"nowcast",0,1,0,0,0,0.216216216216216
"PI-Capitão de Campos",2020-04-21,"nowcast",0,1,0,0,0,0.175
"PI-Capitão de Campos",2020-04-22,"nowcast",0,1,0,0,0,0.340425531914894
"PI-Capitão de Campos",2020-04-23,"nowcast",0,1,0,0,0,0.104166666666667
"PI-Capitão de Campos",2020-04-24,"nowcast",0,1,0,0,0,0.14
"PI-Capitão de Campos",2020-04-25,"nowcast",0,1,0,0,0,0.185185185185185
"PI-Capitão de Campos",2020-04-26,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Capitão de Campos",2020-04-27,"nowcast",0,1,0,0,0,0.183333333333333
"PI-Capitão de Campos",2020-04-28,"nowcast",0,1,0,0,0,0.225806451612903
"PI-Capitão de Campos",2020-04-29,"nowcast",0,1,0,0,0,0.215384615384615
"PI-Capitão de Campos",2020-04-30,"nowcast",0,1,0,0,0,0.149253731343284
"PI-Capitão de Campos",2020-05-01,"nowcast",0,1,0,0,0,0.185714285714286
"PI-Capitão de Campos",2020-05-02,"nowcast",0,1,0,0,0,0.256756756756757
"PI-Capitão de Campos",2020-05-03,"nowcast",0,1,0,0,0,0.179487179487179
"PI-Capitão de Campos",2020-05-04,"nowcast",0,1,0,0,0,0.2
"PI-Capitão de Campos",2020-05-05,"nowcast",0,1,0,0,0,0.172839506172839
"PI-Capitão de Campos",2020-05-06,"nowcast",0,1,0,0,0,0.264367816091954
"PI-Capitão de Campos",2020-05-07,"nowcast",0,1,0,0,0,0.215909090909091
"PI-Capitão de Campos",2020-05-08,"nowcast",0,1,0,0,0,0.382978723404255
"PI-Capitão de Campos",2020-05-09,"nowcast",0,1,0,0,0,0.425531914893617
