"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São Francisco do Brejão",2020-05-22,"nowcast",0.425329563357674,2.21885254649968,0.73670460458607,1.41576296707132,1.19902753256138,1.28905706161715,0.613237748031361,0.332673267326733
"MA-São Francisco do Brejão",2020-05-23,"nowcast",0.493038978770377,1.96056310739934,0.822197280950704,1.37409457212364,1.17889674415647,1.23124523642433,0.487339799983891,0.322935779816514
"MA-São Francisco do Brejão",2020-05-24,"nowcast",0.507848568617591,1.9955223625692,0.850914475503637,1.37728629923551,1.20446006551416,1.2580424910472,0.485123627136914,0.306666666666667
"MA-São Francisco do Brejão",2020-05-25,"nowcast",0.47914194379326,1.84112101449405,0.902885612292521,1.35074443985762,1.16135616276444,1.24691108626598,0.464335857572658,0.313513513513514
"MA-São Francisco do Brejão",2020-05-26,"nowcast",0.653846453590235,2.0665474262779,0.9175983342852,1.4155680895071,1.24403820929244,1.34800213629108,0.528920186538264,0.235294117647059
"MA-São Francisco do Brejão",2020-05-27,"nowcast",0.518098609555505,1.87288749380932,0.953769769768614,1.44121372026547,1.18614262805133,1.26974928472064,0.508041875068339,0.287378640776699
"MA-São Francisco do Brejão",2020-05-28,"nowcast",0.588279497315447,1.87746011061733,0.887913305411142,1.35301893169085,1.17977696199857,1.23705969722272,0.423126216055357,0.282
"MA-São Francisco do Brejão",2020-05-29,"nowcast",0.566492234250796,1.69041995420118,0.932634911845807,1.35763500615996,1.15647923050446,1.16837422754639,0.36159473655547,0.323076923076923
"MA-São Francisco do Brejão",2020-05-30,"nowcast",0.55293022632218,1.75722245533943,0.888487874042813,1.35421663131813,1.18719895973977,1.2133374414067,0.384279561981006,0.315384615384615
"MA-São Francisco do Brejão",2020-05-31,"nowcast",0.464929265474917,1.75457384118832,0.791977203929711,1.28342536721903,1.11512060805539,1.14612444511258,0.400979964469794,0.367924528301887
"MA-São Francisco do Brejão",2020-06-01,"nowcast",0.454578831273298,1.64982066204197,0.820442989204688,1.25539376057936,1.0545573213695,1.10781223195595,0.380715802548845,0.415238095238095
"MA-São Francisco do Brejão",2020-06-02,"nowcast",0.495461267167163,1.57215352172611,0.811609810205209,1.19640496695328,0.994508519361708,1.01695498891463,0.347982772695565,0.501923076923077
"MA-São Francisco do Brejão",2020-06-03,"nowcast",0.465843633561229,1.54460265848262,0.724404415617968,1.14949050075575,0.962079703380531,0.977156058108913,0.326894470734749,0.537864077669903
"MA-São Francisco do Brejão",2020-06-04,"nowcast",0.372571721435946,1.4501036734414,0.715962432602004,1.1169441365646,0.987254492809971,1.01660214992628,0.34463403088685,0.522330097087379
"MA-São Francisco do Brejão",2020-06-05,"nowcast",0.44263655728338,1.63097701270752,0.734304013929774,1.11640177641573,0.987308331333444,1.06638863419528,0.431538614634981,0.513725490196078
"MA-São Francisco do Brejão",2020-06-06,"nowcast",0.432554383747953,1.62555427314373,0.767145847311436,1.20616030642802,1.01926283906624,1.06966634321603,0.458046457413664,0.469902912621359
"MA-São Francisco do Brejão",2020-06-07,"nowcast",0.472165865369002,1.694404373631,0.833335477804756,1.26015764335455,1.0532762821902,1.12462336666463,0.425849498864548,0.429411764705882
"MA-São Francisco do Brejão",2020-06-08,"nowcast",0.562252457815267,1.66592558983913,0.832921251353419,1.23355751405362,1.0794444014693,1.09594796303684,0.338924135472331,0.398095238095238
"MA-São Francisco do Brejão",2020-06-09,"nowcast",0.490558369451135,1.55609630025231,0.820925099867549,1.26016730146537,1.03825434211244,1.04758579618673,0.345239621010754,0.456603773584906
"MA-São Francisco do Brejão",2020-06-10,"nowcast",0.435702991560082,1.50976307848077,0.828159885970206,1.2370989651291,1.0422451433875,1.07241780824833,0.354643817066658,0.450980392156863
"MA-São Francisco do Brejão",2020-06-11,"nowcast",0.424648570428179,1.46156509923064,0.762407768993406,1.12978398183438,0.985598908080822,1.02817293900365,0.371926138690971,0.523364485981308
"MA-São Francisco do Brejão",2020-06-12,"nowcast",0.422084685375859,1.63956452112922,0.840458346922321,1.20743581627001,1.05197957982481,1.10161571313064,0.404494897906015,0.44
"MA-São Francisco do Brejão",2020-06-13,"nowcast",0.529827157529994,1.58536813540685,0.791706971799645,1.17385825719657,1.02437516418875,1.07716731900087,0.378193093257012,0.44952380952381
"MA-São Francisco do Brejão",2020-06-14,"nowcast",0.559381181388795,1.5914524600285,0.829337006303271,1.2043999223377,1.0176606188038,1.06505954838526,0.34609059572429,0.475728155339806
